-106.27862688,-105.176534519,-105.048039886,-105.01263418,-104.605114047,-104.482508546,-104.822835981,-105.47059116,-106.604281572,-106.842442391,-102.890935533,-102.402122934,-74.580701643,-70.3366103007,-68.8673123128,-68.8675869621,-68.8676046165,-68.8686612736,-68.8687441708,-70.2233477775,-74.2860833544,-107.881838566,-108.202845412,-103.6673639,-103.446177626,-102.787604904
-105.873910118,-104.868289419,-104.6795739,-105.251113276,-104.736648541,-104.507437482,-104.719451544,-104.353489919,-105.309711915,-104.254227647,-104.189486797,-104.454318969,-72.0868012011,-69.2242352529,-68.329133298,-68.3291564823,-68.3292612561,-68.3293130944,-68.3293510156,-70.7005017402,-75.622248066,-105.219258864,-105.191855625,-104.196180764,-103.826734595,-103.659818458
-101.395608204,-101.251592157,-100.77987938,-99.3719388353,-99.0936630516,-98.486572872,-98.6079075849,-98.9360237973,-98.3474099977,-97.8338943973,-98.4903940692,-98.4321579144,-72.0803968242,-68.6971922602,-67.0648828984,-67.0662538339,-67.0668202185,-67.0669880595,-67.0671183257,-68.7080178384,-72.1036637298,-106.557480501,-106.889113222,-103.876539988,-102.649826051,-100.589197454
-102.896866466,-101.816502275,-101.498767042,-101.545569278,-101.151070789,-101.275585028,-101.859363908,-104.095289643,-102.011699911,-102.380405888,-99.1691816584,-99.1000528267,-72.0806283014,-69.2209571388,-68.043643982,-68.0445431976,-68.0445178292,-68.046299886,-68.0463145394,-70.2220817955,-74.282893937,-103.631024165,-102.460699674,-101.751344691,-101.139061666,-100.523877943
-101.899830929,-101.943615936,-100.209905379,-99.953186442,-99.9180919585,-100.289753687,-100.519108566,-102.721372388,-101.101195918,-101.472256401,-101.336894435,-99.574639678,-74.5738109825,-73.0705412499,-69.5507774431,-69.5521112415,-69.5527097217,-69.5530257768,-69.5544273238,-71.1890785324,-72.1025977786,-104.585003287,-104.636167032,-102.105691548,-101.225093195,-97.9936214095
-107.699408708,-100.935007805,-100.915557942,-100.480417167,-99.7291893217,-99.3535911318,-99.6147866445,-99.798362247,-100.0626609,-99.6505146052,-98.758211183,-97.8931490377,-72.0780749657,-70.248634374,-68.4436729027,-68.4453902669,-68.4456885643,-68.4467133993,-68.448144991,-70.9078212926,-73.1267990035,-108.390287794,-107.918437839,-99.63661337,-98.8943392142,-94.6263436574
-105.972483723,-99.0396210863,-98.4922054385,-98.4121396478,-98.1747416112,-97.8090249519,-97.9205165289,-97.9250916661,-102.164497225,-102.360314589,-101.791720848,-101.923698069,-72.085209811,-69.2233492985,-67.0859985128,-67.0861199659,-67.086415892,-67.0867084681,-67.0865633724,-68.7349263898,-71.1860775686,-101.484954279,-101.669499176,-99.4588226992,-99.1808328726,-97.0588772306
-103.187661299,-99.5521716988,-99.5148958913,-98.6881733498,-98.6455673463,-98.387352236,-98.6621670062,-99.0643892486,-98.4765556142,-98.1340414753,-98.3740071502,-98.4814063179,-74.57162281,-71.7157391845,-68.8957257972,-68.8988882545,-68.8988499162,-68.8993504079,-68.8992485753,-70.2642588287,-72.1015673178,-102.998882345,-102.705737847,-102.756351125,-102.779373668,-99.1850207272
-103.496611829,-100.7771961,-99.6983707407,-99.7259084035,-99.0704157712,-99.0918617827,-99.8631477526,-100.390744222,-101.664802319,-103.583934942,-102.744772409,-104.559705194,-72.0863820621,-70.2540669991,-67.2974381869,-67.2979381519,-67.2976813615,-67.2978996929,-67.2972642067,-69.0461114075,-70.3573107148,-99.8726927717,-99.2231235773,-98.7096387325,-97.5735399091,-96.9250995333
-101.344890124,-97.0798261538,-96.9789256082,-96.7935316303,-96.2827399998,-96.4869719196,-96.5556695913,-96.8697521742,-96.6338332956,-96.618673522,-96.7079438079,-97.2303092838,-72.0771407839,-69.7399512384,-67.7531716411,-67.7569662649,-67.7569931909,-67.7571118717,-67.7569473769,-69.7546360916,-72.1022342666,-103.840763823,-103.46680173,-103.755508745,-101.469679162,-99.7233677121
-103.486498741,-100.278628928,-99.9740269182,-99.6553938455,-98.8059761803,-99.3107142415,-99.8148560054,-99.6347283687,-95.7391328006,-95.6793249745,-95.7284828456,-95.9271692939,-70.1392345227,-68.5069802864,-67.9580324125,-67.9636385032,-67.9632921062,-67.9633581357,-67.9634985561,-71.9900445956,-77.2004542798,-103.551695313,-102.994144996,-100.804774065,-98.9293001607,-98.5865341794
-100.661492236,-99.0705836459,-98.6010010088,-98.3619100217,-98.3102506668,-99.2651959155,-100.812515672,-100.470329331,-100.545107508,-99.4615720378,-99.1829404691,-99.0689469925,-78.0763741472,-71.3497130582,-68.2589829192,-68.2603084021,-68.2609943685,-68.261488693,-68.2610304012,-68.734824365,-71.1858025552,-101.333386417,-101.325973465,-102.122426393,-102.057702369,-98.4239260696
-100.594166182,-96.5628969927,-96.4148299213,-95.7244935591,-95.5517663988,-95.7488419099,-96.065827637,-96.3453066388,-97.4483436771,-97.6065062391,-98.7052784213,-98.744143182,-78.0758140483,-70.5246772171,-68.6238861898,-68.6271140182,-68.6270403928,-68.6270598047,-68.6259079488,-69.1442979183,-73.1214944371,-101.292727327,-101.337775991,-99.2551999758,-97.4885002363,-97.9743857205
-102.478158984,-101.900932807,-101.338899173,-101.285211477,-101.106682344,-100.286119011,-102.233154085,-102.200248887,-98.8197343549,-99.0919657605,-97.2684419478,-96.1729002563,-72.0735372749,-68.6940364448,-66.1159640664,-66.1174718766,-66.1173843832,-66.1185601311,-66.1196226537,-67.3847972428,-69.6026436234,-100.328233283,-99.8895291966,-97.4512167005,-97.2225246028,-95.7631929053
-101.681235419,-96.3915133789,-96.2388229899,-96.1264442068,-96.1084794727,-96.3003393867,-96.3536808288,-96.6128631291,-97.3531331192,-97.2201524059,-96.2137097966,-96.3199074185,-74.5592407136,-71.0134189302,-67.2429183642,-67.2461294495,-67.2461522659,-67.2474449467,-67.2468712911,-68.1324540366,-69.6040639672,-102.576805701,-102.847304667,-100.97383512,-99.4648353868,-98.9829399197
-100.696731493,-99.9172602446,-99.2776771307,-99.2411081957,-98.9836208086,-100.54768548,-101.360669306,-102.362124729,-104.38591459,-104.717593027,-102.854310744,-99.3930624813,-72.0807477537,-69.2209758346,-66.7438695024,-66.7439612652,-66.7442439354,-66.744632883,-66.7459652375,-68.2462352692,-70.3602406287,-104.062115173,-103.207902321,-101.582578408,-98.2948945115,-96.7971845249
-98.0725857335,-97.7422398189,-97.5441643421,-96.4274449348,-96.4322814025,-98.4169095971,-99.6859813591,-99.6072554205,-99.1766480568,-99.1489108175,-101.551305122,-101.188231497,-72.0841651178,-68.6990038915,-66.7581667548,-66.7588339038,-66.7590020705,-66.7590369159,-66.7590533502,-68.2640858224,-71.1864812954,-102.099263759,-102.096233624,-101.036481954,-100.158774986,-99.4199493098
-101.318346023,-98.0080886647,-97.9326551442,-97.6337672817,-97.5431550246,-97.6260172484,-98.595302888,-98.1939174793,-100.9801829,-100.704813354,-100.674373282,-100.534539333,-74.5765445823,-69.0299172352,-66.6351494264,-66.6355871853,-66.6357110452,-66.6360953903,-66.6361529574,-67.394066325,-70.3602074255,-103.706062203,-103.42391271,-101.619600242,-97.4577088498,-95.5871551318
