-101.143218969,-101.155254312,-107.276773005,-110.745927655,-108.128334219,-108.638568323,-103.791590791,-103.472419254,-102.97089976,-106.139398474,-104.174566659,-103.495202349,-99.4191698526,-100.163032813,-94.949843107,-95.7139682562,-92.7214759596,-95.1735088248,-95.4032473499,-103.171211984,-103.305641791,-102.362176379,-106.800004613,-106.701905685,-107.257675241,-103.235410382,-103.561614116,-103.883369683,-96.4318624205,-96.0573761228
-97.0367168572,-97.6538343733,-110.491869929,-110.950757753,-114.906407518,-111.94849837,-100.806948881,-99.6393801434,-99.7807409084,-103.326843916,-105.753744503,-101.274226768,-101.604939908,-101.667174631,-98.3410055664,-98.6440888865,-96.1046579406,-97.2349258374,-97.1138909023,-100.714341717,-108.138103305,-106.070672535,-106.795151871,-106.83440814,-102.708455541,-102.20252989,-101.956015268,-97.1697585771,-91.7352255701,-91.638800054
-82.6950338795,-82.7419008014,-107.936771542,-101.145242335,-99.3688865934,-99.1070431268,-101.178815382,-103.987779114,-102.966933218,-99.0977533397,-98.5272493249,-96.9279274016,-96.5304303223,-95.3839366718,-96.4539933498,-99.0189350977,-96.385201034,-96.6271419795,-96.6605170476,-106.535382921,-107.729017826,-109.774877572,-109.991079351,-109.624431619,-103.004247994,-102.617351582,-102.35282979,-103.136793346,-77.0085874862,-76.9941746411
-92.9573433585,-93.6280866673,-102.451914424,-104.63590056,-105.031204854,-104.129398951,-104.211394705,-105.472696846,-104.363720164,-102.004403687,-102.728870514,-104.91846204,-100.953229307,-100.219155943,-98.7649220018,-102.44368781,-99.144998126,-99.2819969772,-99.108122604,-103.791239697,-111.046009287,-109.598349322,-108.497526198,-108.940451048,-102.920736669,-103.11103581,-102.677042325,-105.873988829,-85.815903222,-85.8087926407
-100.67363247,-102.970984412,-104.576302698,-104.677758335,-104.40920179,-104.31871111,-98.0810674465,-97.8795718581,-97.1797954677,-101.274109803,-102.270785788,-99.2486175066,-99.1388167243,-99.3527551663,-105.319296487,-104.968052981,-95.3424312786,-95.5943870744,-95.5047906919,-105.544031552,-105.674302714,-108.248861247,-112.373696518,-109.948046071,-100.144620463,-99.6867782548,-99.8157547952,-104.174589591,-96.4851427534,-96.0706584414
-101.290739553,-108.713955769,-110.308937652,-99.3892837183,-99.3545432251,-97.7147442561,-101.86964736,-98.421218957,-98.5983896206,-98.0083970794,-99.9343968582,-98.9305025728,-98.1369858395,-96.6110261515,-96.6332317538,-97.7021430056,-98.5395291338,-101.483387156,-100.991555572,-104.94618274,-105.759399619,-105.413680837,-107.747526321,-108.56173215,-101.903202441,-100.347968536,-100.099723953,-102.384370097,-95.270211662,-94.9714631638
-105.606571301,-104.889999451,-98.7461159479,-98.4641695627,-98.7142241105,-105.357485778,-99.7352957763,-98.2023604107,-98.0714060532,-100.728215531,-100.230280106,-100.434895121,-97.9282187653,-99.4473252374,-97.873763032,-99.3897249648,-98.4576350851,-99.6997421162,-101.771263822,-104.325779146,-109.214889328,-105.070327326,-106.634398811,-105.992047351,-101.020786395,-99.9629200359,-100.062027311,-103.482690698,-94.3066713149,-94.2489413559
-102.159929454,-103.148339298,-103.875868286,-103.129562501,-103.454386155,-101.458512759,-101.356760697,-96.5943516323,-96.9788724465,-97.2920673679,-107.227812616,-105.715203164,-104.608488682,-100.860165805,-99.4129505353,-99.8512816547,-96.7404650234,-97.8405170791,-97.4757643866,-103.754478776,-103.993533704,-103.178483395,-105.926371441,-105.944133138,-102.223018954,-97.9165751368,-97.6392970056,-98.4655046152,-98.7852181028,-98.5004319347
-100.648331092,-101.388174692,-103.663081798,-102.76527881,-103.7348814,-100.782505091,-102.4140119,-102.36695608,-106.56492449,-103.476192524,-101.601562262,-97.4939940779,-98.0495355394,-97.7849559155,-97.4954698244,-97.5171246926,-94.6482749473,-95.9319036211,-95.8781442705,-102.522681824,-107.915435356,-109.011652425,-110.000152662,-111.85142251,-96.7037179402,-96.3608846276,-96.2506507979,-101.677396363,-102.722477571,-103.107470071
-109.481954704,-101.181331467,-101.362310611,-100.847289914,-105.783767463,-101.322724967,-100.913110814,-99.4161640115,-101.62809579,-102.21770274,-102.419764777,-99.7581895237,-99.2989971441,-100.180903398,-92.4748011112,-92.5990239228,-89.7065605115,-92.6326508456,-92.6485417305,-109.837650928,-108.391862935,-108.724227541,-109.483051236,-111.569277199,-111.870378049,-103.237761676,-103.273876086,-99.621551313,-94.289954015,-94.2682586993
-102.046093034,-103.874566118,-104.525460494,-98.8917016236,-99.2134421441,-99.7156197608,-101.96584313,-95.3266306657,-95.3366402882,-95.9979159035,-103.843617274,-100.030785076,-98.4845082499,-94.3893505309,-92.1278010363,-92.5293886601,-90.4155499403,-92.2008301472,-92.1776110173,-106.149136708,-106.758534788,-107.761188441,-113.067404108,-113.214866728,-106.986688903,-102.376978054,-102.074104778,-101.357339714,-99.7099645893,-99.707885633
