-109.430933343,-109.946258108,-114.201215078,-108.855708864,-102.19160817,-101.986802186,-106.223577373,-105.894140395,-102.429847047,-103.386705659,-105.880528972,-103.924970048,-102.733017952,-101.030325811,-102.583866089,-107.582792784,-105.406108977,-101.341536493,-102.075302243,-109.265356263,-102.830348874,-100.04887002,-98.9384171656,-100.681976973,-111.679159687,-115.154131262,-105.36268497,-104.647787171,-109.2355347,-111.918877736,-109.624451391
-105.178339511,-106.760433749,-112.042997319,-111.498880558,-102.894700342,-102.372601358,-102.033371832,-101.904876558,-105.728104571,-108.113299069,-110.457661852,-111.492850025,-106.37221785,-102.608882857,-103.637479264,-105.143272537,-99.508065526,-97.1225305841,-98.3478207475,-102.192794748,-105.894907018,-107.32281932,-104.679523871,-104.783084014,-109.979944415,-115.244011667,-105.309552945,-101.873775804,-102.434056598,-106.860930166,-117.649301967
-104.884221085,-107.277754235,-107.851887014,-109.52853073,-102.859177269,-102.323672968,-106.602868123,-103.829476417,-100.735209273,-100.903703361,-103.047470084,-106.171913408,-109.325776135,-106.909754044,-103.150572901,-102.174139517,-104.186916589,-99.1066816351,-99.5002014391,-104.681949819,-104.3181535,-93.5105468593,-93.1951977008,-99.4890759713,-101.264517986,-112.501246591,-102.739280597,-102.026568994,-105.925199037,-107.758310245,-112.871739998
-105.921176869,-107.129546722,-107.339364962,-117.406721088,-101.840461921,-100.572035119,-101.575743018,-103.22671864,-95.7387867491,-95.4784363706,-97.2297908883,-97.5797419342,-107.388063044,-102.241060188,-102.583866089,-104.670983603,-98.8252434457,-99.3759787795,-99.8076168367,-99.94914919,-101.393323306,-98.6680607817,-99.3197934985,-99.1707466947,-101.083033517,-109.928659742,-107.357706522,-105.062925923,-102.430836514,-101.721354973,-104.764653736
-106.932134172,-107.146123192,-116.041894545,-106.954516569,-101.04532465,-102.308834517,-110.760797812,-107.846845261,-93.6729970809,-93.5935402142,-98.7064045973,-98.7684999475,-106.017292989,-103.506015786,-102.083198687,-100.170887501,-100.292338472,-100.427208157,-101.108248498,-106.598324298,-106.478924105,-103.96208454,-100.007774659,-97.8935831076,-100.092230163,-109.939890838,-100.78789904,-99.7745899775,-99.3942468882,-100.35903998,-119.001798909
-103.973185206,-106.338703251,-114.132728785,-109.600574087,-107.390790021,-94.7423974813,-94.3078535202,-103.088426749,-96.9334635712,-96.6489479822,-97.4684645529,-97.8266549857,-99.2642553526,-98.5788698738,-105.971519325,-114.354735648,-101.913623664,-97.7202958844,-96.9712909211,-100.016585305,-99.499378587,-96.9115288762,-98.2246299894,-95.6134542437,-96.4125079941,-110.934530935,-99.1784951957,-97.8352203168,-99.2513303657,-101.354074711,-119.53443847
-108.826959528,-109.952375542,-109.42820698,-107.619794838,-102.633791804,-103.28332215,-106.181569487,-103.209289621,-98.6358092155,-99.5452537996,-101.521972089,-101.489283314,-103.099651922,-97.8884644648,-99.1525409731,-105.246525471,-103.041486741,-95.5573520727,-95.7503344281,-105.628272911,-97.6572371089,-97.4048094451,-103.425631358,-100.931884305,-101.709723215,-111.253951421,-100.424013892,-99.4272954606,-100.690733061,-100.480425855,-104.115429775
-106.056709325,-105.225027509,-110.692341487,-109.987717671,-100.985202549,-101.251714135,-103.908799637,-103.219998528,-96.176040358,-95.4399378116,-92.6066855004,-92.9593740676,-103.739776708,-99.4523841647,-100.461894238,-108.769439414,-108.778746849,-105.966842002,-101.684810518,-99.2870878348,-96.0439321567,-94.9137240281,-95.2955853055,-97.7949224084,-108.345128638,-114.203259033,-96.0572287808,-94.9642582613,-97.7079089095,-100.184623961,-109.277827302
-106.043319084,-105.524434368,-108.040526445,-114.747912625,-107.886355174,-102.798384138,-103.745129705,-105.832153538,-95.4028131906,-93.5695971688,-96.9401017627,-103.569015564,-107.629812927,-98.617446263,-98.1341227351,-106.812155258,-103.547807131,-100.49478953,-101.043519202,-99.0931688115,-97.0326421242,-98.6356064549,-103.36103582,-105.443107457,-107.995633557,-116.910806891,-94.2249028913,-94.0885122433,-105.621541398,-107.419581115,-113.726867112
-104.893406914,-105.171620783,-109.740897578,-109.991762789,-103.579734267,-99.257186604,-96.9370556952,-99.1687155893,-98.3439599324,-94.9495268056,-91.8222631236,-93.0797872959,-100.733923597,-94.5232726739,-95.1562327699,-98.3089195308,-96.7699047656,-98.8737384118,-97.0931618488,-93.0337758661,-92.015219485,-94.4534703771,-100.139157546,-104.76018075,-110.443433155,-115.311601547,-95.8306975668,-94.8092881496,-96.9380562977,-98.7665342614,-112.350847148
-109.012408966,-112.549035781,-114.201215078,-110.282418084,-99.3980695565,-95.5780541163,-96.5080135187,-102.09197411,-94.1654187172,-92.7250769203,-95.7371113046,-99.6081572225,-108.991109628,-96.7297708566,-96.0223296174,-102.916888807,-108.118312262,-100.216084763,-97.9904422091,-99.5682055198,-100.769472225,-101.775269981,-104.280551232,-100.021333595,-100.847260587,-109.133531349,-80.4137733789,-80.4067785696,-101.823549888,-103.381683447,-106.614459997
-99.6546401633,-100.535908944,-107.834461299,-107.278533395,-98.7707561538,-95.1489375179,-96.8068960086,-102.141467648,-103.54000203,-104.133092891,-91.0027621459,-91.0968086272,-105.367369007,-92.1785864109,-92.17664723,-103.519338855,-96.9226461498,-95.5921520317,-99.6158330468,-96.729168455,-94.789271882,-97.1969211795,-99.9025190385,-97.6608310179,-98.7643608469,-110.727314895,-80.0781219707,-80.0617081962,-99.3883052632,-100.840330253,-111.019748509
-102.096693209,-102.775077115,-108.549541033,-107.059579022,-104.357226018,-96.1292760864,-96.5727871151,-106.360886062,-97.4784397234,-94.0249939492,-95.1270861171,-101.157358002,-105.16431409,-93.7254058459,-93.8479683639,-108.178833266,-96.636849831,-95.5809528176,-101.627058702,-103.367216069,-97.094297092,-95.8803331741,-95.4164766102,-96.0884927033,-101.596142866,-110.689328039,-84.8976497151,-84.8794789207,-104.541632735,-103.668852696,-106.24516173
-109.159412935,-114.412406514,-113.855061212,-110.698546443,-102.859177269,-97.7349225999,-96.5327576454,-99.6660982586,-98.7430380978,-97.6732920531,-95.538759626,-96.1806057643,-104.46855369,-77.6687112892,-77.6667539694,-103.570286432,-96.6058532596,-95.513359441,-97.7998235378,-94.995456385,-95.6227852701,-97.648569924,-98.674854227,-101.032934195,-102.083367545,-117.141919138,-94.430896177,-94.407807428,-107.927025599,-107.481902744,-108.95210439
-103.237620352,-104.015462726,-108.334614578,-111.875249776,-104.39284008,-94.6965923821,-94.7504998861,-104.651740577,-108.529884725,-109.661597096,-95.8735453904,-95.6948117988,-107.097223368,-81.003416225,-81.0014479035,-103.932994883,-98.6435860178,-98.0462054549,-102.418213567,-97.7361338993,-97.7637981036,-106.90432633,-107.53718591,-99.4870027843,-99.4711794736,-109.929533822,-95.7276045381,-95.8342304856,-108.39183053,-108.417449096,-113.525627063
-102.476986185,-106.777597905,-108.561885703,-110.349008244,-105.206613898,-96.6626530831,-96.1360350267,-102.575558977,-97.3183579379,-95.2788827772,-97.3093336111,-101.071429512,-106.859858676,-85.5858422588,-85.5776713542,-106.927247671,-101.816320697,-99.3674176579,-99.0169995098,-100.062870799,-98.8649902422,-96.8324935821,-99.9098381044,-101.091092816,-101.100559416,-110.467770387,-100.047924416,-99.3497576497,-105.472131322,-111.822130746,-109.975579998
-100.90730309,-101.177454614,-108.510953455,-109.227668213,-97.4968960302,-88.2520779857,-88.7507052557,-107.221526529,-97.4251469269,-97.631065282,-102.524065892,-101.11533032,-105.704037995,-91.7666872319,-91.6252500008,-97.5899144632,-96.3637807901,-94.6823420395,-95.6309844556,-95.9245095008,-95.6131046394,-98.7593627867,-96.0384618749,-94.8052246778,-97.1901767044,-108.487139517,-101.909513142,-99.8616307813,-102.869384804,-110.318354762,-107.959974986
-108.392561196,-104.524167738,-105.1926867,-110.113309462,-103.323888648,-98.3508658812,-98.4906943917,-103.218136146,-104.486996141,-106.146294184,-98.6188468966,-98.638579472,-97.3143541369,-95.2400236769,-99.0952126516,-98.6867021594,-97.0523784451,-97.3114645027,-96.5190042401,-96.3803663433,-92.2624696993,-92.9885863892,-90.662632104,-90.5528680859,-101.752944521,-106.625171438,-107.300622332,-102.920343632,-100.146446091,-102.21106991,-110.856678242
