-108.083854723,-107.62786799,-99.6300825542,-99.6020287265,-99.7636754762,-99.3549760734,-99.5082488179,-103.835170725,-100.852106425,-100.749367311,-101.13906774,-99.936090224,-100.87890789,-103.214846675,-100.992446778,-99.9597420493,-100.139698027,-100.070324143,-100.467650675,-102.41173709,-103.858947027,-107.392903266,-107.310025313,-106.518258582,-106.941337508,-108.898866885,-108.552712972,-109.100376013
-103.153315306,-102.957213128,-101.559409049,-101.149669214,-101.016275854,-102.058707981,-102.274380659,-101.109298939,-101.57002018,-100.517525892,-100.053690833,-99.8948651132,-101.441896739,-100.657611107,-101.038931436,-100.214139133,-99.8741172262,-98.1481368271,-98.6223299348,-99.2426238048,-101.024782947,-101.846315751,-109.038978997,-109.035375376,-108.579064349,-108.754490588,-108.816601946,-111.230220387
-103.960394176,-106.355458586,-98.8669778465,-98.7663001842,-98.6739769222,-99.1349393058,-99.0047064032,-103.180059042,-103.495107272,-97.3176974253,-97.046752976,-96.4778693609,-96.7620352711,-96.7406870797,-101.635389089,-100.056493053,-99.322563311,-98.4687677734,-98.4849628295,-98.5941025565,-100.157258893,-103.205750126,-110.682360222,-110.624836982,-106.518171605,-105.743285326,-105.358084945,-105.142489773
-103.980831221,-102.865426419,-100.801203411,-101.381934548,-100.477454733,-99.1371234057,-100.127786521,-101.203797514,-100.605164768,-100.718034184,-101.291813106,-98.4037217555,-95.7204628724,-95.912100461,-93.7511125925,-93.4526569247,-94.1544829692,-95.8617895548,-95.9035000084,-101.133871034,-105.152181203,-105.649145986,-107.637093161,-107.039621359,-104.998114797,-103.486400908,-103.27010973,-102.530479262
-98.1755260866,-98.5335561316,-94.6992259721,-94.8571195294,-94.8680227514,-95.0874263347,-96.2111339162,-101.832418216,-100.195074958,-100.42399812,-96.9706673411,-92.3999438491,-92.4539184158,-92.564955639,-91.6432499318,-91.9303658748,-95.1809547077,-95.2470506796,-95.555970622,-98.573481503,-101.908236345,-105.554939511,-108.155624505,-106.574949441,-105.601173935,-105.290403567,-103.779488875,-101.06443352
-107.45056167,-101.0347135,-97.4832493961,-97.5936775473,-95.2790917242,-95.2211622159,-96.1834804414,-98.1276226363,-98.0821433714,-104.318633655,-103.94853959,-103.095114471,-101.242245368,-100.445755775,-98.8529772259,-97.4289662035,-97.6706167419,-97.4881474629,-97.9508073657,-99.314166013,-100.566011262,-100.495688238,-103.645757277,-103.683827494,-103.143851258,-107.018127637,-102.29320585,-102.160622076
-99.8320606168,-100.623186346,-98.8317471459,-100.451130736,-100.040486548,-100.798114147,-101.289534276,-104.21600014,-102.411598415,-100.537785638,-96.6590942685,-95.9639597941,-95.231308166,-94.3770849535,-94.9177323791,-96.2331621501,-96.4465612041,-96.1436843988,-97.9740925021,-97.9571224455,-99.0178409349,-100.04992772,-107.499283351,-107.628814641,-107.747731347,-106.912424488,-101.164748723,-100.646373304
-97.146573469,-96.2573236113,-96.5130056076,-98.0990960456,-98.029629148,-96.8201730028,-98.110817399,-101.090769961,-99.3209145573,-97.755617332,-97.5092983017,-94.6326947518,-94.5465811128,-94.4004768264,-94.8642845002,-95.3573434916,-98.6348182968,-94.6383587396,-95.4301942782,-95.7255187038,-95.4898176439,-95.6543763977,-102.367242446,-102.239538935,-102.119692681,-104.404804925,-103.611717419,-104.19843567
-100.001772421,-98.8516525836,-97.7171486796,-98.7551911419,-98.8411846343,-98.6600842365,-100.184628393,-101.691719383,-99.3024775735,-99.0127875988,-99.6000256074,-97.6106912174,-97.4553215194,-98.0961665007,-98.4555757044,-97.9358244323,-99.2394755516,-100.287592367,-101.819607379,-102.583612668,-100.422448071,-102.018163215,-101.780837112,-101.908900837,-101.598429455,-105.530687426,-100.472910947,-99.6781198366
-99.6530874682,-100.557553991,-95.0662094626,-95.69876118,-95.6843093511,-96.1809261562,-96.2150724774,-103.657357132,-103.214174275,-100.601693046,-100.316180941,-99.8372896521,-99.9201133508,-98.3262871583,-97.5072576356,-94.8599235428,-94.4916330182,-94.7720441253,-95.5114313796,-96.8471098548,-98.9400534308,-100.415422189,-100.614605102,-100.668513619,-100.383169186,-107.582659204,-106.024161117,-103.031205507
-103.170199156,-99.3879027827,-96.558468418,-97.0633956131,-96.9236117545,-96.1420757969,-97.5225079735,-100.99105389,-98.6125544143,-97.0330584198,-98.0276772611,-98.1334450074,-97.4794888246,-99.1032299883,-102.414514113,-99.8998863516,-98.9348696573,-100.149507423,-100.208956016,-100.770972111,-98.6789831633,-99.4178197994,-99.3980853054,-99.3976739417,-99.3743976229,-105.715096664,-103.026097958,-103.237911163
-101.150337434,-96.7246894896,-95.1621631658,-95.222217152,-95.5257765137,-95.6526508261,-99.0909259133,-102.604464818,-102.489631995,-103.210446388,-97.4081841873,-96.8574341449,-97.3022127075,-96.9442386709,-96.0319896323,-99.9574815024,-99.2539936966,-98.2944744174,-98.8887221437,-100.822056116,-99.8989534078,-102.181196967,-104.266548985,-103.938982811,-103.769081503,-104.608956266,-103.055629523,-101.271290832
-99.9924106611,-100.532822123,-97.9704783458,-98.0541314005,-98.0621885948,-100.078153717,-99.9664518157,-104.366857717,-102.615066154,-98.3602989477,-97.9144064663,-97.6525648768,-97.5229373089,-96.9660550782,-100.627057095,-100.054039842,-100.411117749,-98.3493975795,-99.8127783175,-99.6680727841,-99.6197552833,-99.7962113952,-103.737542565,-103.636521094,-103.15574636,-105.322054235,-104.171610532,-104.21953924
-101.427929574,-98.9190908734,-95.7778559597,-95.7751469322,-96.2202848125,-96.1443711704,-97.8202713043,-102.108230917,-102.017196447,-98.7123483184,-98.2218646505,-97.5505334835,-98.0857969828,-97.4718838379,-100.343773715,-98.2727194121,-97.3465359634,-97.2185895567,-97.9205324918,-97.8512432851,-99.8808618889,-104.021392124,-105.143578679,-105.147560866,-105.462227323,-106.518269766,-105.11202171,-106.41901107
-109.536977155,-98.5741837551,-95.795510616,-95.8594332766,-95.4933128243,-94.4560990372,-96.3148336457,-99.6206251864,-99.4575581795,-97.9304499946,-99.8381030462,-95.6413428278,-95.5425289181,-95.0679525464,-96.1692126607,-95.2415087767,-98.3866267262,-98.0879465052,-99.2641002483,-99.3439693411,-103.795588558,-106.028548747,-108.376078831,-108.478013159,-108.656259771,-105.022342903,-104.97254028,-105.854929692
-102.481804981,-100.524339844,-94.0336881815,-94.105860672,-94.038131374,-94.4469025786,-94.8172000513,-104.443761414,-103.959921851,-98.7248973652,-98.2376835729,-98.3170648207,-98.1024821642,-97.3430093543,-98.8919598588,-98.5618297503,-98.4789012129,-96.0530482116,-96.7000031202,-97.8511690706,-97.7324809829,-97.8218116912,-103.676392682,-103.645798587,-103.660013968,-103.189870533,-101.811044582,-101.217706607
-104.716448625,-104.410643047,-103.101311838,-103.336200896,-102.614237896,-102.375091198,-102.358142069,-102.125745924,-101.929843044,-103.424678439,-105.702056892,-100.900681363,-99.8453009445,-99.4808295053,-98.3853158328,-97.71491852,-98.8710187287,-97.6377033495,-97.8831595241,-98.6654240296,-97.3024189584,-97.7127438747,-100.358871175,-100.450539873,-100.494201352,-105.65769058,-102.997649905,-102.833515846
-102.660656717,-102.10881424,-98.2977988863,-98.2749878261,-97.7531455218,-98.0519371006,-98.9247373163,-102.962962316,-101.611487922,-99.2015688743,-91.8520631236,-91.5931977203,-91.5488221663,-91.5010371642,-91.6038006893,-98.1977644616,-99.0698257016,-94.0178881714,-94.3258971142,-95.0852505336,-94.2352475675,-94.386324663,-101.077348314,-101.112772846,-100.848056109,-107.988942089,-102.598569795,-103.035502158
-102.138533815,-96.9966555667,-96.5328612447,-97.2368236815,-96.5522727987,-96.3808985596,-100.432026125,-101.316081991,-101.071273722,-101.652052057,-99.0741343464,-96.2438916097,-95.4414807552,-95.2017219909,-93.4811431667,-92.5684787842,-93.3753329593,-92.5486634989,-92.7125610611,-94.2968114439,-96.533372191,-96.9392698397,-102.820359771,-102.67190318,-101.576942147,-102.984372316,-102.063002106,-101.986604409
-98.8652169855,-102.653033311,-98.5848886638,-98.6404003818,-98.5172616833,-99.8743005293,-99.8552560501,-102.276289724,-97.8684386632,-97.9117504371,-95.3056099333,-93.8960030267,-93.6170305533,-94.0864251281,-92.5814554,-93.5702722624,-94.639229282,-93.8983407947,-94.5692788765,-97.2779257201,-97.1952596732,-97.5334222825,-103.463340451,-103.262096835,-101.470064242,-103.201546937,-98.2610310219,-98.2542386987
-102.077931246,-98.9447617981,-92.1434785828,-92.1618569335,-92.2014801754,-92.3015135091,-92.9187380954,-104.073367899,-100.456630974,-97.2476033828,-96.4610054317,-93.6062785765,-93.0969592622,-93.5446686278,-94.2776043674,-93.3778577698,-95.334445904,-96.0677898144,-96.0726183809,-96.6086123217,-100.958363744,-104.715111583,-107.081977747,-107.345318564,-104.781277754,-104.8370591,-101.685058345,-99.6551547367
-100.315371408,-100.115007151,-94.3593943973,-94.5309624733,-94.1372398117,-94.9835609307,-95.039580553,-101.520950921,-100.289051828,-100.665345788,-98.0899555184,-95.4572881972,-95.7890747909,-95.8084709964,-96.1703703857,-95.4525299127,-97.5245501465,-95.6036214037,-95.9809366277,-96.0713746756,-98.1118486717,-98.8240380812,-104.872311114,-104.464598671,-103.330033737,-105.334708148,-102.338384048,-95.4820390571
-102.325799127,-101.876578944,-101.379438015,-101.386140017,-101.149904376,-101.225442028,-102.354089852,-102.703538431,-102.453780216,-102.120518803,-102.814219242,-94.695433058,-94.6682310118,-94.0315881969,-93.9361396016,-94.0360874663,-100.240243383,-99.8353470379,-103.89710073,-106.963983606,-105.198969116,-105.262406368,-108.009126934,-108.137270248,-106.572548102,-104.184478995,-96.0491494076,-95.409305546
-99.9099959358,-97.5477216912,-94.0999705824,-94.0698043695,-94.0080458974,-94.8823566367,-95.9864672801,-103.360841265,-101.850101692,-100.789794879,-100.719887961,-98.727465709,-98.9625828616,-98.8781921649,-98.1789918212,-96.6909679124,-98.0085435778,-97.9767403342,-98.6431416429,-100.713434588,-105.108404728,-104.697095589,-104.521168959,-104.412637823,-103.469633893,-102.790499562,-101.745910855,-101.262676072
-100.704059507,-97.1374104213,-94.909930074,-94.8864063842,-95.0586129124,-95.3076074696,-97.9304761768,-105.153100888,-101.37327574,-98.5114458812,-98.4521735671,-97.3052542326,-97.3210180236,-97.7922423929,-100.629366415,-98.4505725752,-99.7451028099,-98.8453297895,-99.9112313569,-99.9540944447,-101.138562315,-101.266430428,-102.782156089,-102.544987016,-101.705693916,-104.39026653,-96.6123204555,-95.6836759854
-104.826819384,-101.604258551,-95.1454013395,-95.311433912,-95.4988281463,-95.4461722443,-95.9712862265,-103.569023221,-102.277814398,-100.561633044,-99.9143278517,-99.2463874907,-99.8363727757,-99.5064475076,-100.323702534,-100.236581893,-100.466516778,-94.2316464311,-94.5265912001,-94.6313309846,-94.5972146524,-94.7620590321,-104.779609181,-104.584491223,-104.462632458,-109.089365157,-103.215661712,-101.631147992
-104.556038261,-97.5859346675,-97.6398669107,-97.7119947412,-97.7678958265,-97.8069745972,-107.066678016,-103.196914395,-102.817071022,-103.189642554,-97.8236840482,-97.8061653222,-98.7057564421,-98.8543878392,-98.608806734,-105.308650324,-105.099752599,-103.244744857,-102.912884562,-103.09020015,-103.195920465,-104.051699712,-106.046388632,-107.11043843,-105.711822974,-106.640136372,-105.461807569,-102.558674854
-99.4580703877,-95.9847903146,-95.6363376803,-95.7232654729,-95.6987586531,-96.3416511516,-100.814456456,-101.897327492,-101.86463832,-101.576133624,-102.04899523,-100.148871298,-99.5232551538,-95.4849186719,-94.3024347295,-94.7732817435,-94.3644573891,-93.2869832523,-95.2921288226,-97.0287087389,-96.4215125363,-97.8915895072,-103.764165578,-103.58477807,-103.801969468,-110.164921894,-105.817716157,-104.784648873
-101.60427247,-100.966745313,-100.849454794,-100.915910557,-100.932516243,-106.341065471,-109.0221087,-108.625871865,-88.1766697868,-86.5864442397,-86.5562907035,-86.533587949,-86.4800956876,-91.2167507339,-100.539303307,-100.511845438,-95.4950979703,-96.0044946018,-96.2371679948,-96.3078615667,-96.6235523537,-101.862910373,-99.2354628738,-99.3080743162,-99.3294232816,-99.209309293,-101.621303503,-108.258055888
-99.9505533609,-95.5474117146,-94.9608975252,-95.051221952,-95.1407736418,-95.6755870849,-100.802387575,-103.511257087,-102.940784855,-102.516348003,-104.528607125,-100.449580497,-98.1608245984,-96.3449353181,-95.4472290772,-94.2988790147,-94.3094648076,-92.775806281,-93.5373574412,-94.1807019021,-95.3266109888,-96.1434499975,-106.429567772,-106.3646382,-106.441671428,-109.023908157,-105.38284534,-105.022517503
-100.164947772,-94.9241767633,-94.1250888237,-94.2235162247,-94.4041265391,-94.8226760418,-100.163735193,-104.933529798,-103.303258786,-102.753243601,-105.026104024,-99.5511586677,-96.000496749,-95.7580384058,-95.334249838,-92.1505852649,-92.4159065231,-91.0022521783,-91.1444538825,-91.3445718285,-93.7961035428,-94.2001088168,-107.008068235,-107.374189302,-107.082666376,-107.201731538,-104.56767215,-104.58074593
-98.8521602459,-96.3755503293,-95.9638860196,-96.2953775614,-95.5210973796,-97.035464875,-100.733500054,-101.677880541,-101.500787496,-103.990503467,-100.37441684,-97.8629190366,-96.255656044,-96.0585496361,-95.9634562877,-96.7833005971,-98.5532944312,-101.982418365,-102.802498344,-104.995895009,-104.997673657,-105.07449482,-105.113031864,-105.197308894,-103.369721896,-104.91702996,-105.037830268,-105.336978112
