-106.920237285,-107.124437826,-106.964806441,-103.536883969,-103.446961683,-103.715347265,-103.5107203,-103.438726452,-106.452738384,-106.95608734,-107.359202432,-112.53399525,-109.590871284,-110.874593885,-110.548099797,-110.535801955,-109.721911015,-113.008565282,-111.907271401,-106.845112268,-104.335402714,-102.870223613,-100.311099902,-99.603605194,-97.3058247903,-97.5132649769,-97.8342896855,-98.8310709205
-106.487316802,-106.416681057,-106.084186034,-108.275902604,-107.18790554,-107.443774014,-106.453595836,-106.530840362,-106.449676302,-106.84936819,-106.5844984,-111.049567225,-112.063355501,-111.43628676,-112.859043432,-110.719032272,-106.446877631,-99.5072798681,-99.5158893425,-99.1074759797,-97.9775494354,-95.0836955329,-95.7079221925,-95.6016789246,-95.7283048843,-96.4094299479,-101.865769945,-105.86087702
-114.077796304,-114.122359212,-116.170848352,-104.037332887,-103.914105573,-103.942688804,-103.738096827,-102.325359856,-105.877594399,-105.536025788,-105.195933201,-105.600820625,-107.217239878,-107.197733721,-107.502762737,-108.098602693,-106.545004876,-104.239515396,-104.624836562,-102.509792507,-101.005570489,-100.112039924,-101.280014941,-99.4177379057,-98.7322253395,-99.373070801,-100.137352952,-99.9673817296
-108.639746517,-109.500464864,-108.536215246,-103.808804736,-103.918687621,-104.385241021,-103.37176879,-103.617452304,-107.549626746,-107.455919744,-107.421737586,-113.745860651,-110.522703088,-110.233912643,-110.030899354,-109.638363294,-109.433916752,-107.336664475,-107.768188121,-104.399720071,-101.213003472,-98.5728502575,-98.0216574242,-97.8318777014,-97.549278441,-98.6425409591,-101.374731048,-103.642988601
-108.640576307,-104.224979574,-104.177524479,-103.818511881,-103.489880802,-104.215881975,-108.341660269,-108.224929986,-109.681079879,-108.816302862,-108.964541763,-109.33890451,-108.817054509,-106.716080945,-107.662417679,-107.624448798,-106.944653438,-105.767689651,-107.729609424,-107.733236508,-104.3623461,-102.389158888,-99.8921758205,-99.8563785322,-98.4369602415,-98.8401631724,-98.172032709,-99.9212051352
-108.219834185,-107.829478241,-107.6282221,-104.175412898,-104.387084667,-104.795684969,-104.927980638,-105.047382537,-109.774523063,-110.110136929,-110.855854537,-112.736411004,-112.360236945,-111.252120098,-112.96434979,-110.868230767,-110.033893663,-103.271064654,-103.433399071,-103.060573742,-101.276411336,-100.514692812,-99.6752996131,-98.3846839032,-98.0912105609,-98.4515932653,-98.493824681,-100.462270007
-110.832755234,-112.149086701,-112.351118525,-111.957501168,-113.045476748,-112.235205592,-111.095451082,-109.620488299,-105.247480393,-99.8081918756,-97.3411512519,-97.1085005007,-96.9616878794,-97.0897469842,-98.4762966595,-102.147713529,-102.981161296,-103.309234867,-104.01078475,-106.826309788,-102.741370098,-102.584199157,-102.806520505,-103.368267139,-103.606247041,-107.594764133,-108.057736532,-109.140529502
-107.214790626,-106.989253032,-107.004873969,-104.774876386,-104.797831869,-104.882446528,-105.977568005,-105.452513796,-108.098150706,-106.899623513,-106.590772712,-107.205147201,-108.047016739,-107.527731438,-108.856454632,-109.552332404,-109.333455056,-101.628038203,-101.814627423,-101.799270959,-99.424029978,-99.2397071769,-96.1267006678,-95.6145958664,-94.8992355995,-95.3752747804,-95.2504952357,-99.3005800151
-105.165648631,-105.38099974,-105.494148257,-104.637354176,-104.509519139,-104.36168606,-106.980092582,-105.11927923,-106.059259883,-104.136500621,-103.102359946,-103.317995058,-104.464220524,-104.173109995,-105.258836996,-107.507517916,-107.676098689,-100.010037714,-100.216385998,-100.457157261,-97.7930519141,-97.8079106546,-93.3557798087,-93.125019781,-92.2044923507,-92.6596160022,-92.5490848424,-97.5277673035
-106.700275655,-105.650173483,-104.496138607,-105.909495394,-106.14480515,-106.575333442,-104.386022367,-105.235751832,-104.891365069,-104.381634727,-103.862597081,-106.949003961,-106.710235644,-107.79826856,-107.044275633,-109.215067424,-108.181924426,-105.350359195,-105.396404326,-106.484514285,-102.834781547,-102.429363275,-100.254897139,-99.9238228398,-98.7979264869,-97.945517675,-98.0201151501,-99.8345031936
-106.675092881,-104.855852659,-105.003028041,-104.9394619,-108.410819358,-108.533472289,-111.199517354,-111.662802633,-111.40817363,-111.206678003,-111.202927133,-108.84734797,-108.494612102,-108.466523911,-108.420761636,-107.630239265,-111.789197772,-112.877949511,-113.325167159,-113.012766857,-116.725090687,-115.315157926,-113.867369113,-114.195700556,-115.113291029,-112.753238253,-113.361854941,-115.34586917
-110.476444281,-103.386984401,-103.329814851,-103.319041597,-103.643849515,-103.646111158,-109.462576709,-109.64142104,-109.856861441,-110.888139751,-109.640951195,-109.193677606,-108.277452495,-108.342278024,-108.237675163,-108.876019143,-112.090103371,-114.269616726,-114.263651337,-113.430698734,-114.857204728,-112.81082591,-113.326237434,-109.624674958,-109.843528613,-107.940198935,-108.35529864,-108.274844329
-109.593978838,-108.387580475,-108.190653379,-108.236409235,-112.884402362,-112.158159393,-100.72237238,-100.746981281,-100.708253717,-100.708331652,-100.760713258,-112.954188596,-107.265133457,-107.429248004,-107.413684443,-107.195866137,-107.688591096,-113.281257896,-112.683790627,-111.825153994,-112.55260847,-112.939587873,-112.957252819,-112.096972247,-113.476149463,-107.077809136,-106.86560952,-107.179366533
-106.952417669,-104.775779641,-104.493097424,-104.433909504,-107.325330116,-107.551098932,-109.051440629,-109.831540208,-110.082373159,-108.921846005,-108.748562949,-109.231885464,-109.301133559,-109.308799621,-110.685011777,-111.30253814,-121.21397313,-117.850555587,-117.711115111,-114.672833962,-114.197194207,-114.572838598,-115.169188224,-112.182107106,-113.294399229,-110.747445127,-110.638856038,-110.697590854
-109.785757025,-104.232076727,-104.192584192,-104.48850764,-104.736663019,-104.83576152,-112.746859756,-112.906642183,-115.31576188,-113.781673059,-114.157574636,-116.329937461,-113.434246378,-113.160498964,-114.737849129,-112.828727419,-110.780286932,-112.159448255,-111.599269342,-111.278230346,-112.730598846,-110.646216805,-110.386089269,-109.562923959,-109.777357461,-104.325921293,-105.138593699,-104.866468791
-110.081228741,-109.934835708,-109.862343935,-109.663147728,-112.259002617,-111.942027299,-113.081539378,-112.922771115,-113.988585095,-112.044689637,-110.853472314,-106.106178238,-106.497586092,-106.466090009,-106.826365257,-107.437883375,-115.315378805,-115.881309507,-116.219523151,-115.630570579,-114.88740645,-115.206378667,-112.496057362,-109.66236461,-110.016892051,-109.498502426,-109.985612417,-110.825702985
-112.374615064,-107.022105213,-107.055850983,-107.513319711,-107.762808226,-107.790862374,-114.681613982,-115.104197678,-115.88442873,-113.185730487,-112.186281487,-108.916033722,-105.867787922,-105.925837494,-106.054189302,-106.072569005,-106.603677869,-109.823310721,-109.817436576,-110.619170941,-111.261257725,-116.114528735,-117.801068485,-115.263103203,-114.360978076,-105.230090756,-105.249424217,-104.987387611
-108.34447305,-105.316799117,-105.240746863,-105.327551013,-107.277844024,-106.542053925,-109.670086884,-110.019364513,-109.682451569,-110.103991666,-111.603166976,-109.911833424,-107.812998096,-108.239868352,-107.557305012,-107.702238288,-109.802911482,-113.461360161,-113.126478743,-116.305710417,-116.265592559,-113.009318145,-113.122647952,-110.640577916,-110.544693051,-104.551035493,-104.941118756,-104.747529306
-102.697126561,-101.710006819,-101.599925404,-101.563076189,-106.863635031,-106.875742703,-110.363800795,-111.034616509,-111.568382253,-112.759816125,-111.499650266,-111.136159213,-109.2214495,-109.415956347,-109.577206509,-110.320858213,-110.049750567,-112.745426887,-110.999816563,-111.077145315,-110.676741176,-113.116625461,-112.429025076,-109.244184744,-109.244374857,-101.976041163,-101.991487478,-102.011888592
-104.077063401,-102.885199251,-102.814868074,-103.169893179,-107.161742822,-107.183578512,-112.506071241,-117.504811278,-118.140118635,-119.822940367,-118.04243352,-107.811863095,-107.320865167,-107.283845587,-107.145333197,-107.124209983,-112.277805663,-111.596733644,-111.60782555,-112.131647413,-110.825045448,-111.249792005,-113.099550517,-105.572573799,-105.391367072,-99.8674568415,-99.8582179018,-99.7525198959
-105.326882209,-104.256869829,-104.419118741,-104.584781949,-107.366474184,-107.093656753,-109.076516324,-108.792312064,-109.902363215,-110.400953641,-110.128373584,-109.323864421,-109.682684207,-109.532484817,-109.330520897,-110.270132144,-113.682686974,-113.827319601,-112.862086021,-112.673764745,-113.727303049,-114.318150598,-113.645036292,-107.963868347,-107.847752814,-107.913271145,-107.768299453,-107.358440583
-106.675924907,-105.208864118,-104.963811677,-105.230059109,-108.080870671,-108.299271665,-112.10388809,-113.185723361,-113.506873199,-113.847257455,-113.89525135,-110.133853107,-109.083474145,-109.019146896,-109.184003414,-108.592779668,-110.495373618,-111.972750615,-111.551289742,-111.014788756,-112.92152866,-113.664810124,-114.698635238,-115.691136093,-117.309444318,-105.784952244,-105.665422419,-105.611393504
-107.949288328,-104.93507476,-104.496031681,-104.48247501,-106.231989956,-105.949339595,-109.88770658,-111.969041241,-111.408950048,-110.781234186,-108.466379914,-107.322692429,-107.110604689,-107.361871168,-107.674459214,-110.14365377,-115.374783407,-114.170949975,-114.272634443,-112.179340575,-112.073283946,-111.625167669,-113.592188965,-110.665544583,-111.814831809,-111.090669827,-111.644471115,-111.590953501
-108.1968375,-107.932273175,-107.746948218,-107.319459688,-113.143377861,-112.435310883,-112.390970317,-111.534874173,-112.789220432,-112.860975295,-113.740343987,-108.487100235,-108.556618669,-108.456126342,-108.41867092,-108.361150508,-115.336831768,-118.69715907,-119.280986879,-116.483626252,-116.380095602,-114.494894476,-113.888893836,-107.664976768,-107.966341171,-104.809983358,-105.016257302,-104.79396611
-103.05803419,-102.328026981,-102.315022901,-102.649420995,-108.860463804,-109.232267571,-116.428560156,-113.029809717,-112.904381603,-111.974916105,-109.470775903,-106.246641516,-106.484977014,-106.411850735,-106.66685932,-107.635861167,-112.531803287,-112.994524198,-113.465701401,-112.571681046,-113.208051009,-114.654449548,-114.561993011,-107.343357911,-107.539471728,-106.480864691,-106.471540734,-106.470283
-112.177374273,-105.795577569,-105.724029437,-105.818347264,-106.506820139,-106.015266087,-113.546072578,-113.716287862,-113.792073991,-113.383624316,-117.139125822,-115.048388796,-112.988196325,-112.528754776,-112.813876468,-112.247034203,-111.587811739,-113.072038612,-112.662489417,-112.736614195,-113.836833965,-117.568876646,-118.288644039,-113.063244898,-112.846879608,-112.191636512,-111.726675443,-111.311550588
-107.925317326,-104.191027438,-104.063287932,-104.13139925,-106.01946817,-106.03393153,-116.708892297,-121.662263169,-117.168137601,-113.662719163,-111.371244165,-107.143542271,-105.909952784,-106.04855647,-106.467096393,-107.045339003,-110.558896268,-115.59461243,-112.754015143,-112.544482952,-112.635069954,-111.903124851,-112.144144846,-111.567419175,-111.568717698,-111.250565433,-111.619934537,-110.04062686
-112.114553721,-105.486828856,-104.969957444,-105.025929477,-105.69891247,-105.365037098,-111.429723457,-114.742167553,-114.585039921,-114.169502766,-115.971266383,-112.517768185,-110.576187132,-110.432290039,-110.761961353,-111.215758207,-113.511435533,-116.714945534,-113.748115004,-113.253241643,-113.031232654,-112.549332921,-111.541783944,-111.522987196,-111.194530517,-109.012466197,-109.318726096,-109.847973169
-108.687127397,-105.894070264,-105.860987015,-105.962096692,-106.44586945,-106.953679738,-111.451744929,-111.804013687,-112.730835817,-112.088653215,-112.339610665,-111.010228837,-112.508879172,-112.223273648,-113.097268141,-112.546003785,-115.237800112,-114.75456851,-116.000570363,-115.825085667,-117.434025832,-113.339270003,-114.417738791,-109.678268117,-109.289209586,-108.728028347,-109.53246894,-109.404068461
-110.809198488,-109.0793076,-109.131963325,-108.088081253,-108.477291236,-107.015620047,-108.898129812,-109.221711198,-110.829351316,-110.342028445,-113.085772839,-108.426925971,-108.570385407,-108.416798651,-108.571764793,-107.877123893,-110.733578996,-110.553047149,-110.251931644,-109.263125572,-110.649625511,-111.882498923,-111.627836138,-110.563308688,-112.056649781,-112.012749725,-109.618316306,-109.642661663
-109.555135374,-104.909818452,-104.955835493,-105.354685152,-106.042995711,-105.948927394,-112.057791065,-110.876646577,-110.546276131,-110.728364388,-111.152493049,-110.122931189,-110.984635934,-110.606806579,-110.729247273,-110.536506007,-112.254807693,-111.520242047,-112.648678406,-111.940857044,-112.378817209,-113.973683074,-114.847913526,-113.006158985,-113.929690573,-106.14459563,-105.720191327,-105.489240062
-111.92589074,-109.628766127,-109.457794962,-109.371405474,-109.6681991,-109.737851112,-111.324695947,-111.496834651,-110.68091804,-113.363661969,-113.658100318,-113.389588886,-111.045852397,-112.392531778,-112.383100982,-112.038962333,-111.980503942,-111.785123986,-111.374572336,-110.173150061,-110.393120582,-110.753298571,-111.679298643,-111.022664808,-112.513489559,-106.71002909,-106.853613359,-107.386644903
-103.346199164,-103.76380625,-103.77956432,-103.885040038,-110.503176713,-111.122919812,-110.794071131,-110.782094268,-108.321801364,-109.099265807,-107.316438519,-106.819458929,-106.230677188,-107.370203923,-107.250321898,-108.620604822,-107.371041499,-107.856655611,-106.905640465,-107.144179018,-107.654836057,-110.94591699,-109.636111605,-107.410185587,-107.294136892,-105.402086856,-105.398856891,-105.958309653
-110.819622912,-110.836352585,-109.650924118,-109.402393161,-111.749786226,-111.280601818,-110.062547969,-110.579574917,-111.032858906,-110.809708951,-109.811615185,-110.868472318,-111.267479193,-111.099214813,-111.411466792,-111.677794467,-111.094365446,-111.997024791,-111.567631752,-111.568940514,-113.350904858,-113.578708078,-113.076457503,-110.855427944,-110.221130795,-110.253378599,-110.773321571,-109.903005252
-112.802290841,-108.489291245,-108.224684437,-108.809531884,-108.603806962,-108.035488716,-109.084381698,-109.388012988,-108.762501658,-109.145820175,-109.782649578,-113.705833012,-108.073964947,-108.606949846,-107.969892025,-107.603593439,-107.702756356,-111.686845235,-111.909214363,-112.877697588,-113.852143599,-112.003411181,-112.256323279,-110.865083994,-112.033605759,-112.366183991,-114.554409679,-115.721042858
-110.349646571,-107.627016571,-107.403204904,-107.256550419,-109.424401336,-108.768009545,-111.394181449,-112.006163526,-112.457238496,-111.172985025,-109.276912098,-109.398405382,-107.706416591,-107.737108856,-107.491004226,-108.981121838,-109.466316852,-112.25825243,-110.732492773,-111.173366962,-111.566448064,-112.224203626,-111.76547135,-108.822912626,-109.546424754,-108.553805955,-108.593718579,-108.785613845
-108.734402992,-106.459310881,-106.361681017,-106.383989403,-109.07141409,-108.913973052,-113.915428994,-114.101081487,-112.731107674,-113.032165158,-111.9113484,-110.207935205,-109.934018075,-110.143302824,-110.540472425,-111.792254692,-114.224430313,-115.157122755,-114.627868119,-113.356359724,-112.592425795,-113.725941313,-111.150330378,-105.912728662,-106.004934759,-105.736731702,-105.687481191,-105.763735254
-107.377626487,-106.593603785,-107.216512901,-107.225055829,-110.514506283,-111.595210801,-110.453251095,-111.220741027,-110.787510579,-110.066090414,-110.050073135,-111.737363574,-111.021380956,-111.518889215,-110.721448546,-109.949404511,-111.05673192,-111.993539127,-111.048412783,-112.566982705,-113.701429525,-114.727929587,-112.404965668,-113.030149576,-113.657184154,-113.889802914,-112.832176603,-115.270469677
-111.570533725,-53.505506302,-53.5055025965,-53.5054969387,-53.505497347,-53.5054976314,-107.876327354,-98.3973797906,-98.5711234504,-98.4508757234,-98.277877067,-98.0898351535,-106.370253269,-106.577044123,-106.59252395,-106.812702933,-108.790702401,-109.278785439,-109.899205878,-111.315991627,-115.914173122,-114.217584297,-113.311974998,-111.772024718,-110.881301826,-110.232189955,-110.41889987,-110.892478414
-108.657724502,-106.501767405,-106.708035566,-106.773625008,-109.021781503,-109.315487623,-113.365256086,-114.019797622,-113.81690425,-112.631034396,-112.499070757,-109.570504777,-108.580043689,-108.572947288,-108.692300369,-108.236495698,-111.323363637,-112.968069254,-112.774551453,-113.308249358,-114.88082729,-115.385749645,-113.837779045,-113.33866768,-113.16795834,-112.315401144,-111.635117142,-113.059056561
-108.991092582,-105.376041429,-105.361527867,-105.500461074,-107.049867404,-106.951884853,-115.297588846,-115.499622964,-115.824176729,-114.292267697,-113.841689967,-107.329097361,-106.326620189,-106.163997395,-106.385416268,-106.202803001,-110.366626033,-112.041437275,-112.679770162,-112.552666016,-114.174004192,-114.303226641,-114.951631258,-113.092479595,-111.914588786,-109.870434452,-109.517543499,-110.196519018
-105.966677396,-105.024182083,-105.024685577,-105.251328295,-110.997171031,-111.236619647,-115.693371443,-114.897083758,-114.453001834,-113.431313125,-110.776856316,-111.563858156,-111.769587832,-112.066407545,-112.81226874,-117.99399581,-117.406862374,-115.118532056,-114.708017473,-112.735518454,-112.247295628,-111.922559569,-113.077289775,-112.900955822,-113.643888265,-111.793607097,-112.230948772,-111.604548995
-108.177287365,-107.060348466,-107.158607195,-107.21632408,-112.744027995,-111.119960679,-114.242106654,-113.263475105,-112.938417082,-113.013647669,-112.664026127,-107.783349963,-107.663932457,-107.463234839,-107.423527682,-107.891125186,-113.494880114,-114.947734324,-116.624384583,-116.941625111,-119.621463034,-120.404111943,-121.246096175,-115.035730197,-114.610252517,-114.598623659,-114.264635842,-111.005284276
-107.63782716,-104.683108232,-104.212785197,-104.816095898,-106.445694464,-105.991719557,-110.696675667,-111.302708091,-111.441858599,-110.567994656,-107.966911102,-107.61355141,-106.006853272,-105.985884655,-106.27638148,-108.590609434,-108.456205494,-115.134332194,-114.979396131,-114.807184937,-114.294176551,-110.993989222,-110.438212524,-108.845077455,-108.878735595,-108.758101234,-111.513230096,-110.362193201
-108.011125265,-107.233562288,-107.398106963,-107.603951648,-112.55732116,-112.357696462,-115.91830771,-113.796767796,-112.939123856,-111.748730591,-110.712886793,-108.772701409,-107.759441667,-108.048187678,-108.468403692,-109.106732667,-111.756278888,-116.667816609,-112.871847933,-112.633783817,-113.029240158,-111.614126092,-111.3743104,-106.266303162,-106.369802503,-106.310767508,-106.729331145,-106.882154111
-102.928836457,-103.077602507,-102.995757404,-102.975190051,-115.977485515,-116.152914785,-116.510658076,-115.368212018,-113.141641161,-110.65074232,-109.864207256,-108.788679941,-109.272186116,-109.311373226,-109.890106691,-110.410010923,-111.660805092,-111.306825423,-112.066908348,-113.971583408,-114.799396936,-115.066647036,-115.574689485,-110.693569447,-110.299498967,-109.67848174,-109.729711022,-109.371030249
-106.376242917,-106.416799911,-105.124031966,-105.508597061,-109.852267619,-108.445484247,-108.40349229,-110.775108051,-109.437748715,-108.865131637,-107.581484138,-105.134277548,-105.346035868,-105.770225519,-106.243645815,-107.968389219,-114.2213966,-114.862227147,-114.880329902,-114.343968726,-114.348400482,-113.252973411,-113.095676731,-113.184217906,-114.422304313,-113.040183959,-115.763824086,-114.263140674
-105.077940308,-104.269844606,-104.909310775,-106.310185883,-109.780074949,-110.018777823,-114.633710659,-115.540897309,-113.314501851,-112.955181255,-111.35943986,-107.345320783,-106.20000152,-106.395050223,-106.438443423,-106.213874394,-109.11728366,-111.314427418,-112.025389919,-111.094606127,-113.822013588,-114.132139119,-114.101665447,-109.460357471,-109.845104022,-108.651504562,-108.663335105,-107.513946411
