-105.67656793,-103.282003162,-103.576316945,-103.3763652,-104.263139807,-104.729481407,-107.914748501,-103.026199126,-103.152736252,-102.445995601,-102.345823368,-101.833674197,-102.791209682,-101.638795093,-101.341383821,-99.7580014349,-100.488904638,-100.99587877,-101.934157252,-102.4741406,-105.596701417,-105.192162318,-105.442314451,-105.159343212,-104.52766547,-104.903609157,-104.023633671,-103.828668286
-106.200254716,-100.928444405,-100.8089465,-100.75364483,-100.958435112,-101.230074992,-109.413896002,-104.775219983,-104.636764174,-104.567798046,-103.527756237,-101.757799705,-103.631416805,-102.986437035,-100.83736584,-100.127946593,-101.299210307,-100.923614705,-101.454938587,-102.575768428,-103.650053863,-102.190711633,-102.093835003,-101.503202224,-101.832526589,-102.274504582,-103.898463723,-103.940134458
-101.080030371,-98.4052836828,-98.4286463029,-98.3773800391,-100.882655075,-100.980790411,-108.282280238,-105.848017532,-106.584863981,-106.672606175,-102.112286599,-102.492680438,-103.281214845,-102.804106198,-101.007720281,-100.704545227,-100.769724673,-99.6486219519,-99.4028512656,-97.9611992863,-99.1272092192,-98.5537419596,-99.259172189,-99.4946025037,-103.649980668,-104.182897506,-106.358380469,-101.441900299
-105.000098852,-104.536621317,-104.194791112,-103.350698759,-105.516610633,-105.652450683,-106.696581356,-99.7535202164,-100.035722763,-99.119755674,-97.836460434,-97.0665264599,-98.6067513833,-98.3101201925,-98.9997636263,-100.680584784,-102.577552585,-105.421642483,-106.599446994,-101.969073411,-101.715008926,-101.882668998,-101.805142906,-101.268102265,-103.816691968,-102.79764745,-98.5579255219,-97.8070713616
-103.721952793,-100.546210837,-100.572285247,-100.149889625,-100.999931083,-100.844307479,-106.054623547,-99.0702400078,-98.9676627324,-98.3752405985,-96.8642247402,-95.9028196931,-97.5692223994,-97.3363392125,-97.5271252165,-98.563114448,-100.308991261,-101.231565305,-100.854490387,-96.4853261137,-95.7475675215,-94.9685259257,-94.8245647641,-95.2397628256,-96.9054379834,-98.5882534919,-99.2352090943,-94.5900745766
-106.078000715,-102.82074144,-101.930357296,-101.422752393,-101.462716161,-102.101314978,-102.758380291,-98.8473914524,-98.8080385388,-98.6216511668,-95.653084758,-95.6175940542,-96.084566571,-96.1931652134,-96.0438834426,-99.1541602488,-99.9835474642,-104.320653685,-102.875598663,-99.9582272126,-99.8143048813,-99.6575144919,-99.4015395685,-99.8215635728,-102.708226316,-98.2088797828,-98.0890116081,-95.4996371176
-103.197254765,-101.29706882,-101.292447243,-99.3726291261,-100.331478066,-100.68697572,-102.215247273,-100.411746277,-101.339347698,-101.58193549,-97.8317278403,-97.681425513,-96.9557743574,-95.8831730555,-95.2855525846,-96.976871669,-96.8672934604,-98.2778991567,-100.40620579,-101.923007411,-100.956349399,-100.792219049,-100.486644908,-95.9570817572,-95.9566214325,-96.1709709413,-96.3446370978,-96.6242043177
-102.245286921,-101.335141261,-100.471936395,-100.107960981,-103.167214381,-103.489204105,-105.085238497,-101.076488906,-100.424102657,-100.289799783,-99.8743023477,-99.3040279329,-102.445874934,-103.873401468,-102.768684254,-103.615310298,-103.783691562,-103.830827103,-102.208746376,-103.029628428,-102.703031028,-99.8945898763,-99.2799253302,-99.7502155858,-99.8901668227,-99.8601038544,-100.437575131,-100.880655574
-107.271351379,-103.790498633,-100.993068283,-99.3696556168,-99.4785741642,-99.8156766202,-100.871042714,-96.0457469372,-96.6611585008,-96.5104667522,-94.8180715922,-94.2713255979,-97.5785797043,-97.3468353166,-97.4645351263,-101.377432439,-104.354295026,-104.230446084,-104.98582737,-104.470775027,-102.467174622,-99.7152740797,-98.8381943838,-97.0068898281,-97.1102654705,-96.6700834369,-97.9775351054,-98.3927197108
-106.11377653,-97.4924964726,-96.2367710794,-95.0250814534,-95.1330695681,-95.0983106884,-97.9876004773,-92.3989075097,-93.0000351784,-92.9774019159,-93.0025759214,-93.0756406558,-102.72892365,-102.885896561,-102.900596033,-102.451331241,-101.182849851,-103.279343862,-103.186703691,-99.4453893643,-99.6027177268,-100.41325684,-100.713612073,-100.155528563,-105.668765737,-100.41277038,-99.5252677068,-99.6293193564
