-108.740716149,-108.81286789,-108.602497856,-108.81692305,-107.1923886,-107.297390128,-109.215473357,-109.456809756,-109.407112564,-109.678505823,-109.6177805,-114.152625836,-114.406908578,-116.380951704,-115.60079341,-110.765071299,-109.361371533,-109.514379899,-109.678427805,-106.283027798,-105.395085603,-104.603601098,-102.917283037,-101.644759672,-100.087327076,-100.077633491
-112.449528731,-111.577029458,-111.126594566,-112.953173468,-106.115560174,-106.05700534,-105.923425153,-105.88164905,-106.200513282,-106.080825582,-106.091582064,-112.534432149,-112.973466113,-113.092306032,-112.722136895,-103.933621237,-103.997269516,-103.485911818,-102.545757613,-102.531679185,-101.306476741,-101.282553454,-100.57971515,-100.245958292,-97.9195169094,-98.0948256834
-106.939769074,-107.071770274,-105.07786734,-105.50568909,-104.499806253,-104.76095929,-105.448133841,-106.032543939,-105.772697817,-108.104897968,-108.115074768,-110.95062506,-111.303750913,-113.093522483,-112.210594904,-114.746711648,-113.076381474,-106.768284005,-101.097626826,-98.2946203522,-98.0706432601,-97.6748268817,-97.23204491,-97.1371394631,-97.3956634162,-98.9563256602
-104.249853384,-106.229296846,-106.1524858,-106.170436771,-105.981004325,-105.472807841,-108.223421443,-108.331276073,-107.913449342,-107.80817265,-107.996583972,-109.388337607,-110.4859331,-110.603796626,-111.343473781,-109.891647812,-110.451302376,-110.265944754,-107.942695283,-103.107619522,-102.998530125,-102.973250818,-102.934336646,-102.182859065,-101.650847502,-102.096973353
-104.286903846,-105.13191772,-105.206588992,-105.376659906,-104.722112988,-104.687130081,-106.57598922,-106.130535285,-107.586684574,-106.363079243,-106.380897966,-108.311826719,-108.170168107,-108.620067,-109.881576658,-110.07504883,-110.831147189,-107.430777063,-98.234283869,-97.1012801427,-96.1557314987,-96.0708173196,-94.4076383714,-94.3372166302,-94.1151628044,-95.8912324086
-105.189391801,-106.426662604,-106.183432662,-105.79200039,-106.870335197,-106.198081316,-107.125259917,-108.053353149,-108.417710938,-109.103200456,-109.423490124,-109.889700549,-110.719655389,-110.910263043,-109.057153484,-101.119587245,-101.055240416,-101.109447643,-99.6622438904,-97.2672841806,-95.0825752804,-95.1526693243,-96.0217812305,-95.9432657251,-95.7994379189,-96.237165294
-107.212125628,-105.269448158,-104.846557117,-104.773650685,-104.915938863,-104.276050276,-105.423875579,-105.584523029,-107.431590036,-108.190052723,-107.733507648,-107.776484234,-109.492196373,-109.593664322,-107.195450708,-103.525946347,-103.378712342,-102.733509438,-98.468357575,-98.0445784109,-96.9013754767,-97.0118619851,-97.344907473,-97.1494790282,-97.2718628767,-99.9702472446
-103.345722083,-102.450273487,-102.120123762,-102.236294314,-100.458434731,-100.44130038,-103.012557527,-102.886493945,-103.844238506,-104.013718667,-103.96485842,-110.374378105,-110.475680383,-110.047907143,-110.075109202,-107.067219215,-107.668455503,-101.96683562,-101.750090616,-99.4305434872,-96.9601564494,-96.472868734,-96.3252777153,-95.2534393191,-95.8555470059,-95.8645820076
-107.948024207,-107.509794931,-106.94925207,-106.47314018,-103.463108846,-103.479009739,-104.469386566,-104.630522129,-104.937832791,-105.17563377,-105.485031283,-112.488819408,-110.458617614,-110.89258837,-110.657552944,-105.201396187,-105.311002168,-103.919842633,-100.120004728,-97.4733430435,-97.0479252804,-96.6722979988,-96.6874842042,-96.1099423253,-96.1100899371,-97.248991083
-112.485574756,-109.027640964,-108.147086227,-108.499588326,-106.028091152,-105.510137689,-105.649266631,-104.870749434,-105.864418497,-106.40588422,-106.316316387,-108.93340713,-109.237288704,-108.359727081,-109.637813088,-102.845216108,-102.865459626,-102.03798904,-99.4681039156,-96.2482266689,-96.2899292199,-96.1045865335,-96.886300538,-95.7730778272,-95.8368631668,-96.742299829
-102.821690256,-102.141689412,-102.026966385,-102.183058734,-101.641099919,-101.685649792,-105.794874115,-105.794753668,-107.337582437,-107.727030877,-107.78944124,-111.611280032,-110.830770505,-110.327180684,-108.582324629,-100.340384054,-100.179741959,-100.10004857,-97.550505715,-97.5592663181,-97.2878025136,-97.1992408761,-97.9169782726,-97.977368134,-98.0228513504,-100.928280563
-106.622723359,-106.013351288,-105.32887536,-105.629412687,-105.334641946,-105.75920984,-106.371387548,-105.86221948,-106.632297401,-107.476772438,-107.550485321,-108.579380449,-108.673263157,-109.001614593,-110.640616678,-106.104998453,-106.113753417,-106.119829508,-101.84516403,-101.651865664,-100.488844428,-99.8319334462,-98.580621793,-97.0047634278,-96.8053224576,-97.6015115064
-105.576059626,-103.048742431,-102.754931819,-102.80309192,-102.862588018,-102.853762097,-104.835454245,-104.823433323,-110.55995427,-112.753402731,-112.590488054,-111.776171014,-112.429319681,-111.942987014,-110.940842549,-103.458096071,-103.216421725,-102.673153815,-102.188679847,-99.9017713589,-98.9772737523,-98.8905106215,-100.212314379,-99.7041637443,-99.8947835974,-100.184621432
-104.991874944,-104.645825318,-104.780862527,-105.430792283,-105.349739736,-105.306243582,-109.66931947,-111.541369461,-111.123683108,-110.300807358,-110.443159706,-110.89866721,-110.674248952,-110.603222526,-110.598779145,-106.673075566,-106.975985838,-107.190651884,-101.226706795,-100.720684209,-100.186156073,-99.282500525,-98.3835945943,-98.1902668009,-97.4840784765,-99.1066786665
-104.515854851,-102.424758419,-102.358510544,-102.762409661,-102.889194671,-103.096006537,-104.398179625,-104.414906238,-108.728049663,-108.648092006,-109.297988964,-109.90494438,-109.521345084,-109.818770371,-108.382301281,-106.967403538,-107.190295518,-107.841170693,-103.036787046,-102.382812213,-100.255965244,-100.275774584,-100.612692939,-100.355562039,-100.237343517,-102.039130344
-104.800582694,-104.91101286,-104.789646269,-105.690790031,-103.91358995,-104.049589465,-105.434533303,-105.863473742,-105.562204415,-105.936942782,-105.785642333,-109.124369077,-109.284170787,-109.087243779,-107.197118664,-102.786471533,-102.373533189,-101.166579764,-100.820038245,-100.672815551,-99.1110830209,-98.667183689,-97.1436974412,-97.1527282112,-97.5398665327,-97.7480633353
-106.422862041,-107.330721679,-106.951458724,-108.520836959,-109.514616309,-110.669452218,-110.466711517,-109.619861375,-109.062029416,-109.514919333,-109.561002312,-109.915814368,-109.09975676,-109.756269957,-109.630645907,-107.186645736,-106.928817126,-104.734235295,-100.577061181,-100.631814564,-100.51138206,-100.589171993,-97.3183253688,-96.5646183897,-96.3253981645,-97.3972972982
