-102.786715789,-102.874005341,-101.43096637,-100.752331783,-99.5714394742,-101.288589147,-101.173104929,-102.159908678,-103.377865852,-106.556710587,-101.540981912,-101.686470679,-101.849403057,-101.713953925,-98.8485100225,-99.1053468715,-99.0911006403,-98.6214509293,-97.7817103577,-99.7013984715,-100.17867071,-99.8752853711,-100.636539589,-102.39148835,-100.891466155,-102.996171257,-101.592258595,-100.322718013
-105.461498984,-105.494233761,-102.925691199,-102.823670638,-100.676548904,-101.469601207,-99.4089156958,-99.5116673262,-99.3198241051,-99.4123904726,-98.8632188925,-100.414257716,-101.652885521,-101.981938971,-102.640892413,-101.624346338,-101.309887547,-101.229487783,-100.855901401,-101.794376547,-103.396669702,-103.673513426,-103.672693271,-104.757990049,-101.192815004,-102.027503591,-100.680548408,-99.7498283205
-105.714744432,-105.450817983,-101.50606154,-101.731032924,-95.1479609178,-95.1906963008,-95.1914706396,-95.8415020551,-95.6270117607,-102.130811042,-101.265131278,-101.263756847,-101.347741346,-102.250255515,-103.388109761,-99.3993005276,-98.9093475027,-98.7380353691,-97.9934111344,-97.8680514717,-101.427278941,-101.722828225,-102.336000419,-104.447724488,-105.714750634,-104.241410298,-105.113380034,-103.510187249
-104.477894066,-104.633387281,-101.333806437,-101.787646011,-100.932459129,-101.012381184,-99.3891168696,-100.858229731,-101.418587218,-99.5515177158,-97.6518666721,-98.5681428567,-98.6454315562,-98.6422130729,-101.015104243,-105.203873519,-100.567721929,-100.443729269,-99.5502690691,-99.4284036174,-99.7407480607,-103.446274989,-104.368047145,-106.775377999,-103.136415678,-103.627354802,-102.972999482,-102.789758702
-105.851535829,-105.833429253,-100.721273877,-100.514038546,-99.7636023339,-100.535238051,-100.571123382,-101.287950215,-101.032555328,-102.072381052,-99.3827265484,-99.3599497808,-101.085461161,-101.608970339,-100.129218988,-101.036122956,-100.606911881,-100.402580418,-99.0737952899,-97.460214836,-98.4896087236,-98.8105281304,-99.1397689896,-100.186245736,-105.211050513,-104.940351763,-103.105617378,-102.583646688
-99.5004432344,-99.4837187331,-99.3500147694,-99.466996616,-98.9944386662,-105.367124269,-105.018445733,-104.62169503,-105.081018192,-103.673926682,-100.873847011,-100.59679794,-100.522235367,-100.608627083,-101.163078453,-101.132422864,-100.726570219,-100.466918537,-99.5837044862,-99.9752378008,-101.695270083,-102.626095094,-103.948799772,-105.727559949,-106.484738802,-108.342804212,-107.927233796,-107.940982346
-104.546389633,-105.626877621,-102.174004848,-102.427390513,-101.989347487,-102.688369276,-101.970164271,-103.561295823,-102.897401679,-101.282192932,-98.632506641,-98.9873557824,-99.4131367308,-99.8358440596,-99.1448255132,-101.524540171,-99.9495218121,-98.9293519495,-98.919988497,-100.198268703,-97.1319676127,-97.7179851218,-98.4534014981,-98.1946672314,-98.1107956399,-103.819148683,-104.78151116,-105.092562646
-104.879896516,-104.719046497,-101.089909295,-101.348790084,-100.806629109,-102.022783903,-101.131580107,-104.342877042,-103.549227859,-102.051821035,-100.002606366,-100.641210145,-100.013230916,-100.159314626,-96.6388233116,-97.2825328981,-96.3266990833,-96.0583919733,-95.1845624834,-94.589040846,-92.6404332596,-92.9700392883,-93.1968950362,-93.7841525165,-96.1466458649,-103.739537868,-103.072299064,-102.536686989
-107.51602257,-108.367591295,-105.035982995,-107.116745824,-104.953746587,-104.985912911,-102.647935152,-103.940066606,-103.149889941,-103.901841521,-100.655473133,-101.913230386,-102.114711445,-102.762645287,-95.6357933879,-96.4228401166,-95.0757313082,-94.7950021598,-94.7247302958,-97.3910881954,-96.086161721,-97.7158994115,-98.1256894109,-98.2910016114,-100.986069347,-107.755767166,-108.928475035,-110.998305288
-101.737465831,-101.64230489,-100.499938799,-99.5245773046,-98.7911765922,-101.019238403,-100.947153898,-101.626111373,-103.412655579,-105.176228646,-102.950886033,-103.11007754,-103.380298434,-103.554335731,-95.8158549237,-95.8694801239,-95.8704439651,-95.5672999357,-94.3776356992,-98.5125484152,-98.9414570601,-98.9015672115,-99.3001039793,-105.179069601,-103.242671581,-104.170577219,-100.322135572,-101.043713003
-107.819134327,-106.899703597,-106.824522577,-108.398279719,-106.491363691,-105.963472884,-104.853139566,-103.999138887,-104.539228,-97.5495584374,-97.1006777032,-97.248980033,-97.3907206777,-97.3823199104,-100.787793332,-97.3285151763,-97.0716440798,-95.5241782075,-95.0886899724,-94.6668577202,-96.608131503,-96.7131989498,-98.4854356726,-99.3083912612,-101.680987905,-101.390875353,-100.725809093,-101.649550637
-100.439535525,-100.306233004,-94.8057068213,-94.7479857748,-94.7063262509,-95.8871525194,-95.8256190898,-104.078631823,-104.275997799,-104.96241646,-104.821154546,-104.62466481,-107.268556939,-106.615455013,-106.019026676,-96.7699542411,-96.8056423142,-96.7388173245,-96.1885913153,-96.2739639737,-102.158881456,-102.310645562,-101.906603525,-103.966647822,-98.6376421741,-98.9026608898,-99.0792335617,-99.3933019706
-100.459899402,-100.258741092,-99.8371760261,-98.3399833185,-97.0370398888,-99.1806364226,-98.7407421023,-98.7633737416,-100.511747116,-102.972714553,-101.928604758,-103.329096161,-103.631255525,-103.823106856,-104.303979599,-97.6094287427,-97.4487972542,-97.1996084255,-96.523607899,-96.4693352274,-100.732624392,-101.062787938,-100.909791092,-103.076614276,-102.530328675,-103.233568173,-103.274435415,-105.597867523
-98.8402459934,-98.9840033702,-97.6849432571,-97.6848948513,-97.6264001521,-101.069541001,-100.980163921,-104.517372503,-108.910345509,-108.167173062,-104.848242922,-102.026995928,-102.146715291,-102.258492658,-102.521939747,-102.877834009,-106.944233392,-106.208942328,-105.29844168,-104.857315921,-103.917449885,-103.973493158,-104.364240077,-105.407153226,-100.155950683,-100.871058137,-100.181804993,-99.4882507862
-102.496648275,-102.690121472,-102.183334767,-100.783436878,-100.602493353,-102.963636479,-102.603187192,-99.4673352755,-100.300003129,-98.9311617578,-99.1976836524,-98.1851411431,-100.529378233,-100.677713232,-102.74803389,-98.9011142182,-99.4222468452,-99.2462947887,-98.6801952875,-97.3266561275,-98.5524966519,-99.2526578277,-99.6048772996,-100.239492534,-100.544260667,-102.561855146,-99.7198265384,-99.4760187173
-102.116222832,-102.232867462,-98.7735603412,-99.4684302196,-99.0010433683,-99.7531054287,-99.7765436159,-99.4451521271,-98.9296976381,-97.8366916765,-97.9713815964,-97.7023221167,-100.46925299,-100.875784706,-102.935325296,-100.801730864,-100.544426177,-99.376809799,-99.670244377,-99.8086137295,-101.413718207,-102.440686287,-106.250139326,-106.303259824,-104.041423761,-103.796528961,-102.605888999,-102.438426511
-103.518460466,-103.693127917,-99.2969222487,-98.917628902,-98.6192343911,-99.6121884999,-98.3716399819,-100.097116273,-100.705379235,-100.8766702,-100.398303317,-102.264363307,-104.852503424,-105.004508769,-100.01078796,-99.6262136935,-99.2777673555,-99.0738706396,-98.5870017235,-101.119593541,-101.79111779,-102.867419189,-103.488243718,-104.747229999,-105.622374295,-106.059640595,-106.271671183,-103.303418664
-102.111813458,-102.201739744,-99.6873284339,-100.261870318,-98.8613213377,-99.5470217594,-99.4662509719,-100.955397211,-100.373503131,-101.871111389,-102.322418755,-101.108623332,-101.833449549,-102.994200723,-102.855756282,-101.502034389,-103.088784422,-103.071977991,-99.2748689974,-99.617084017,-99.4322786558,-99.4852843466,-99.5795261691,-103.51437681,-101.490686165,-102.629848272,-102.429937931,-102.083369506
-109.212760196,-109.131824158,-108.815416386,-109.328723156,-111.374307779,-109.560375239,-108.580095611,-108.649709458,-101.016740117,-100.895157231,-100.429287584,-100.319144122,-95.7517972892,-97.011025068,-96.9444879201,-96.5860695061,-96.4102650175,-101.874972802,-72.13971418,-72.1399182851,-72.1418712887,-72.1427543412,-72.1434342591,-106.599714498,-100.931062365,-99.9062193462,-99.3308237672,-99.2686948082
-103.308424238,-103.277930129,-100.887299223,-101.02243463,-100.093986461,-100.832056344,-100.264790202,-101.78138361,-102.159809109,-102.519506193,-101.80336402,-101.990105104,-102.279017055,-102.891771133,-103.968193745,-101.450890146,-101.935219072,-101.948831996,-98.3107066132,-97.6167183701,-97.6606463583,-97.6522428919,-97.7133821887,-100.551122807,-98.9115002895,-100.384493908,-100.003091274,-99.8563009298
-104.228949767,-104.081919232,-101.997214717,-101.246186941,-100.843395356,-101.438380589,-100.086309984,-101.301422076,-103.056427375,-102.092279388,-100.605132524,-102.078558084,-101.865824615,-102.058740494,-103.844816234,-100.428296721,-100.338163016,-100.372319761,-97.1167035227,-95.6592205594,-95.8932440799,-95.8056099464,-95.8447014593,-97.9690053959,-96.8025271499,-98.2103735744,-97.6644652794,-97.6093307113
-109.430483097,-110.057047784,-98.5650092414,-98.2493641017,-97.9899231056,-97.9369663693,-97.8166624033,-102.814418564,-103.736194848,-100.996483004,-100.765026668,-100.677017628,-101.545228655,-101.270005554,-100.819110324,-101.001315466,-100.435023884,-98.3109552762,-98.077367757,-95.9462895303,-95.8553822047,-96.1152265437,-96.8261218414,-97.0868368083,-100.525679713,-100.700494483,-99.8797085112,-100.248681874
-111.19248119,-100.068786409,-100.179053074,-99.9184165162,-99.9617170901,-99.0632970471,-104.339387124,-104.186401768,-104.710653933,-104.920362442,-105.233035448,-101.213786656,-101.154239233,-101.150685294,-101.113730365,-99.5929303723,-101.64489075,-101.404376063,-100.686447512,-99.7468164743,-99.9487779375,-97.0830665023,-97.2207007258,-97.2286795596,-97.7023427606,-98.1657358583,-102.87140836,-101.873475736
-106.152957816,-103.225703064,-103.190466342,-101.520200257,-102.583483751,-102.200330645,-104.372418157,-102.675917494,-101.526595448,-101.907007902,-99.6324843253,-99.243835093,-99.9012874064,-101.8940583,-101.616866659,-101.780217372,-101.735561291,-100.281346167,-99.1646239264,-97.8236580135,-96.4181402904,-96.4363235201,-96.9366858775,-96.8362793426,-97.9588440264,-101.727432665,-102.421778857,-102.507339695
-107.455331814,-103.920912642,-103.899651314,-102.9054374,-102.946562279,-99.8389114254,-100.674823639,-100.401368498,-99.8934906051,-99.8448987795,-101.955061564,-101.490342932,-101.545240839,-103.461492911,-104.441495577,-102.198486813,-102.780002886,-101.739421068,-100.445622467,-98.9375005847,-100.061218415,-100.019560351,-100.181484303,-99.9191313382,-102.056204638,-101.469775183,-101.767831697,-102.069597638
-110.557903984,-105.69070928,-105.694452556,-98.7765261872,-98.7600440514,-98.5936451817,-99.0855062908,-99.1768213852,-103.217408155,-102.459145084,-102.063816731,-100.493275454,-100.5030217,-101.487410757,-101.788537357,-102.386375016,-100.523424932,-98.5832262136,-98.8794550783,-98.5841837858,-98.5394515573,-100.559619105,-102.53721632,-101.586149791,-102.599233018,-100.863397277,-101.01242069,-100.230486979
-106.779373267,-105.063950194,-105.330561143,-101.540859165,-102.657412465,-102.452914166,-103.156806038,-102.501205529,-108.491170678,-107.502227709,-104.908015652,-102.210523433,-101.840746945,-101.67514556,-101.898564247,-102.949041146,-104.655281107,-101.659812999,-101.153044889,-99.9801298278,-100.106754598,-99.9706247692,-101.739163417,-101.571548431,-103.435470831,-102.790833319,-102.736921526,-103.076369541
-111.331086232,-106.779009327,-106.298128335,-103.833483434,-104.096236194,-101.033658276,-101.034337352,-101.168753178,-101.755602288,-101.731052494,-103.575796922,-103.288885301,-102.302511602,-102.613762225,-102.730511521,-103.070015629,-103.71369333,-102.679242669,-101.060778552,-100.115186494,-99.3674812892,-99.7447869193,-100.382303517,-101.833491718,-103.078017258,-104.502267642,-104.351996169,-105.70703833
-111.087048468,-110.719209011,-109.718352808,-102.936288284,-102.312969899,-99.2324664565,-99.1884934461,-99.1228857006,-100.688009251,-101.056492671,-105.510156546,-104.375478376,-103.314798237,-103.301662057,-103.387349452,-101.665618932,-101.784407958,-102.164290913,-102.239783993,-102.444950359,-103.96513188,-102.203327371,-102.767726025,-102.659987097,-102.489570326,-99.4884657565,-100.66423693,-99.9867471282
-113.293165586,-112.164368153,-110.297865391,-107.600251835,-107.797527107,-103.945426282,-103.761827373,-102.974644944,-103.106408127,-102.943857826,-103.428640883,-101.589895946,-101.740928221,-102.115176765,-102.305128681,-99.1791287813,-98.7370366895,-99.0614078833,-98.8655843918,-98.8534421116,-102.656564162,-108.029897036,-107.909015957,-109.605797046,-109.550680971,-102.46398298,-102.346355037,-101.271781502
-106.062659373,-103.441901977,-103.086269349,-101.670424995,-101.850564742,-102.091610244,-103.764736034,-103.881310944,-101.549760524,-101.679436614,-99.7647308065,-97.9347092312,-97.1332931147,-98.4266410658,-98.5559347412,-97.9151681141,-96.805251702,-97.4793454215,-96.9723183557,-96.7727332635,-97.844594975,-101.961909627,-102.254150554,-104.11567825,-105.734653809,-100.871883982,-100.534846325,-99.6037147178
-108.814995808,-101.551402385,-101.529768878,-101.226866829,-101.265872931,-101.394916719,-107.564320722,-107.962146503,-108.088089454,-108.451445128,-102.380814325,-101.890277205,-99.7327156277,-99.9035106888,-99.94668889,-101.174861883,-100.017237164,-100.937373892,-100.821968465,-98.5514109702,-98.8687880718,-98.4122603788,-98.6693769594,-98.5875650761,-100.755169268,-98.4181415472,-99.8801845679,-99.4398794396
-111.733613042,-106.642102153,-106.208389729,-106.535835641,-106.041527692,-104.352409405,-106.869151056,-104.758379881,-103.841228439,-103.897180272,-104.738717072,-102.892275369,-103.612090236,-104.16767779,-104.227938089,-99.7009855901,-100.493296663,-100.331557408,-96.1119839227,-94.5623204676,-94.9218256664,-94.2809757768,-94.2502532092,-96.3786890489,-99.0236068687,-99.594908586,-102.086157735,-101.336608109
-109.933965566,-107.035220278,-107.639403965,-101.692528643,-101.347783669,-101.306861428,-101.912957979,-101.140195273,-105.112303561,-105.465641306,-102.008236313,-99.1891801211,-98.9969279623,-99.1935615596,-99.4066426524,-96.3689697775,-96.8749158785,-94.4580314398,-91.7257470213,-91.4135386164,-91.1542319106,-90.8069966652,-91.7801657534,-94.4993846619,-95.1775434395,-96.8876013761,-99.5067268589,-98.9439610854
-109.322056228,-104.685611845,-104.758434735,-103.325105272,-103.609744308,-100.889725693,-102.114214033,-101.152248348,-101.330344839,-101.342300797,-102.825849481,-101.934854768,-101.997693163,-102.796511313,-102.747293067,-102.977918374,-101.509002223,-101.244546006,-99.1660688807,-98.7895882703,-97.9450727282,-97.0301952045,-97.4106508017,-98.253491766,-98.502625795,-99.3897838768,-103.664295404,-100.325318018
-108.337806012,-101.321056663,-101.202294052,-99.7835441745,-99.800768289,-98.3229413275,-100.557063578,-100.411212333,-102.036527717,-101.458856678,-104.949836669,-100.67051583,-101.212699831,-101.19556303,-101.820749846,-101.665090499,-101.816968457,-101.267453459,-101.319668287,-101.139579118,-101.189638358,-99.6648762154,-99.7506179092,-99.605071852,-99.6984765973,-97.6325847663,-100.391144055,-100.541256299
-108.364998743,-107.5352696,-107.748571076,-100.042879524,-99.6104795469,-98.9284099423,-98.9854998116,-98.9608512391,-101.654136224,-102.811236322,-103.909038923,-100.44524791,-99.5241863901,-100.640361894,-100.703800369,-97.7297908346,-98.2998909359,-98.6808551416,-98.3715335661,-98.1546249753,-101.210710553,-101.674895247,-101.845967426,-101.21456824,-101.641779116,-99.8074858738,-100.840285799,-101.063176459
-110.888459272,-107.7838503,-107.889252604,-104.230935871,-104.526475119,-103.581994142,-104.689412417,-104.279345441,-104.553177372,-103.954272413,-102.804380017,-98.7145133304,-98.6568956291,-99.0283006918,-99.161660678,-98.607054457,-101.773050796,-101.285616336,-101.819796417,-99.8376210153,-101.569888171,-101.394807759,-101.193032903,-100.883880255,-103.704693754,-99.5541962702,-99.9521051433,-98.0182888433
-106.530047366,-105.368359034,-105.816776429,-100.977685767,-100.739578718,-100.162665665,-100.306127644,-100.013244173,-101.089669811,-101.762888813,-102.898402761,-97.7025151285,-97.8263390857,-98.8203333991,-98.7637758486,-97.7089844211,-102.934118756,-101.113775652,-100.443683558,-99.8938152647,-100.758276398,-100.784729011,-101.615740265,-102.251468101,-103.47535348,-102.556312234,-102.405943421,-101.421323142
-108.29584229,-101.269814155,-101.756574009,-99.950388612,-99.7901311834,-98.5829414208,-100.871680796,-100.865510825,-102.944740513,-102.989388391,-106.312487026,-103.670379429,-102.995883887,-103.376546206,-103.711333006,-101.226457208,-101.289703005,-101.071669049,-100.609574919,-100.433021547,-99.6268716588,-100.086392644,-100.073597316,-100.369381992,-100.559565847,-104.263457539,-105.249291386,-103.842538065
-112.581729273,-111.131426252,-110.918326037,-107.742175017,-106.980469276,-103.142627408,-103.508827374,-103.157734983,-101.846789831,-101.897337059,-100.068628404,-98.1456325807,-98.2683542554,-99.0880888291,-99.090045067,-98.3377690384,-99.7076381317,-99.2921933241,-98.9111928747,-97.9503603779,-100.432369136,-100.531350988,-100.554737789,-100.878523498,-103.139061763,-102.966702628,-104.098736473,-102.043272073
-108.326904835,-103.264053218,-103.164560217,-103.094189288,-101.082421164,-98.0636119442,-99.0015514475,-98.9851935213,-98.9410140358,-100.1484231,-106.914602041,-103.310926215,-103.162645216,-103.251949328,-103.459456376,-101.446959282,-102.381455101,-101.835342677,-99.6583291109,-98.9033527816,-98.3375856831,-98.452632572,-98.4842570013,-99.9316645436,-100.849492904,-104.596456381,-104.750046776,-105.947377711
-111.576065961,-110.744024703,-110.658202876,-110.109160831,-108.088916248,-107.314990632,-107.639697274,-106.378007876,-106.816791379,-106.593072172,-105.46389984,-103.948302795,-103.845643749,-103.25398361,-104.049299396,-97.6969287573,-96.750296042,-95.4321589988,-94.9191271753,-92.6221359655,-93.1515863396,-93.5336481764,-94.4249973942,-94.7680081668,-99.4376662331,-103.70191822,-104.717266774,-100.699636204
-109.231390626,-101.366340305,-101.404753854,-100.941809038,-100.995226862,-100.10473471,-104.44728427,-103.92901169,-101.972707283,-101.299905539,-102.464871939,-100.758783378,-99.9190447772,-101.774861424,-102.736497019,-98.0990667084,-94.890753662,-93.7890654807,-93.3488486206,-92.7691597295,-93.4964917472,-94.6041627182,-96.2188955516,-96.9605206488,-98.5617820847,-99.2171162591,-105.682469656,-107.301609139
-110.842556515,-106.81864109,-106.57800438,-104.629930379,-103.458994846,-99.870902247,-100.411143284,-100.408975343,-100.529745517,-100.688177964,-104.758053882,-103.267093112,-102.19285959,-102.243738333,-103.257706062,-99.4511725271,-96.8567831316,-96.0173522627,-95.7187997481,-94.9814456646,-94.6488376497,-95.8815730632,-96.9942088792,-97.6301827183,-99.0068435646,-104.478925519,-107.282383913,-106.446574814
-109.638664143,-106.637367118,-106.772456553,-106.275540596,-104.710761129,-102.029517312,-103.178610042,-102.806429972,-102.94965409,-103.460708737,-103.72832043,-103.383907846,-103.34545866,-103.255287722,-103.732427142,-95.3760560915,-95.3752877824,-94.8941398269,-93.8346834035,-93.5262796222,-96.8405542805,-96.6831991269,-97.4627575872,-100.160154834,-101.786763716,-103.463656763,-104.549672746,-103.760722093
-111.221847406,-105.301092893,-105.282644109,-101.244229977,-101.278972927,-98.7014436121,-99.4553861525,-99.3225224176,-100.173599264,-99.9897092445,-103.768116575,-101.461742742,-101.695290887,-103.510935504,-104.085570925,-97.5731060553,-98.2708311913,-98.1287308173,-97.4947395735,-97.1688884518,-101.640622549,-98.0606978128,-97.787468722,-98.3077229525,-98.7460523264,-98.225459362,-102.190201538,-102.866789642
-113.427723048,-112.52170553,-112.991453876,-114.925670585,-114.177961128,-114.797476646,-115.694578634,-115.369882056,-115.010371916,-102.731081747,-102.572764385,-101.141893368,-99.6720875575,-99.1832427608,-101.110383658,-98.1499460601,-94.651693288,-93.2398735423,-93.3386512634,-63.1969753107,-63.1976780648,-63.1995681001,-63.2010202879,-63.2010200566,-109.402847004,-102.600869509,-102.818342962,-102.609351566
-114.465171426,-112.240487156,-109.998163016,-109.517481817,-109.382914051,-109.016363411,-109.386748541,-108.85934076,-107.947199305,-106.645734948,-106.968988272,-100.996708109,-101.32506363,-100.637416729,-100.372977775,-99.0587994984,-99.8714144691,-96.8889866825,-97.1950694966,-63.1994889918,-63.1997805944,-63.2001025723,-63.2009872582,-63.2009809936,-105.511086255,-105.023807155,-105.122484781,-105.530477396
-106.724410223,-106.71173292,-107.393734846,-109.459217381,-110.414793448,-110.203420582,-110.007896423,-108.057417333,-107.132915515,-98.7921033631,-98.3424821586,-97.7435282708,-97.8385329525,-97.4471780847,-101.223528504,-97.0130950507,-95.6944048402,-94.9513333199,-95.2577775393,-71.56584658,-71.5742386331,-71.5800261495,-71.5832523986,-71.5832056024,-110.807298306,-104.970292357,-104.647284949,-104.73741056
-108.478204892,-110.068601651,-111.479737784,-111.552683923,-114.052032421,-114.309413684,-108.537193991,-107.429416932,-103.722635455,-103.307042834,-101.232046215,-100.233853725,-98.3961654967,-99.0774508979,-99.1869797901,-100.344468908,-101.664630832,-103.808849996,-61.861926869,-61.8619290149,-61.8619199314,-61.86193451,-61.8621009697,-109.194659139,-102.310822855,-102.121735572,-101.486673349,-100.244341071
-109.269206425,-107.722064033,-107.633971979,-107.619459,-108.24911331,-109.917435827,-112.493948444,-109.524409341,-108.329083152,-107.219961319,-106.774564858,-104.97205427,-105.258977574,-99.7874991041,-99.8255962841,-99.1448016735,-98.4060944394,-98.4101606417,-99.4712609354,-67.0364367088,-67.0367817086,-67.0375239485,-67.0374783768,-67.038262592,-103.509425414,-101.902151092,-101.836494909,-102.00491566
-108.842941371,-109.046174486,-112.623394082,-114.739330901,-111.008038745,-110.197685228,-109.644423138,-108.247413276,-108.147397744,-101.927085371,-101.854488952,-101.558883794,-101.759988414,-100.545779497,-102.523726835,-98.8338484733,-97.080697667,-93.5896276365,-93.5101048233,-67.0295125106,-67.0311687594,-67.032700647,-67.0380025841,-67.0379879127,-104.045508823,-101.089519257,-100.37268653,-100.275069294
-109.334371383,-108.657055846,-106.812848506,-108.166913964,-107.912445033,-107.860537655,-107.601188899,-111.751795189,-111.932143007,-104.616184347,-102.813520468,-101.382036289,-100.314707595,-98.7725376867,-98.1329351806,-97.8160994797,-97.2059346162,-95.8705792166,-96.1452646035,-61.860897115,-61.86109188,-61.8614088704,-61.8620022731,-61.862011242,-106.081489867,-102.656353836,-101.548178668,-101.461164666
-108.449637976,-109.036772144,-111.970687683,-112.698295332,-111.573884129,-113.904946204,-114.128267482,-113.263971906,-106.381710253,-104.852735123,-102.983851651,-102.848709135,-103.009004907,-105.006624987,-106.929363677,-116.282619069,-117.119425944,-111.880734244,-110.552775749,-109.41129181,-109.483062761,-109.82153879,-111.647511163,-110.774435981,-109.731847954,-109.746083838,-107.992978755,-108.090764592
-110.491956316,-109.603018624,-109.734323311,-109.834322375,-108.840048821,-108.969909708,-108.3589093,-108.523353125,-107.284485138,-105.907291417,-102.537454655,-102.916669244,-102.797201823,-103.180746992,-104.269652476,-110.863222412,-110.011586768,-111.005767333,-111.085688962,-111.38457139,-112.363207443,-113.364509024,-114.600084271,-110.279044123,-109.308355134,-109.351219564,-109.426173724,-108.384864347
-105.486482124,-104.937149719,-108.142714404,-108.424157982,-108.047341912,-109.400551344,-109.750253941,-110.688406004,-105.066831064,-104.989363254,-103.617538037,-103.886784401,-103.971829981,-106.761956947,-106.067203492,-107.253049774,-106.412906296,-106.045852656,-106.725205668,-108.637654327,-110.793056651,-113.051526026,-113.775369762,-110.359618545,-107.955168076,-107.455698272,-107.32884299,-107.642851195
-105.380038831,-106.260722621,-106.984805432,-106.981052706,-107.417147942,-109.290866251,-107.643197104,-110.529685955,-106.648301916,-105.98866669,-102.585169887,-102.600914085,-102.479305987,-103.390905537,-103.609444707,-108.133688079,-103.293555297,-103.005214111,-103.278398667,-103.43146629,-103.536348327,-110.579953195,-112.383498577,-106.81045362,-104.888262156,-104.042049598,-103.76706595,-103.867078929
