-101.155850115,-100.397634185,-102.307167488,-101.599395909,-100.042807944,-98.9144005431,-98.2921526207,-97.7005261055,-98.0062376947,-97.6615077519,-98.3364322829,-99.2145247632,-98.5476224938,-98.6242579603,-99.9272347659,-99.1552514744,-98.5286402166,-100.6893743,-101.234757361,-101.801688135,-101.945942203,-103.64281832,-103.398286867,-103.491698753,-95.1862397256,-95.4035913845,-95.5371717037,-95.2870786983
-99.2000274479,-98.0202410315,-101.104432968,-101.088521417,-100.690813754,-99.6936211361,-101.549522111,-97.0288903536,-96.9329036232,-95.9588713984,-96.3712422858,-96.075739867,-98.7747353878,-99.1884871335,-100.806889279,-99.8408522087,-100.445340509,-100.774967815,-98.202527453,-98.6116437805,-97.5844755373,-96.4837553326,-96.9435516015,-97.6619495956,-95.9725084584,-96.8333119581,-97.5729583871,-97.6624923354
-101.069726931,-98.9167431996,-101.953762327,-101.678379712,-101.837828825,-101.207840947,-102.186092443,-100.093966822,-99.6244677513,-98.8672546428,-99.2233793715,-100.486798976,-102.352178163,-103.484450893,-98.1729089813,-96.639345543,-96.5132700899,-95.6963656501,-95.5344664057,-98.1937598956,-100.194315707,-99.1236604729,-101.749725966,-101.946861613,-100.600923011,-99.5473962508,-100.498164362,-98.9838128075
-101.306825601,-100.746131594,-104.422810696,-103.980807557,-102.637664556,-102.391623644,-102.432820206,-98.362934343,-97.6970165742,-97.3934438381,-97.4321738823,-97.0747470197,-98.0597156678,-98.905418756,-97.3348776422,-96.1444406172,-95.3639525691,-96.1660321842,-95.4434887678,-97.3264123055,-98.9908165063,-102.467838064,-102.040450651,-102.335570398,-99.7513622213,-99.6978138601,-99.4517039014,-95.6829275445
-99.0300943764,-98.5691317708,-104.89194207,-104.717780593,-104.775471274,-104.506203208,-105.536952043,-92.0627759153,-92.0460080647,-91.9463412923,-91.9744877258,-91.8930062174,-101.914203764,-102.256902796,-98.1451095181,-91.1499668601,-91.222610721,-91.2416933634,-91.0880044018,-91.6978453806,-102.129636245,-101.823622739,-100.405777466,-100.977996096,-99.0490113782,-99.1779958926,-97.6442091939,-97.4764754393
-105.862516014,-104.717510171,-104.468658452,-104.808559087,-103.794191832,-103.569618998,-102.660162065,-91.8724606538,-91.8844784026,-91.8159052769,-91.7734022724,-91.7603577606,-101.946064218,-101.647380145,-100.045128816,-99.6652457607,-98.7816266366,-98.7398088969,-98.035055292,-99.7445916539,-98.8278139531,-99.2805996971,-97.7968747206,-98.5190303322,-97.3424810372,-97.404532618,-98.0378320276,-99.3467817502
-104.638602237,-104.045448391,-106.746511744,-106.881527489,-100.923695266,-100.237126533,-99.8634385982,-99.3766858545,-98.3858647667,-98.1899293403,-97.9278431064,-97.9706339232,-98.0949031636,-98.9780091161,-102.247790095,-104.440135649,-105.832356314,-107.091459374,-103.911934535,-103.094496473,-102.867960899,-100.576037676,-100.560859079,-98.8047499135,-97.6646272572,-97.5670877995,-98.3908216468,-97.4019165768
-102.927413514,-101.549677813,-106.191924152,-106.452169407,-104.196435505,-103.974597225,-106.850070524,-96.7966857944,-96.4132445498,-96.4252260058,-95.675288278,-95.3064916472,-99.4540028029,-100.032453779,-98.5716516221,-98.4275137455,-98.4594909206,-98.167806669,-97.2033173663,-98.587877139,-99.4051935104,-99.6073310018,-99.8541236462,-100.745075597,-92.3467267152,-92.2099643184,-92.1896846095,-91.8414669085
-101.562818104,-100.884493203,-104.33174755,-103.929470504,-104.951459559,-104.447333454,-106.722554381,-97.7606078457,-97.6552511237,-97.8010771599,-97.6793373094,-96.7488883134,-101.232696067,-101.603877926,-98.8148930642,-98.7442682904,-99.2887416123,-99.7944921303,-99.0934688586,-101.972792854,-101.043143759,-100.270846708,-100.035816217,-98.2585235888,-93.2403017343,-93.3844232775,-93.229862194,-93.1472269477
-103.009601217,-102.300481933,-106.575192179,-105.348002943,-105.782799527,-103.390848303,-103.591544717,-95.7740232428,-95.3818916441,-94.602081312,-94.7876230695,-94.4797486339,-98.6334381253,-99.7582284042,-103.399999625,-100.923855694,-101.696583529,-101.675394736,-99.2743787301,-98.9083488472,-100.184248136,-99.2882218508,-98.406762625,-99.317174864,-99.6454175288,-99.8960394018,-101.811084085,-101.026025109
-104.675128903,-104.641401816,-107.909284456,-107.136722231,-107.532600627,-105.708092846,-104.062120911,-104.239963855,-99.6989324354,-97.9222319243,-97.7205972802,-96.9725128701,-96.5345078952,-97.9736452265,-99.2470478612,-98.1811596022,-99.3562055021,-100.33364144,-99.7154635059,-99.6734309295,-101.396203165,-101.74388692,-101.368123605,-101.01004619,-93.9109947241,-93.9531166141,-93.8595061763,-93.6612997213
-103.597865734,-103.758577167,-104.276749397,-104.459414609,-109.13666341,-108.190676514,-103.188606612,-97.6122976504,-97.3766741074,-96.88166263,-96.6558899355,-97.3047184715,-100.443990083,-100.733059269,-98.1479827496,-98.1299925965,-98.1909178837,-99.3446995005,-98.1508942336,-101.205915896,-101.360603648,-99.5342208077,-98.864520173,-99.269395782,-95.5842369372,-95.6694916429,-95.3852037488,-95.2870519639
-103.091892935,-102.573070389,-107.113766226,-106.102509771,-106.228207712,-105.143928526,-100.465996945,-97.4578453363,-97.0913013037,-97.0392472952,-97.0480811469,-98.4801260405,-103.427700646,-106.009204864,-105.663198838,-104.804073699,-105.44185348,-104.975324908,-102.892554344,-103.267122867,-104.250794937,-104.918007752,-105.083125807,-107.580241133,-99.0983489801,-98.21524395,-97.8191869777,-97.3489345707
-108.918245464,-107.666230573,-108.615940378,-109.15997485,-108.169008205,-107.805929201,-106.746853572,-99.3997229505,-99.3622789174,-98.7530752246,-98.7216947867,-98.7467163833,-103.150325177,-102.640725544,-100.476241017,-100.446265144,-100.483323269,-100.772491216,-100.141023542,-103.847957217,-101.808523604,-102.039172635,-102.207840033,-101.971798453,-96.0698654965,-96.5268099877,-96.0634151737,-96.0737947386
-105.044972397,-103.932875267,-105.416079152,-103.862849448,-103.082809512,-102.823061013,-101.96825151,-95.5955867681,-95.5867353802,-95.2613736213,-95.14562367,-95.4003443719,-100.068557802,-100.690366356,-102.205273617,-100.866426744,-100.126531339,-101.233817587,-100.184561663,-100.576852094,-102.36418599,-100.68795443,-100.465800652,-99.5558434978,-98.8817344131,-97.8355926012,-99.2749587823,-99.2075573393
-103.831384565,-102.461399543,-104.84666001,-105.626747572,-105.245186054,-103.052238559,-102.317900436,-100.068191786,-99.459865862,-99.4577376494,-99.7048551654,-100.759305724,-103.59362788,-103.871415869,-98.7054767651,-99.1362742962,-98.3296084545,-98.0416671838,-98.3260917845,-103.117427032,-103.208432913,-102.519050039,-101.403630764,-101.454535985,-95.4958883162,-95.1349292567,-95.4257634168,-95.6841608917
-102.90750508,-101.772028895,-104.347904503,-105.152833183,-104.805851435,-104.384247151,-106.454988627,-103.821280804,-101.072354625,-99.7142116636,-98.1232423395,-98.0053732722,-97.5885574721,-98.7475246671,-98.7819902513,-98.7755365752,-98.3432127773,-98.610927048,-98.3919872294,-98.8926944758,-101.186491406,-102.467664387,-103.723561495,-104.157945546,-105.959986919,-104.378876819,-101.345696185,-99.6447237703
-102.537128114,-99.0959320546,-100.657578319,-100.139750304,-99.42097625,-99.502522205,-101.99038766,-94.0824752425,-94.0621510909,-94.2494300716,-94.0912573816,-94.2160591238,-102.651268107,-103.237981606,-102.910220858,-104.31824105,-103.27720854,-103.23655451,-103.192250061,-104.007760854,-103.119624365,-105.392894032,-104.423545004,-104.803526177,-99.3480186638,-99.5488495993,-99.5802492346,-99.6539773378
-106.976004041,-106.92466009,-108.224184855,-108.139693646,-110.299386405,-111.221555879,-107.784357896,-109.938688017,-105.194833615,-102.20719473,-100.882959894,-101.334029173,-97.1388544126,-94.9660132673,-95.3363672169,-95.3420178595,-95.1988541834,-96.8832448496,-81.2778371674,-81.2784185928,-81.2897967114,-81.2824810248,-81.2927048923,-103.797047863,-103.452795921,-103.448375184,-105.894285645,-102.914167888
-103.381754717,-101.095548806,-103.233189955,-102.317999128,-102.001723134,-101.707424637,-101.363164436,-95.7402319686,-95.4353580676,-95.5233339,-95.4895108409,-95.7997763018,-101.159702749,-102.808659169,-101.35140311,-101.93757124,-102.593247434,-102.795277051,-101.399246996,-102.865623552,-102.460267208,-102.110509183,-101.977921584,-103.416809225,-98.7563883851,-98.6634813618,-99.1446298232,-99.14338424
-104.041786255,-103.063756487,-105.80467498,-104.297393354,-104.612992538,-102.47100481,-99.7185235869,-96.9255813569,-96.1400148032,-96.151991073,-96.5275294671,-97.1631831751,-99.6499713516,-101.980913688,-99.6432107839,-99.8069528514,-101.092522,-101.490129165,-99.3201502464,-101.022888569,-100.961275734,-99.2380939954,-99.3449003883,-101.181421374,-97.8091526408,-97.5073997059,-98.6323810195,-98.5977637223
-107.77308632,-101.96714541,-101.569030561,-101.827991446,-99.3631452979,-99.4497166665,-101.400952886,-95.443129374,-95.3660113086,-95.6976602456,-95.5428513989,-95.5726968978,-101.941579905,-101.717041893,-103.3157861,-103.909656706,-103.608368837,-104.025626791,-102.958747042,-104.375866647,-103.012568417,-102.237709317,-101.856664464,-103.120321549,-97.8399957948,-97.9325988704,-97.4338595305,-97.4539358356
-101.451978393,-101.388959101,-108.163323587,-108.211857114,-105.213512343,-104.530090669,-102.160880845,-100.657048072,-100.395959419,-101.058019207,-100.389971254,-101.489752479,-102.804539587,-102.476962426,-102.756348456,-103.951816817,-104.451162968,-105.353118531,-104.754679079,-104.872811606,-105.507655497,-105.918717884,-105.153884765,-102.403452557,-99.921431183,-99.4998046275,-99.395901583,-99.0622095028
-106.671240886,-104.401270465,-104.545219921,-104.795533028,-105.472152816,-104.899183888,-104.97714876,-95.1379786611,-94.8343289596,-94.373878015,-94.2040508048,-94.3649478897,-99.2422832604,-100.171805658,-100.651271784,-101.149348644,-99.9673844776,-100.82266221,-99.728876502,-100.737547936,-101.13205625,-102.340779965,-103.273136376,-102.915859436,-103.211945426,-101.984214213,-100.765301104,-100.243326808
-102.494734391,-102.480494844,-106.497840028,-108.142786904,-105.387243302,-105.507355988,-102.992607212,-96.0470736282,-95.9377996867,-95.9017316975,-95.9041933014,-95.967368715,-101.049857181,-101.344814199,-102.112306838,-100.671630185,-101.510900764,-101.885319871,-100.810094907,-100.533397768,-101.809624852,-100.190433435,-100.630603767,-101.206818972,-101.390929194,-100.693697083,-103.066036865,-103.638341329
-101.414819145,-101.123448436,-104.104149769,-104.437667381,-104.479944152,-106.336954628,-110.316131142,-101.352187549,-99.2100930456,-98.8316377965,-98.5978613133,-98.5543064274,-100.644777096,-103.571701939,-104.298641146,-100.62831794,-100.228386849,-100.356262974,-98.5999064766,-98.5007055179,-100.615865665,-100.746646083,-100.580015774,-102.813575658,-100.165563624,-100.11904848,-98.6410959437,-98.6861100313
-100.538074312,-99.825353006,-104.783065929,-104.859218077,-105.074094396,-104.548393815,-106.894595952,-90.9050738256,-90.8624127845,-90.6558902786,-90.6740715196,-90.6749835411,-101.618560926,-102.492291394,-102.538427339,-102.572081992,-102.559256436,-103.460279094,-100.049630104,-101.848315003,-101.36626044,-101.38968928,-100.961503649,-103.11217997,-96.9215193514,-96.6040643892,-96.3268495284,-95.9499249697
-104.873162089,-104.299787581,-105.150367233,-105.387990904,-104.527455493,-103.89748897,-102.211804241,-101.617584883,-99.794720188,-100.048560036,-100.094875395,-101.059890064,-101.779282152,-104.475255862,-99.0987011492,-99.2709052391,-99.5078990305,-99.5882239187,-99.5919191413,-106.926475446,-106.823260282,-102.123393533,-102.133482409,-99.9536075461,-100.020984811,-99.8201444415,-101.338953154,-100.070665792
-103.326193903,-103.346499434,-108.308755772,-102.606609948,-102.334446846,-101.320642266,-101.522982217,-93.820018661,-93.8239789374,-93.2109339335,-93.2347185747,-93.075844322,-97.4495745791,-98.4668389713,-100.212733802,-99.3396643396,-99.8422378205,-101.401147929,-101.473679537,-102.782185628,-105.214456493,-105.592756587,-103.232552661,-100.699735231,-94.8153562393,-94.9949372308,-94.57574967,-94.5484981878
-100.783164641,-100.050284322,-101.837701726,-101.889110378,-102.821836315,-103.027991375,-103.457137329,-99.7741145518,-99.6416936644,-99.675826862,-99.5066623976,-100.06716006,-101.06431128,-101.902478588,-101.475120013,-101.485389976,-100.608669021,-102.943279553,-102.627948241,-104.312636719,-104.686226989,-107.551621256,-109.585787461,-100.455287503,-97.9107764272,-97.9323719284,-96.6815179705,-96.043095717
-105.497876683,-101.881733586,-101.590834283,-101.843027183,-102.468852122,-102.359774753,-104.900539595,-93.412776204,-93.3961823226,-93.2546309555,-92.8656277684,-92.92085431,-100.902151356,-101.248603325,-102.055136144,-104.965834895,-103.259975516,-103.011371986,-103.226035463,-103.580116076,-103.968863708,-106.149161659,-103.541745891,-102.701272462,-97.7759196544,-97.8550353101,-97.1728183043,-97.4253480066
-103.528298785,-101.55009535,-102.59388627,-102.28683836,-100.938622681,-100.537257478,-101.877704023,-103.64995509,-102.734066574,-102.053502885,-100.26394744,-100.183564384,-98.4003368956,-98.6487839309,-99.2528160227,-100.596623748,-100.435884437,-103.173152535,-103.460677865,-104.075212419,-102.524540854,-102.122150414,-101.431010914,-100.587847547,-100.343544748,-101.644619958,-100.377687132,-100.969782715
-111.005875507,-109.191500988,-107.182508027,-106.79703195,-104.984146201,-105.019964171,-102.626035805,-97.8993171257,-97.4150659521,-96.7964487873,-96.594658869,-97.0459004997,-99.423172726,-99.9777255701,-101.94479049,-102.548647581,-102.599274202,-103.780097001,-102.995052274,-101.286377742,-100.746773147,-99.6397135001,-100.379323441,-100.952888264,-101.7018033,-98.7926365061,-97.7639620646,-97.1278912799
-104.472844089,-103.877377413,-108.844411122,-107.312200321,-105.773374161,-104.296153954,-105.433333265,-99.6139589757,-99.4343467781,-95.4972343285,-95.621284781,-95.4855674621,-96.7494640588,-96.8593785823,-100.805976537,-100.936305096,-99.2112554289,-99.4215599142,-99.6166953964,-101.278583868,-101.224625253,-103.745002446,-102.613798573,-100.916913603,-99.8407520262,-99.9024503315,-100.526924997,-100.499055436
-102.805163806,-102.741066855,-106.81475112,-106.457507911,-105.592703186,-105.743910024,-102.293887914,-101.489372288,-100.769372961,-97.0103430353,-97.0393935141,-97.7604294136,-97.4622034719,-97.6423622367,-102.271262184,-102.027699785,-102.379073971,-103.782244488,-101.301158639,-101.548445877,-101.285405415,-101.368685137,-100.447552745,-103.201575308,-98.1027163445,-98.1956679964,-97.6848736045,-98.1924130665
-104.419653476,-100.729046576,-102.036405838,-101.42138584,-101.624271472,-101.372905437,-102.928896511,-100.65974226,-100.927681374,-100.700183381,-100.884106247,-102.126054937,-99.0974217782,-99.2758644188,-98.9054803969,-98.6097926993,-98.1471530141,-102.35339281,-101.925358959,-103.136301632,-102.970546727,-103.912624225,-102.623514187,-103.21418115,-102.375996966,-103.535181925,-103.107505022,-102.992741805
-103.202610449,-101.648816709,-103.071045567,-103.37796884,-105.01067326,-104.712375892,-108.303518962,-91.5762100341,-91.3223648207,-91.2523461198,-91.1470884086,-91.1088076573,-99.7195570226,-101.067321619,-101.495624849,-102.831871687,-101.921663993,-102.828497106,-102.902426547,-102.839321453,-101.928761558,-102.199789645,-101.418617405,-101.56164393,-99.2208285782,-99.2046862442,-97.8737622987,-97.5895919166
-108.409700229,-105.979602843,-106.185654041,-106.399437506,-105.969900017,-105.020381219,-104.356344989,-102.659285796,-102.748385286,-102.51018011,-100.142343684,-100.179285251,-100.784314177,-100.621154882,-97.7259334666,-99.12113279,-98.3846296806,-98.3791858698,-98.5289309356,-103.100565984,-103.110636133,-106.23149447,-107.33365067,-106.396202394,-106.229540992,-104.98280793,-105.362906596,-104.940171911
-113.976059217,-114.316979448,-69.9752300076,-69.9753142261,-69.9751749069,-69.9751142247,-69.9749256916,-108.68632551,-108.482538247,-109.144223401,-109.413667589,-110.196468506,-111.693165182,-112.388532848,-113.42317322,-113.35116303,-113.09234223,-112.132712644,-111.78080785,-109.449236855,-109.396712276,-109.641689463,-109.776605916,-107.452483285,-108.294871894,-107.538585477,-107.674181071,-107.940170842
-110.240315219,-108.648803979,-63.9545996623,-63.9545910676,-63.9545796681,-63.9546208491,-63.9546411525,-109.397705427,-110.616550456,-110.36964812,-109.229823361,-108.072561319,-108.541087085,-108.419711075,-108.940830658,-109.933705624,-112.508534478,-110.247613,-109.450038917,-109.15059949,-109.637756795,-110.453351963,-112.391427023,-109.411566882,-108.809381451,-108.594714241,-108.613268345,-108.579076632
-107.438586778,-106.591264965,-72.4732349356,-72.4735575829,-72.4733245559,-72.4734629613,-72.4738362925,-110.738558746,-110.112235421,-110.065764842,-108.481862208,-107.100883004,-108.298539158,-107.565457536,-108.271793651,-109.009772771,-111.370369551,-111.309470946,-114.249043158,-113.631920687,-115.078587153,-112.776451682,-112.313517892,-111.809841972,-112.305462393,-112.046012332,-110.953113612,-111.387131158
-107.923348916,-109.933180409,-62.931615542,-62.9316329923,-62.9316454712,-62.9316306959,-62.9316420582,-111.300761918,-109.655816925,-109.861645549,-110.81865561,-111.3504177,-111.733974435,-112.241099846,-112.469475282,-110.201354902,-110.386058694,-109.003139614,-110.298993576,-109.010177071,-109.697908015,-109.693048928,-110.982042511,-110.36920597,-111.974702666,-113.519874222,-111.425468147,-110.548891293
-106.829044454,-104.588464609,-69.9739248853,-69.9740300108,-69.9741422893,-69.9741864764,-69.9747015672,-107.468389934,-110.233460112,-108.808555033,-108.299561707,-109.188438872,-109.422975975,-107.97999959,-108.722666132,-106.041643697,-105.158668754,-104.388057712,-104.146252772,-101.962227193,-103.016578764,-103.334679223,-103.774568843,-104.54064246,-109.595544727,-106.238273354,-105.517961748,-105.9960766
-106.730893332,-107.441400671,-65.114337403,-65.1143233658,-65.114252651,-65.1143531627,-65.1144279273,-108.972648955,-109.548574623,-112.826520662,-113.787438444,-114.488257065,-114.946785804,-112.746018337,-113.151105387,-112.411620502,-112.358247839,-111.443154606,-113.147447733,-106.458837544,-105.944047501,-105.999351238,-106.289246416,-105.680162563,-110.429685849,-112.419799801,-112.616673115,-113.123016388
-109.7623851,-114.42397939,-62.0165241004,-62.0165070546,-62.0165031511,-62.0164727923,-62.0164587289,-108.865807557,-110.0025911,-108.974641922,-110.424438123,-110.73390762,-109.780508053,-107.237399615,-106.313836764,-106.230854519,-106.28876956,-106.034484028,-107.012827999,-109.315165979,-109.908645068,-110.110169435,-112.034079944,-114.302843964,-114.52093668,-113.303389344,-109.43721538,-109.232563522
-109.42005425,-110.032726083,-62.016483779,-62.0164982259,-62.0164996528,-62.0165091323,-62.0165258991,-113.751292962,-113.890370685,-112.580339473,-113.153468483,-111.83525293,-108.14601241,-107.959161188,-108.242105124,-106.136025713,-106.081227184,-108.39566196,-108.671193706,-106.865040432,-106.817178245,-105.850219491,-105.838250085,-105.180923436,-106.047921641,-108.173313064,-110.303134157,-110.11954352
-109.207779039,-108.307691845,-68.0367442201,-68.0367511724,-68.0365087682,-68.0364944893,-68.0365404718,-106.499548541,-105.286823499,-105.884529396,-106.586722423,-107.589262183,-105.500589842,-105.455358548,-105.803075783,-105.413626938,-105.476754831,-106.360775913,-106.364447277,-107.297404515,-106.984710495,-106.679726854,-108.060303817,-108.57802658,-106.506905877,-106.670400623,-106.941034905,-106.993711683
-107.381881695,-108.039322678,-62.0164611861,-62.0164572641,-62.0164800067,-62.0164865382,-62.0164976172,-110.950150535,-110.956012369,-112.038422633,-111.294687652,-112.094493835,-113.009722883,-112.689298578,-109.37403117,-107.888346874,-108.000585035,-107.9912876,-108.235467847,-109.528710507,-110.130153676,-110.201237017,-110.117305227,-108.879060584,-108.482322942,-108.942030911,-108.962133361,-109.064037197
-111.321511948,-110.039308762,-62.9316306668,-62.9315995806,-62.9315830279,-62.9315670009,-62.9315457697,-107.485477848,-107.481090808,-106.880879228,-106.399192609,-107.825194854,-107.76289355,-108.520754208,-110.908562625,-110.514413621,-109.569990902,-107.129353766,-106.39404956,-106.129934413,-105.397750387,-105.749413757,-107.427794474,-107.476587733,-105.692489971,-107.457685727,-107.471958988,-107.576164019
-107.980160309,-107.250517908,-60.4328342583,-60.4328379438,-60.4328379477,-60.4328670255,-60.4328833251,-110.017443462,-111.742388994,-110.491467323,-110.273328486,-109.795956354,-109.732170942,-108.831541149,-110.600665124,-109.336850676,-109.322185741,-109.836157623,-109.772653516,-107.523104386,-107.245900849,-107.343156743,-107.59589679,-107.732233501,-108.175794041,-109.592409207,-109.258394181,-109.414502986
-106.006916218,-108.261252369,-61.1886118405,-61.1886175821,-61.1886320809,-61.1886327924,-61.1886196483,-108.722805397,-108.539881814,-107.442555671,-107.648156495,-107.927900552,-107.959687945,-107.950797465,-112.623072105,-113.766067738,-115.495748349,-114.843487086,-114.951144506,-113.492216014,-112.517839936,-111.095007891,-111.231523862,-111.045523881,-111.840029032,-111.358636819,-112.906890277,-112.535306956
-107.966628399,-107.906147286,-56.9110657883,-56.9110555462,-56.9110534158,-56.9110661996,-56.9110635942,-107.728189029,-107.215301466,-106.968551841,-107.664842617,-107.31144275,-107.556680825,-109.321727277,-110.31736839,-110.796987747,-110.906215214,-109.855087939,-107.852392881,-107.501113561,-107.080438299,-106.020350761,-106.673157179,-106.311749089,-105.218515073,-104.560831611,-105.320461791,-105.142996351
-107.409948463,-106.196834219,-63.9545085173,-63.9544880885,-63.9544424917,-63.9544351097,-63.9545468548,-107.326661779,-109.169681353,-110.781968145,-110.678015178,-111.209561677,-111.140325966,-111.688483082,-111.907015188,-113.276864911,-117.41723414,-111.239439864,-109.94914044,-107.867208135,-107.616436493,-107.138301306,-108.654210941,-108.724496895,-110.069531419,-109.496897813,-109.319270947,-108.328775515
-108.250536064,-109.776020544,-63.9546389422,-63.9546799301,-63.9546682993,-63.9546614814,-63.9545481133,-107.287101195,-107.138496548,-108.330292037,-108.390637545,-113.017615185,-109.278441696,-108.459260255,-107.957354229,-107.224657121,-107.62748943,-109.854262062,-110.893530941,-111.580385335,-111.187248909,-109.966582874,-110.052602165,-110.429661173,-109.782673728,-110.518336854,-111.548281049,-110.341711647
-108.984429823,-108.949735447,-68.0368278336,-68.0368229861,-68.0368760424,-68.0370107328,-68.0369721203,-112.011166053,-113.323928399,-113.198203427,-114.401521126,-115.7266572,-113.374191767,-111.725556602,-112.051899916,-109.75943801,-109.212111662,-108.644338931,-109.299953527,-107.672437564,-108.327372233,-108.187332484,-109.03611763,-108.135040425,-109.900043617,-108.425731186,-107.916813282,-108.056879453
-108.842904141,-111.285345105,-59.7376535394,-59.7376501875,-59.7376215478,-59.7376281663,-59.7376368918,-110.157219087,-110.387945641,-109.746295022,-109.346999386,-109.058401743,-109.051602501,-108.942664697,-112.374535337,-112.588862814,-112.351774167,-110.948165441,-109.558894024,-108.015365051,-107.993774977,-108.186022356,-108.884743046,-110.108863727,-114.23992853,-113.38973633,-113.466426065,-111.204203708
-108.765487729,-111.397588807,-65.1144831641,-65.1145068032,-65.1144713814,-65.1144791449,-65.1145032526,-112.284882473,-112.5103523,-112.429946224,-112.445022818,-110.076614643,-108.24959381,-107.830520032,-108.431448739,-108.393841441,-109.180344043,-111.210818322,-112.201623024,-111.463496189,-110.303635758,-108.970136638,-109.122659841,-107.385447642,-107.573176001,-106.570808611,-107.777326218,-107.832093626
-106.803123848,-105.704694538,-65.1142302494,-65.1142172771,-65.1142415343,-65.1143452959,-65.1144207115,-109.055299929,-110.670871596,-108.311280545,-108.439882519,-107.448561098,-106.818328469,-106.550945893,-107.543488097,-107.60551643,-107.448570019,-107.591085941,-107.90384028,-108.329673656,-108.746791097,-111.178999073,-111.259404382,-105.259779432,-104.553184702,-103.971990029,-103.790358241,-104.064679656
