-100.208164195,-90.5383946238,-89.6412215938,-86.340722963,-86.341064223,-86.3722752348,-86.417583786,-86.4182199403,-88.1950989224,-88.8278638152,-101.165055797,-99.9107008079,-99.3789355436,-93.3172114672,-93.0626952089,-93.4004749687,-93.3228314429,-92.9930536761,-93.1164978014,-93.2546609547,-99.1568361163,-100.273461851,-100.521052649,-100.154412163,-101.04656358,-101.931024747
-102.418725862,-90.6794310507,-87.757419128,-85.3549180265,-85.3556374086,-85.3765922926,-85.2780324106,-85.2725250254,-86.6564601885,-88.7273615946,-99.8951613701,-99.0796258336,-98.6780418666,-96.875316579,-97.0278713515,-97.078540244,-96.1078976518,-95.7843692658,-95.5011420013,-95.7241082842,-98.8519071592,-99.1439578135,-99.1843446012,-101.372542543,-98.9753293641,-100.608380905
-99.4265984795,-87.131990644,-86.6982118068,-84.7151747396,-84.7037783377,-84.7663954483,-84.6683477132,-84.674634835,-87.7900130288,-88.3566908731,-96.5020794873,-96.5462463405,-95.8895288059,-98.0935124234,-97.6040495355,-99.0775915651,-97.1341835101,-96.2255768697,-96.3251740513,-97.0369831387,-97.3723926035,-97.7411482455,-98.7805512257,-102.130114819,-105.092111539,-104.644264608
-102.003474816,-90.6071077283,-89.7022960255,-88.6069533564,-88.4860878026,-88.5036552388,-88.4922668042,-88.4729637358,-91.8352546523,-93.4652879807,-98.4626181911,-99.7954847076,-98.3403286546,-99.08553643,-98.9668642482,-100.920933898,-100.032505096,-99.9481437029,-100.036130333,-102.600331141,-102.717911531,-103.660786889,-103.355869309,-105.547782487,-104.379639538,-104.988213772
-102.717700129,-90.61820489,-87.7275280926,-87.7328717734,-87.608756047,-87.6200615047,-87.5854621837,-87.5412673184,-89.9974884628,-97.4734721944,-97.4451864115,-98.6727496008,-97.8451905893,-99.3071204765,-98.2428815642,-99.9330616965,-98.7155226441,-97.428503094,-96.6561810603,-97.2477479373,-97.1585763018,-98.4336418064,-98.4780060307,-99.6354698467,-100.689062989,-103.468560158
-99.9673478482,-84.7323042669,-83.7846486755,-83.4768805817,-83.4775564926,-83.4825563657,-83.5589606456,-83.5547381247,-89.3128484829,-94.560648921,-103.795985735,-103.348131807,-101.852281932,-97.6463307445,-97.528191045,-97.7809387135,-97.0537704978,-96.9424557724,-96.9388833108,-97.3382519873,-101.508041596,-102.072172858,-103.131809814,-106.929247899,-108.168116091,-109.240939991
-103.290636045,-90.6650316783,-87.7489516679,-87.7540191334,-87.6471478032,-87.6511655624,-87.7052279544,-87.7018420417,-90.4341199989,-100.768212554,-100.450221921,-102.360723152,-101.980040514,-100.89555261,-99.5993133579,-96.8225079979,-96.6508548483,-96.264690729,-95.6020723868,-95.7692998393,-96.0998886318,-96.651138174,-99.9208128361,-99.1838144377,-99.9193721691,-102.469841354
-100.145850995,-100.339630822,-95.344311344,-92.2125676224,-92.1953930713,-92.315483431,-92.5524596517,-92.5650491666,-92.5126862717,-94.4591083774,-102.861028608,-102.626398235,-101.610111419,-99.0320377362,-98.5368953746,-98.0554487957,-96.127437596,-95.4866648723,-94.4513163755,-94.6059204464,-95.8806089204,-96.0963063043,-96.4811144718,-98.5159632889,-99.8594887331,-106.487401188
-102.427084911,-87.2543315794,-86.8065144012,-86.2271541264,-86.2055579923,-86.2040302411,-86.1927355901,-86.0994114593,-92.0635713999,-93.8022454123,-99.6991896911,-99.8398716462,-99.1516450509,-97.8595342183,-97.9974033926,-97.6464314466,-95.6197840032,-95.3493848512,-95.0340106945,-95.2725812567,-96.5804612656,-97.6520336059,-98.0613768919,-102.150617139,-102.037033491,-105.174911687
-105.570119011,-90.7567807975,-87.7943364319,-87.0597681382,-87.0328123282,-87.0549282403,-86.9781028192,-86.9698148391,-89.1962199828,-94.1869288214,-101.376571507,-101.849436961,-101.458443138,-104.469351938,-101.365301853,-96.9304889799,-96.6806308428,-96.6272974683,-96.5734320422,-96.7466178847,-96.7868649789,-97.5852668088,-104.486036215,-105.548767918,-103.285270631,-104.005990479
-99.7855376549,-87.1724406368,-86.7375561243,-84.7400550618,-84.7146335566,-84.7461221085,-84.778086218,-84.7809036102,-88.1722467853,-88.7972340904,-100.945214575,-101.411659033,-99.5160444524,-99.1568882034,-98.1107161304,-94.7463570313,-94.6570139344,-94.1390101438,-94.255596607,-94.7766984154,-95.0674687333,-95.5402991729,-101.85964074,-100.693373027,-99.880285584,-99.9182423939
-104.096662881,-96.1486263148,-93.541994186,-87.7569442736,-87.7340161905,-87.7275090473,-87.2832673234,-87.25647206,-87.732649657,-88.2948138208,-96.1448701356,-96.2056932288,-93.9412009252,-95.0774343475,-95.2562692892,-95.3246957607,-95.1375283263,-94.9676254286,-94.898898179,-98.0299891002,-103.616457753,-103.441428005,-103.529819393,-104.439364169,-100.659396074,-100.986570443
-101.324592701,-90.5685185789,-87.7107918744,-85.3313316133,-85.3260186279,-85.3592950295,-85.3964659906,-85.3821182843,-86.7295141362,-88.8473919155,-101.281982966,-100.534497567,-98.3044983106,-96.8732324464,-97.0857862772,-96.583386902,-96.6381997404,-96.6180152046,-96.5024039631,-97.8128054719,-99.6050965766,-99.5547235808,-102.88849116,-102.728635956,-98.8617952442,-99.8108725296
-101.924853465,-90.610819567,-87.7356164558,-87.0085631766,-87.0050159498,-87.0326646035,-87.050249004,-87.050549199,-89.2512023665,-94.3492240297,-102.383575692,-102.098818381,-102.421984432,-101.92003569,-100.913356446,-102.359435912,-102.421180071,-101.300456592,-101.351387256,-101.389164321,-102.255954445,-103.93669838,-103.587553259,-102.379480315,-99.7554888847,-99.9889042088
-99.4572826052,-84.7145980059,-83.7699361019,-81.5603101502,-81.5556497439,-81.562886995,-81.6108126262,-81.6103241165,-84.3872167984,-85.4983953403,-104.195132098,-103.244053377,-100.570230171,-97.6247144557,-97.2076862007,-96.5206427814,-94.821967859,-94.787263,-95.0425298963,-95.5442099733,-97.3316334457,-97.7538960421,-98.4906589097,-104.014008362,-99.981845814,-99.9851948829
-101.073693661,-87.1812025667,-86.7400987455,-86.1567207153,-86.1614233228,-86.2068700473,-86.18500806,-86.1593205094,-92.0243303812,-93.7245799127,-99.3552472387,-99.3608460183,-99.3468722277,-99.9276892792,-100.85225634,-99.2827347274,-97.1060222332,-96.0536315436,-95.981892842,-95.9346596203,-96.2654214759,-96.3413422725,-97.7190421445,-100.396994957,-102.873339969,-103.661317909
-99.9916326037,-84.7530954212,-83.8042293299,-83.492942896,-83.4942718158,-83.5554758681,-83.5461856244,-83.4858805648,-88.8542331074,-93.1538253524,-97.5769276521,-97.6029191386,-97.2602212853,-94.9502585194,-95.7763762515,-95.4594523411,-94.5750729185,-94.2138210266,-94.2327151966,-94.2979363746,-96.5708741255,-96.6790963466,-99.109486846,-100.555222614,-102.017424673,-102.045206729
-100.74557482,-82.8766592516,-81.5452188005,-79.2247505306,-79.2238383248,-79.2296224565,-79.2245897087,-79.2118710462,-81.612405578,-82.9682859798,-100.232896435,-100.362904627,-99.9958939952,-98.6875313968,-99.8011489628,-96.6247895294,-96.1262733412,-95.6406552826,-95.0563662821,-95.016413215,-96.2199305602,-96.2682845453,-99.3761121654,-100.35165003,-101.623022723,-105.497767538
-107.771224268,-107.763309896,-108.944727816,-108.102192365,-108.126772608,-108.040222109,-107.501283646,-100.781785912,-98.4019017033,-97.5075452017,-97.3648557994,-96.9526363467,-96.020447346,-95.7371716365,-96.7173288742,-98.066201968,-99.0827089591,-98.7747827274,-98.2156256764,-100.027888482,-100.676650021,-101.552957935,-101.75998416,-101.238432462,-102.050975207,-105.677331306
-100.570939979,-82.8625288082,-81.5362212236,-80.0855373086,-80.0857618401,-80.0969982942,-80.1017111418,-80.0909695893,-83.2800304743,-85.452469816,-101.934162892,-101.171584975,-100.873872312,-97.4877286146,-97.8368052212,-96.0033683924,-94.8717376124,-94.6278169193,-94.47304406,-94.4544807995,-96.1454035296,-96.336131241,-98.5118951876,-100.999679341,-101.410572152,-103.532058409
-99.7139086819,-81.2816541963,-80.3209622427,-79.7774764449,-79.7789625007,-79.7946533985,-79.8062794918,-79.8007080978,-85.0443063427,-88.9230065091,-103.418388079,-100.774635288,-100.656598266,-96.0542866695,-95.9714205082,-94.959183242,-93.3106847138,-93.2165592389,-93.42978767,-93.4265078443,-95.3974634202,-95.7350571369,-97.0482726521,-100.970346093,-100.40425047,-101.327400175
-106.968342047,-87.3286332062,-85.7315393733,-82.6298617,-82.6207657601,-82.6225223683,-82.5976817812,-82.5891833601,-84.3328495747,-85.4248441746,-100.724624071,-100.657728879,-98.2874008338,-98.8251667852,-98.6617053626,-97.6678595763,-96.4381820117,-96.2712604224,-96.4209424349,-97.8218424175,-98.2946892448,-98.8645860122,-100.121455415,-103.505334777,-101.664826254,-101.914676104
-98.7867866623,-98.6320971462,-90.4313445904,-79.5982590892,-77.9802130251,-77.9766527369,-77.9829139953,-77.9862235488,-77.9837814164,-78.2060749176,-82.9741593122,-100.535102772,-101.059753052,-99.0359656466,-98.7430208019,-98.4252042747,-97.4592795162,-94.5121942863,-94.1508113823,-93.814086353,-94.3260849036,-94.8367522356,-95.1465431902,-95.8549199652,-100.516739274,-100.30273486
-100.487038968,-100.354930232,-84.7934636097,-81.8136617256,-81.0657759984,-81.0461919855,-81.0477704625,-81.0550936253,-81.0548120884,-83.3716438164,-88.8149853789,-101.210849872,-103.616972351,-103.672839467,-104.055528872,-103.500882434,-102.593409058,-100.394394081,-100.406181326,-99.9415561072,-99.9431146072,-100.184130346,-100.576620611,-102.36391867,-103.643444247,-100.50358798
-100.235279088,-99.6623530679,-82.8494675968,-79.8609288864,-78.1588911893,-78.156063619,-78.1689540324,-78.1701040578,-78.1734465487,-79.940825458,-83.0107183666,-103.02709143,-103.763189377,-103.953223141,-101.877856042,-101.871110826,-100.675007511,-100.664637864,-99.6078883668,-99.7180566164,-99.7920785092,-101.823038028,-101.827381035,-103.039939483,-101.902936346,-100.946952705
-101.274928836,-100.87931021,-81.2977430978,-80.330982416,-79.1907481528,-79.1905218621,-79.2000959468,-79.2089716831,-79.2062544345,-83.3110565229,-85.4969590828,-104.62120475,-104.292639186,-103.905419336,-102.714717229,-103.730674368,-103.351777034,-103.703965015,-103.715209603,-102.954996959,-103.495103299,-105.266876124,-105.675950595,-105.900002965,-105.01267253,-104.413727735
-101.849185604,-101.855052447,-77.8059077413,-77.3468709326,-75.8233771538,-75.8218426823,-75.8263804889,-75.8280440604,-75.8245733328,-80.1628823566,-81.089107332,-103.844987446,-104.956311705,-100.716547652,-100.082784641,-99.864469238,-99.683232172,-97.6369926233,-96.7635769741,-96.7007215285,-98.0108887316,-98.5002462822,-99.3684463442,-99.4783582038,-102.508102591,-106.001200081
-100.462665247,-100.395183337,-87.1915534964,-81.5197206272,-76.5325551953,-76.5319853613,-76.5426247418,-76.5368756786,-76.536409468,-76.9112706717,-78.1738245532,-102.723583364,-102.496074185,-102.196177024,-98.5911999782,-97.9500345768,-97.9003809887,-97.5598022629,-97.4476941017,-97.4871621438,-97.5622463159,-102.528048464,-105.227617439,-104.906928012,-106.508613739,-104.567684212
-103.045883969,-103.047398789,-87.2819232275,-80.3301261166,-76.1192487666,-76.1191362217,-76.1225149215,-76.1114393519,-76.1095204407,-76.4466185581,-78.1629070943,-100.148016861,-99.8931150688,-97.1106764091,-96.5865958863,-96.6623008788,-96.7590520197,-96.6112587889,-96.6943590752,-96.5075520799,-98.6018569225,-102.995445141,-103.484361093,-103.41486496,-103.135618295,-103.071087855
-103.912606645,-103.76605715,-77.8126302891,-75.2722675304,-71.7281779789,-71.7281681827,-71.7285958638,-71.7282253548,-71.7273524652,-72.9522717135,-74.2575490405,-102.715839076,-100.853802855,-100.88095603,-96.5703518371,-96.7789747543,-96.5256034267,-96.0504953168,-95.7873862782,-95.8664957367,-95.794987438,-99.3702037269,-99.5401677596,-100.404082342,-101.800167008,-103.359492084
-99.8595116085,-99.6094588586,-78.8067399896,-72.2608876069,-70.7315085391,-70.7315541281,-70.7338159305,-70.7353508884,-70.7346079042,-71.4633264595,-75.9964434661,-102.341122654,-100.733968582,-99.0532116623,-99.5819111435,-100.008545351,-98.2853380925,-96.6496818962,-96.0235448458,-95.3369336619,-95.9712495523,-96.0703655804,-96.1728410859,-97.4372020485,-99.442182868,-100.968988912
-99.4982837103,-99.2391857629,-81.2880261043,-73.2128232797,-72.0139699551,-72.0137235238,-72.015789343,-72.0103028353,-72.010668363,-72.5480783723,-78.1451332636,-98.1161831385,-97.5001249869,-96.2822791395,-95.5864020304,-95.318440358,-95.2145498461,-95.2682162963,-94.3769378887,-93.8189541383,-94.4464514962,-96.8762754162,-97.2938235662,-97.7077473934,-97.6778940149,-99.6399758659
-101.481730048,-101.491477724,-78.8292755702,-78.2562367657,-76.4432888116,-76.4404665861,-76.4453167294,-76.4447676351,-76.4441379371,-80.1608808738,-81.0863959863,-103.002302213,-101.7346836,-101.74626962,-97.4997805489,-97.2567596877,-94.9155645663,-94.087856584,-94.1170179493,-94.3447706533,-94.3207302487,-95.9641103187,-96.2044803798,-100.372489606,-104.674841542,-104.403433277
-104.572910958,-104.252169442,-77.8110860387,-70.8010594569,-70.4145886764,-70.4145418075,-70.4150921653,-70.4150315565,-70.4149195288,-71.2837986062,-81.07901881,-102.173222349,-101.40884764,-101.061466286,-96.1797636393,-93.9687872548,-93.7826096015,-91.0359729131,-90.9648952343,-90.7861803519,-90.8177300599,-91.7634768671,-92.8954356597,-93.4355234528,-100.231280798,-100.891560666
-102.587036335,-101.690331327,-77.8029630357,-65.257486975,-65.0418397627,-65.0417920067,-65.0420932599,-65.0422934687,-65.0424765095,-65.2772447464,-78.1728543704,-102.348318549,-101.924087196,-101.215090453,-98.2617416206,-97.6441226282,-98.2925039738,-97.609702697,-97.5795228559,-96.602479474,-96.7453897619,-98.5524235761,-99.2833084215,-100.103905116,-100.945045242,-100.89911681
-102.329695359,-102.270301968,-62.7519561566,-61.877188791,-58.8461785028,-58.8461828079,-58.8462694416,-58.8461907092,-58.8461733524,-61.1140771796,-61.8354521649,-101.921662821,-101.872852271,-97.8722171014,-94.9037012069,-94.6638959307,-93.746069325,-93.4599704418,-93.1127279849,-92.8011005383,-93.6046899449,-95.9704761399,-96.4064745539,-98.7035474063,-99.5673524265,-101.435714543
-99.3571699438,-99.2772697548,-76.8856250179,-63.5973438625,-63.105920003,-63.1058772253,-63.1062714445,-63.1064544696,-63.1064620038,-63.2912785689,-72.8088846813,-104.028043996,-102.933694522,-98.5719665283,-98.6707303902,-98.6285639361,-96.7965079262,-96.5345066626,-95.9315769858,-96.0446775112,-97.6002223196,-97.5387263404,-97.5279575387,-100.311244033,-100.802987151,-102.968566409
-99.2769886843,-99.1358354721,-73.9700646572,-65.1355388706,-64.1366863693,-64.1364795489,-64.1366916185,-64.1371768764,-64.1371661025,-64.6122749072,-71.0059406738,-102.821962547,-104.682232638,-100.066003524,-100.387542181,-100.417903076,-99.3815094963,-96.4637262817,-96.5165393553,-96.4895138028,-97.6298138182,-97.7309798458,-97.787621956,-98.6771391574,-105.653355522,-105.486431151
-104.014985029,-104.924710106,-102.267086701,-102.182496617,-102.689389105,-104.609391214,-104.278769029,-104.088262845,-103.962988714,-109.864975406,-110.829113056,-110.38829269,-111.069220339,-108.291257932,-107.349110733,-107.2400041,-107.072114623,-106.441180471,-106.580080677,-70.5807616212,-70.5812249492,-70.5814731889,-70.581552978,-70.5815818937,-70.5817361945,-70.5815336218
-100.043238069,-99.9781119018,-99.3398901276,-99.263440181,-103.450821841,-104.879367296,-104.732861089,-104.69827461,-105.321909597,-109.060942051,-110.508299203,-110.741103835,-111.321692091,-107.68748186,-104.584874787,-104.816110501,-104.808823162,-104.331484714,-104.382175101,-55.9339155252,-55.9339337593,-55.9339621421,-55.9339602663,-55.9339627064,-55.9339689485,-55.9339675787
-103.765794444,-103.84620282,-100.474654257,-100.649010417,-101.325275878,-102.508613878,-102.625202087,-102.559104685,-102.480437426,-113.050552975,-112.225153968,-111.139604495,-110.363111524,-105.921538503,-103.954765594,-104.035303798,-103.244565879,-103.306262358,-103.455258258,-59.9520907839,-59.9521570945,-59.9522241746,-59.9522123727,-59.9522375019,-59.9522376478,-59.9522201235
-100.147548434,-100.348934161,-98.9836088698,-99.0895094867,-101.552912428,-102.28467538,-102.384688378,-102.415799357,-102.418332307,-108.888545483,-108.834950839,-107.95152174,-107.07223873,-105.590235081,-101.823617173,-101.719992651,-101.263938032,-101.200573666,-101.605086204,-70.578771456,-70.5790708137,-70.5809627588,-70.5809313568,-70.5814457273,-70.5815467732,-70.5813989047
-103.290949155,-103.04947765,-100.456928519,-101.043968505,-101.86971143,-101.230678252,-100.801278986,-100.926950904,-100.389559526,-103.03818945,-103.122281466,-102.565982803,-103.454944272,-103.756200363,-102.253667975,-102.972136894,-102.174650931,-102.274994272,-102.91028995,-65.4757586616,-65.4756872398,-65.4759016837,-65.4759614864,-65.4761356662,-65.4761088094,-65.4759089523
-102.425999902,-102.231193413,-97.4939350362,-97.518115431,-98.3921184104,-98.888405813,-98.9113265203,-98.841415624,-98.8809174218,-109.893444694,-110.133870415,-111.150874686,-110.843926897,-108.980156236,-106.440670651,-105.986367652,-105.743933229,-105.708743673,-105.207343242,-65.4759534665,-65.4759203546,-65.4761022542,-65.4761986398,-65.4762187206,-65.4762120734,-65.4762370736
-103.628735099,-104.318675697,-103.655568082,-103.938387568,-106.295701234,-108.868112723,-108.202308989,-107.823216044,-106.828597503,-107.765977437,-107.567510966,-107.024109643,-105.74711116,-105.635374394,-102.473677313,-102.88758442,-101.790705796,-101.767706867,-101.890610446,-102.372546678,-102.39504204,-105.511242552,-105.36683147,-109.884567886,-110.221300472,-109.61107598
-103.331778424,-104.122733129,-99.4878836758,-100.067770765,-100.22581009,-100.28833316,-100.407964794,-100.518067407,-100.479723632,-107.250256204,-107.50683277,-108.11586158,-107.167929964,-106.400754778,-104.860551689,-104.880237577,-104.97836774,-104.808432379,-104.823606046,-65.4759796792,-65.4759575528,-65.4760744209,-65.4760647147,-65.4761494143,-65.4761614526,-65.476149881
-106.707636267,-107.083350863,-100.551694416,-100.398807468,-100.221170007,-99.7799029311,-99.7724770287,-99.8700981924,-99.7921572261,-104.455786477,-104.520063014,-105.767302471,-107.805427956,-106.765208414,-103.494647769,-103.576044461,-102.255263713,-100.972559342,-100.950792962,-67.6572918182,-67.6571504513,-67.6577243672,-67.6576517547,-67.658142124,-67.6587181122,-67.6586205467
-101.910198313,-108.851944236,-106.238516,-106.186689293,-107.295774517,-106.99605902,-106.857374251,-107.020636848,-106.825698145,-110.144196421,-109.821040847,-110.173274082,-110.2268461,-106.648874929,-105.16860179,-105.363649783,-105.371246184,-105.265044131,-105.336601461,-63.7331201302,-63.7332195581,-63.7333047325,-63.7332669275,-63.7332454563,-63.7332490996,-63.7332394766
-101.091056633,-105.297788626,-100.581223551,-100.74527413,-101.149957485,-101.293924011,-101.107098704,-101.052464367,-101.05560481,-107.409900172,-109.067942839,-109.785166947,-109.143109061,-109.475534705,-104.915079282,-104.910656316,-104.423171531,-104.31286375,-104.733108108,-64.5608612862,-64.5608988488,-64.5611520881,-64.5611439038,-64.5611792219,-64.5611822856,-64.5611904473
-103.916768639,-106.200877662,-103.493087497,-103.860064622,-104.194440147,-104.385670299,-104.320326333,-104.225787371,-104.037960523,-111.947021201,-111.841275347,-110.790283419,-111.030506239,-105.544493572,-103.266129284,-103.192731674,-102.61301997,-102.143163556,-102.248204977,-56.2616771712,-56.261713346,-56.2617458555,-56.2617483898,-56.2617591149,-56.2617676587,-56.2617662085
-103.684729665,-104.998008205,-100.306472604,-100.571575117,-101.076820514,-101.03976668,-100.978363378,-100.970637706,-100.917765775,-106.91228814,-107.068231378,-107.501480833,-105.563651416,-104.499114725,-101.167671745,-101.106827192,-100.258106795,-99.9740761713,-100.189801118,-63.732545873,-63.7326125861,-63.7330412891,-63.7330714265,-63.7332700592,-63.7333015529,-63.7332844452
-101.594978825,-103.607451299,-98.4660332392,-98.6401202089,-98.7777156966,-99.0886243029,-99.0249406085,-99.0686865396,-98.8208465637,-103.582882424,-103.69418567,-104.694717392,-104.556212876,-103.309761591,-101.590300409,-102.158128054,-101.156216091,-101.114382757,-100.540733119,-61.0389531142,-61.0390229493,-61.0391632146,-61.0391045961,-61.0392659371,-61.0392620103,-61.0393166042
-101.417213014,-106.572033038,-101.718977296,-101.750406287,-102.636472979,-102.272887974,-102.377359948,-102.364500141,-102.276972423,-109.073592779,-109.499544833,-109.963332065,-109.920766144,-107.447310639,-104.683581495,-104.239897621,-101.766886401,-101.626700405,-101.611329367,-62.9770749501,-62.9771322342,-62.9772682051,-62.9773081315,-62.9775623437,-62.9775798876,-62.9775753672
-106.874499522,-109.003333993,-107.485295784,-110.003278059,-109.373854656,-109.530795071,-108.580424024,-107.882073447,-106.83524156,-106.163096717,-105.832778244,-105.878882751,-105.720835772,-103.961327741,-99.6922485014,-99.3584151968,-98.3225848153,-98.2397010985,-98.2895626604,-78.4952771382,-78.4989588951,-78.5198741478,-78.523432493,-78.5357238732,-78.5369955185,-78.5358481969
-106.331508843,-105.893868709,-100.302028072,-100.333416199,-100.777791089,-100.964366328,-100.961204803,-100.707976705,-100.221176504,-105.343752445,-105.262680977,-104.728461442,-104.876038552,-104.497030979,-102.399398635,-103.036773812,-100.796441381,-100.848798649,-100.879265161,-67.6572352777,-67.6572621142,-67.6579573093,-67.65814408,-67.6589967828,-67.6589839171,-67.6591007961
-104.791551816,-105.484758023,-100.795785892,-101.727295749,-101.713824134,-101.828956253,-101.742194001,-101.712554969,-101.76838759,-109.48935967,-109.442925963,-109.793381442,-109.814632695,-106.414068248,-98.1845518239,-97.2945951736,-96.0649147238,-96.0490356326,-96.0765015837,-58.5398886332,-58.5399337216,-58.5403348699,-58.5404465451,-58.540629986,-58.5406331315,-58.5406221693
-101.151066353,-103.087740253,-95.6764232235,-95.6396814121,-96.1572523354,-96.0748170497,-96.0475410362,-96.1128765816,-96.0817651318,-108.079821287,-108.955006236,-108.943247543,-110.570018418,-101.199776381,-91.8711222522,-90.2330683304,-89.4032962232,-89.405814688,-89.3960919423,-59.9473460004,-59.9476088606,-59.9500745022,-59.951360955,-59.9522234164,-59.9522210582,-59.9522345733
-103.591665642,-103.582278036,-103.115669015,-104.361874345,-105.122971689,-105.409891833,-104.573384403,-104.70218213,-104.280868388,-106.209003702,-108.008634821,-107.75834751,-106.164762031,-92.9127675175,-90.8549308594,-89.760156795,-86.6953656781,-86.6942651893,-86.6909627623,-66.4582491734,-66.4676924087,-66.4736438829,-66.4783170584,-66.4992690124,-66.4991906175,-66.4991926758
-101.638923103,-105.202315789,-101.713362609,-101.716936277,-102.655636349,-102.313730092,-102.439183161,-102.338411452,-102.216595619,-108.522894108,-108.488649491,-107.138176413,-108.202403515,-89.9542925663,-89.2507055041,-88.4654437054,-88.2216521511,-88.2134375068,-88.2250375968,-64.5426254234,-64.554909429,-64.5571165745,-64.5598639255,-64.5608814714,-64.5609226303,-64.5609161214
-104.285662805,-105.228945999,-101.560384734,-101.442379465,-102.626937879,-102.424099049,-102.502389189,-102.576618802,-101.930925589,-105.994784421,-106.045184738,-105.72535488,-105.892337208,-97.1376644981,-95.1371535772,-93.1344350734,-93.0251967745,-93.0169087818,-93.0200083009,-65.4687935663,-65.471345186,-65.4730871651,-65.4759938329,-65.4762131299,-65.4761987564,-65.4762266373
-98.5619675173,-99.2907953866,-98.7013192156,-99.3259001138,-99.8075352828,-99.8262926766,-99.4207392862,-99.3411812909,-98.4479316884,-100.442975006,-100.220460045,-100.131084685,-98.7645619747,-99.1942223327,-99.2495072626,-100.56369847,-100.000621582,-100.513958191,-100.451366013,-59.9521034795,-59.9520065202,-59.9519795012,-59.951965167,-59.9519068016,-59.9518363466,-59.9517174555
