-99.3570166784,-107.338292408,-109.668792347,-108.394918568,-107.457361588,-106.765092793,-106.956350673,-100.386897013,-100.030248425,-100.202446016,-100.352037273,-98.7896662054,-101.728492863,-102.495966943,-102.315217682,-102.150107985,-105.83288048,-106.21305351,-105.055239981,-105.332336564,-105.663828368,-100.828963683,-98.5697762874,-98.5573554373,-98.3236111142,-97.9152088088,-99.9475627211,-103.996692944
-104.796157925,-107.47908711,-107.324809839,-106.289374032,-106.327192468,-106.077467709,-103.704066527,-100.593962807,-100.843958403,-101.006937325,-101.270093812,-101.334198613,-105.332743787,-103.69656464,-103.119260244,-103.210690067,-105.798347027,-103.413349598,-103.948193334,-104.881347671,-104.749939795,-102.627785534,-102.102104316,-102.254176082,-102.173514404,-101.661736357,-102.575138192,-105.552952289
-101.952047891,-102.412471811,-102.297077566,-102.11819259,-105.412712079,-102.355038341,-101.693332221,-98.0437438294,-97.9678219751,-98.3080567482,-97.8535501115,-96.7719094528,-97.7959808546,-97.8733828418,-94.2745650786,-94.8542951898,-95.7522684834,-96.4427825419,-95.91956674,-102.473939872,-101.441118204,-100.382149154,-99.1599113519,-98.2927225434,-98.0921189186,-97.1396614019,-97.3639418172,-98.4012193516
-98.1190853183,-108.816340064,-109.981806597,-107.197827003,-106.692738983,-106.937295241,-105.908544737,-94.4070942411,-94.1003920207,-94.0805800347,-93.9177952313,-93.8281934003,-100.861644984,-100.817557609,-97.9087733759,-98.2707306864,-98.6782467988,-98.7718263989,-99.1565061382,-104.012223335,-102.637896514,-102.014237292,-96.3697329396,-95.4853936128,-95.3893677053,-95.5870989502,-93.757405339,-95.9653483707
-103.681942401,-103.835329869,-105.407093965,-102.96804346,-103.443517244,-104.30237458,-104.251210226,-98.0160218224,-97.9196433648,-97.852801152,-97.6788052193,-96.589860338,-99.782517714,-100.470529508,-95.7205648942,-95.9275662203,-96.822507779,-96.8459138352,-96.269728451,-102.304923913,-102.334118488,-101.602755047,-101.012130075,-101.882640673,-102.032312008,-101.312601399,-101.732399852,-102.324019117
-97.9559592278,-106.110638383,-106.419553128,-106.35427868,-104.758445879,-104.937081127,-102.740760094,-93.4903662536,-93.3599573398,-93.2876428435,-91.8937531413,-91.8906666989,-95.1000400155,-95.2238861035,-94.6433779376,-97.923607845,-98.6505587078,-100.142347754,-99.6780787954,-102.565414484,-101.781495766,-99.6090637319,-97.0617205016,-97.2846483678,-97.0081820099,-97.0876758908,-96.9448691833,-99.9246036162
-98.0749463423,-105.831925397,-105.941311969,-104.802643433,-104.216772492,-104.24620458,-105.715209377,-96.9864013776,-96.6775036153,-96.8634379859,-96.4191769216,-96.1737225892,-100.922686162,-101.025745641,-98.7513888619,-99.517644675,-100.037702744,-100.340610734,-100.739562812,-103.954836099,-103.810509666,-101.057784014,-101.146636648,-99.2183927319,-98.9211095953,-98.3764811864,-98.9002958298,-99.081786614
-97.4810495244,-105.169681528,-106.31206245,-106.054279644,-104.145272339,-101.166132262,-99.5803228492,-98.3431302029,-96.0508137704,-96.502571242,-97.3013067476,-97.658250476,-97.3969702298,-99.9167696745,-99.514660983,-99.6645849993,-100.430119592,-102.024429915,-102.66384629,-101.770877747,-101.362432281,-95.9642509954,-95.8742257152,-95.2025062032,-95.5584606193,-95.3885295956,-98.8854225742,-99.706578825
-107.010425565,-110.513273115,-106.382755265,-106.095256178,-104.628684674,-104.605442004,-103.616296924,-99.054924418,-98.8449483043,-98.9843026409,-98.514696528,-98.5644780094,-101.138636435,-101.7589542,-101.084957292,-102.040640404,-102.463160785,-105.886755716,-104.5359492,-106.90179068,-101.513678298,-101.488586627,-101.330004938,-98.6736268081,-96.482494918,-94.5381641817,-94.1128801956,-94.16494683
-99.5061774454,-104.089453799,-104.66023414,-104.478722784,-107.16122401,-106.132032403,-106.138863089,-100.598129623,-100.402987488,-100.791713278,-99.9593386374,-99.9821133018,-102.68956186,-103.15489243,-97.2534637921,-97.7309255008,-97.7733749727,-98.1664978786,-98.1508995943,-103.185136977,-102.403699594,-100.550617976,-98.516948897,-98.4927581857,-99.7563706684,-99.9215529994,-101.227093443,-106.800024396
-98.5774683963,-104.055427119,-105.370895638,-103.61296369,-102.061826975,-102.289305325,-102.414399452,-96.2241466482,-96.0685607948,-96.0532904169,-95.6584657986,-95.342744433,-99.9716278166,-98.7776985613,-93.4429284268,-93.6800223134,-93.8399865611,-93.6923901044,-93.2618614379,-98.5843342833,-98.5967052225,-98.5455854446,-96.0617430065,-98.047555214,-97.8056976072,-97.3506783711,-96.6533439671,-100.275564728
-97.2505293712,-104.358737109,-103.364905126,-102.115436855,-103.821429273,-103.876337178,-103.334291583,-100.797464812,-98.6963587877,-98.0154278678,-95.9510085372,-95.6922028787,-96.677215797,-98.1224504059,-97.759563631,-101.436873318,-103.296059052,-102.039020776,-102.08948456,-105.292852835,-105.045230289,-101.143711181,-96.5540214678,-96.2076009068,-96.2415602312,-95.7283392951,-96.0363716311,-100.507161388
-104.509538253,-105.2688922,-104.955126702,-103.874982582,-104.750110684,-103.194882584,-103.170292789,-97.3704917341,-97.2015775962,-96.9803733055,-95.2909975013,-94.3478472922,-96.362160587,-96.3689348361,-96.4424003978,-99.3513756371,-103.62814516,-101.7972123,-99.2470010317,-98.9472376993,-98.647899196,-98.2794757013,-97.0943659038,-97.4151857184,-97.1190435636,-96.8386076509,-95.4700167294,-96.6867585997
-100.644670387,-104.298966441,-107.059237337,-103.702110458,-102.792666943,-102.3867678,-101.749348386,-96.4663017624,-96.6113231085,-96.2001759531,-96.3232153355,-96.4152820758,-101.468602218,-102.738886412,-94.7787531578,-94.7991582362,-94.7458346272,-94.6149816131,-94.4787053359,-101.599901476,-101.29192462,-99.7393001601,-96.8149405596,-95.7178054919,-96.1798678381,-95.5457628589,-96.1833137804,-98.8662832942
-103.434640516,-106.445889865,-105.18614399,-102.410586091,-101.830323335,-102.105703073,-100.52113325,-100.580973938,-99.0223552251,-99.4832830617,-99.5215043904,-100.157445401,-100.379351191,-104.941308362,-98.5440015537,-98.5267793794,-98.9059951833,-98.951900973,-97.484228697,-101.263041101,-100.644214687,-100.626516185,-100.111009041,-100.416948167,-99.6148647269,-99.9639253772,-97.7720634421,-98.1646108898
-100.36142162,-106.220364144,-106.577964996,-106.851175253,-108.630193307,-108.631748526,-101.725268259,-95.9733750633,-94.664446343,-94.6867755272,-94.5626925523,-93.376504935,-95.4629478967,-95.407059761,-94.4077884852,-94.5321704747,-97.3069694047,-97.2233822208,-98.9576001819,-102.229304752,-102.13032792,-97.7532339774,-97.6955075213,-97.9978248332,-96.8519164403,-96.6475546575,-98.3212875425,-98.9008583924
-103.925626271,-107.751477558,-107.957557447,-106.565325198,-103.934605007,-103.956713914,-102.248751844,-96.6943277911,-96.8551667304,-96.8037387046,-96.0314811159,-95.7416386532,-99.2182854327,-99.2144743885,-96.8641058654,-97.9410941917,-99.2268347584,-99.3674876965,-98.7405173295,-103.437972131,-103.380430062,-100.421947287,-98.2195711703,-96.8683492067,-96.4025665765,-96.3729367754,-97.258569537,-99.1108596102
-99.2826422715,-103.316974752,-105.257165858,-103.453221772,-105.688172053,-104.79296482,-103.810082963,-96.4884526701,-95.9212954405,-95.8859807766,-95.6112127088,-95.623252427,-99.8095526645,-99.7354835432,-97.0432222616,-97.5532815275,-97.7392964956,-97.7977008794,-99.1318288681,-103.976561031,-97.6497436156,-92.8413570708,-92.567569912,-91.343940871,-91.4378279076,-90.4696158868,-91.5327701134,-91.7920448873
-103.997669779,-103.437723454,-104.168291438,-103.78917083,-102.152536491,-102.34780509,-100.900925295,-94.7958391132,-94.7000175032,-94.8796022956,-93.6166284999,-93.0360593923,-96.0086360431,-95.7863520322,-91.1997536301,-91.8919352935,-92.4484013749,-92.3787937143,-92.297660594,-100.746904732,-98.6166682038,-98.5039401699,-99.1445791627,-96.9651339209,-96.5236151131,-95.7766258643,-94.0946252788,-94.0613445383
-101.589547048,-104.042533385,-104.114672184,-107.006944026,-104.13377551,-102.848999794,-100.942549702,-97.6691593175,-97.7328644627,-96.6765750136,-94.9284946619,-94.6521108287,-95.7217471056,-95.6704757863,-93.6256369679,-95.0480532717,-95.465169251,-95.3427822136,-95.4231049102,-101.553065866,-100.79857035,-97.2045828959,-95.8099997727,-95.4074113691,-95.6942927903,-95.816177532,-96.1876940687,-98.3935765036
-98.7059354549,-108.763832087,-106.512619947,-104.619870101,-100.832241098,-99.2623912063,-98.3770047396,-96.976552659,-96.8812552443,-97.4125823203,-96.9927084124,-96.3694840977,-97.4744569468,-97.72922335,-93.0430203467,-93.5782292773,-93.9414306473,-93.4004056296,-93.3493645005,-97.6646726599,-97.5912538964,-97.3653235526,-98.7284451319,-97.9595775757,-97.2116136458,-96.3290673906,-96.27405319,-96.5202552334
-99.2751228475,-102.244012018,-102.436619637,-101.778914075,-105.707922057,-105.288251679,-104.564134262,-101.640737028,-100.433834938,-100.319759514,-98.2258590354,-98.0565582053,-98.3720275463,-98.5651065072,-98.7889054707,-101.658096371,-102.238733761,-102.559153421,-103.968754339,-103.862955739,-103.625308377,-102.993224494,-103.06645848,-102.303247292,-102.798110397,-99.9455324011,-99.8436085546,-100.616165144
-95.7057367876,-102.219497485,-103.797725021,-102.816095764,-106.854616938,-105.170710628,-102.036595753,-102.011464612,-100.630642212,-100.780299886,-100.884771591,-99.863601877,-99.6483950091,-99.8771005934,-96.5806948744,-96.8435307033,-98.0784585141,-97.7526038818,-98.5234812305,-106.323182899,-106.426352547,-100.941387584,-101.448986792,-98.7590214605,-98.0149658564,-96.9108463825,-98.2967396515,-98.4202842574
-100.610783418,-102.637242345,-103.201454334,-102.768859425,-104.082251965,-103.250666341,-102.124823861,-98.2107288296,-97.9261422657,-97.9754211605,-96.9675094715,-95.3360129589,-97.0140139761,-97.2827273607,-97.1068612914,-98.5534978546,-104.305352342,-104.802732643,-100.020583495,-98.9771873516,-98.5483007585,-98.643332486,-98.1238900079,-100.636036859,-100.751259979,-98.5057316569,-97.2982835074,-97.7307727551
-104.109589853,-104.244140113,-104.412191905,-103.866110579,-105.505018228,-105.113858627,-104.435489624,-101.443602833,-100.05082015,-100.430518008,-100.305438551,-99.5348259236,-100.905742505,-100.561716903,-91.7641430911,-91.8642149081,-91.9260437196,-91.858597332,-91.9822921956,-101.101217116,-100.182135291,-99.9177131488,-99.097721244,-99.6374217817,-99.7726747221,-100.271114111,-98.5577072611,-99.9057405439
-99.5733376212,-104.255101073,-105.076516686,-105.800490867,-107.540636531,-105.22840681,-101.505772912,-100.586049936,-99.9974782833,-100.075931771,-99.1434661101,-99.6710754877,-98.244167945,-98.6186846594,-96.0268812914,-96.7071963382,-97.3014127565,-97.0080467762,-95.4599142071,-96.8742753519,-96.4644880205,-95.4913004404,-96.7554307484,-98.8420009883,-99.1667890527,-99.621209754,-98.9100051399,-98.8826229065
-98.456983099,-101.320134712,-101.332692537,-100.93589104,-103.334924666,-102.199394267,-100.165809179,-98.7944969885,-97.4910053713,-97.9659089218,-97.0269766459,-97.782664036,-97.7124753513,-97.4055538557,-96.5277944909,-97.6802828108,-97.6309181609,-98.672901481,-99.8930245141,-100.648554642,-100.764057038,-98.4433679348,-97.6315879217,-96.9866661323,-97.6725946023,-96.5463114048,-97.9212051714,-98.9023485968
-101.232238872,-104.313589635,-103.452438927,-103.354625851,-108.673642168,-109.185603871,-107.001007035,-97.3036894626,-96.5657023657,-96.5216094612,-96.1671222358,-95.2139525273,-98.1342948965,-98.798608097,-96.4619681786,-96.8339669759,-97.7323157769,-98.2088034066,-98.3920569536,-101.674483122,-101.684529324,-101.825742365,-98.9043617458,-97.2006476666,-97.0442989504,-96.5787064842,-96.6716072157,-98.4146170139
-102.757448557,-103.052069858,-103.064985556,-102.624386051,-106.09262559,-106.739301558,-106.902184231,-106.204372914,-107.35210935,-108.229372524,-101.025051044,-101.026528465,-100.635397659,-100.493781628,-98.6841303264,-100.983162381,-97.3976528721,-97.6653549878,-97.7117394319,-98.496519313,-99.0360674049,-104.987097157,-104.913984314,-105.236649928,-109.503667123,-109.302434986,-113.720272701,-104.326131733
-100.651556895,-105.32653916,-104.300023081,-104.593636039,-107.165570115,-107.459173544,-103.138083039,-96.7894216091,-96.4722020924,-96.5397566397,-96.2719418758,-96.2007551126,-100.839539422,-100.144539984,-97.1509822984,-97.4520069715,-97.9161070663,-98.1030340152,-98.573503886,-101.889265796,-101.634382879,-101.407549631,-98.2258983153,-97.0341917005,-96.8338604761,-96.701344494,-95.8641350771,-97.5085569318
-99.5647969481,-104.957302098,-103.969886647,-105.205185161,-105.00850567,-105.149638601,-100.058882767,-95.9035147407,-95.8262628785,-96.0328636216,-95.8634313458,-96.9216243422,-104.318411598,-100.528953745,-97.3249274374,-97.5027268435,-97.6522161319,-97.650700329,-98.4963611279,-101.547570533,-100.820195847,-100.229114117,-97.1928481085,-96.5239523466,-96.2965239439,-96.5079870555,-94.7096694009,-96.1636653139
-99.2903248943,-104.755355982,-105.152893413,-105.148347308,-104.429303234,-104.5343263,-102.358477625,-97.9760290374,-97.5887313617,-97.4749716149,-97.1574004933,-96.2603224609,-98.5920999439,-98.5396060669,-92.9178550957,-93.0258173058,-93.6791097935,-93.6879549657,-93.6620873338,-105.118908642,-105.420094962,-101.752574131,-100.10778898,-97.1900118255,-97.2191282442,-96.4282878518,-95.7763841327,-96.356634125
-98.9979069588,-99.8049321759,-100.446911595,-100.387433665,-104.831145615,-103.287403862,-103.365007306,-103.921367827,-102.495954419,-103.026441556,-98.4253612144,-97.9013243694,-96.621575628,-96.4540690859,-93.4033946076,-94.5873494299,-94.8280545973,-95.5710396161,-95.8908606214,-103.35222736,-101.19333935,-95.4277354892,-94.6362945773,-93.8069704305,-94.0877105213,-94.2368329196,-97.3124693575,-99.0912248482
-100.411557247,-106.000521099,-104.670248983,-104.373745784,-104.842428969,-101.181949062,-101.114686927,-97.8945841993,-97.2775327713,-97.1434113448,-97.5360516523,-95.8019126341,-97.9165893065,-98.1304787301,-97.9179825446,-98.7417346779,-103.635306441,-103.512697487,-104.604444806,-106.636037828,-104.286359452,-102.19890457,-99.9408288329,-99.3073374916,-98.9276386709,-97.1064977244,-95.9016305747,-96.6969769007
-98.8970828218,-101.272932112,-101.212231943,-101.049396597,-101.9386754,-101.246966658,-100.688405921,-98.4074646725,-98.0236123946,-99.5153957051,-99.5311195226,-99.0930095572,-101.869913033,-98.9885979518,-91.9902613112,-92.0693342472,-92.2177904064,-92.0124009191,-92.5627083112,-102.761019503,-102.763939331,-99.4972118204,-97.1676935338,-97.2611264614,-96.7564861546,-96.3533805768,-97.1396196878,-100.724376507
-100.917810896,-106.647042088,-106.5219292,-104.955676584,-102.249155855,-102.053116772,-100.71818484,-98.7291107312,-97.9447170257,-99.2036477446,-99.0285751607,-99.7174431007,-102.329482833,-105.976861922,-95.2050604518,-95.2958299012,-95.1464050699,-94.7082504978,-94.0886492699,-99.1927129087,-99.1588549878,-99.339506105,-99.3061501046,-101.181495067,-101.423005955,-100.456394134,-98.0443703849,-99.1847245944
-103.536205264,-104.737617372,-106.560357039,-105.767575914,-104.377290035,-104.317865153,-100.793799563,-95.1547772861,-95.0706160229,-95.0448030993,-94.9137445988,-95.408056094,-101.217403275,-100.878778798,-97.1422858703,-97.3940523623,-97.4142794701,-97.6182905917,-97.7740680655,-101.06988447,-100.854021214,-101.258475706,-100.19696986,-99.2636902506,-100.716584439,-100.063396125,-98.3507764399,-99.3723587429
-99.7403056785,-102.354914342,-104.322864616,-105.12283179,-108.755557095,-105.95321592,-106.254183336,-98.799504346,-97.8778928669,-98.0078285936,-96.7054844863,-96.6424202208,-98.3471605702,-99.1530593573,-95.5240096686,-96.7039018398,-96.5815184437,-97.3778041324,-97.2529080131,-102.778631489,-102.620466914,-100.098233127,-96.5749241226,-94.6072917846,-94.9143105799,-94.6918686718,-94.7484949284,-96.7819336364
-99.8484157737,-104.56964831,-105.378660645,-106.058211517,-104.587872851,-104.056061751,-104.424084173,-101.683750823,-100.192079278,-101.145459559,-100.918556357,-96.4607219664,-97.118930187,-97.5777106286,-96.818845597,-97.0613392847,-100.273199812,-99.2251257641,-98.015818692,-96.8267427945,-96.7325615621,-95.2291067438,-95.037310951,-94.831111405,-95.830068125,-95.5031981341,-97.7731419609,-98.9202779664
-97.2425431408,-99.5980369589,-100.650638555,-100.441619204,-99.3531249084,-99.2213496467,-98.9343489022,-98.2663470862,-97.8171238868,-100.748375636,-99.1631807234,-99.0202998362,-99.8570975643,-98.8168466455,-94.8665228415,-95.4258709695,-95.4660940631,-94.0851470198,-94.5252527498,-97.085953993,-97.0144274315,-97.4042959191,-101.910080105,-101.979675707,-105.102906775,-101.911517916,-100.906074855,-100.703020387
