-107.83371082,-109.975398276,-109.834266909,-110.747406149,-109.547348287,-108.823251314,-107.460576948,-107.550478463,-104.226385265,-104.189205065,-104.386719328,-103.165333735,-103.082477924,-103.558078695,-103.492048712,-105.819197349,-105.724034099,-105.672284838,-109.155288643,-109.018136818,-105.804622413,-104.899888033,-101.897889135,-101.323052276,-101.440965023,-101.112941228
-103.303328833,-107.01926193,-106.81277905,-109.187246764,-109.188766009,-109.740899269,-108.794921152,-108.75651461,-108.556850314,-108.631047959,-109.843448772,-108.992436602,-108.082908541,-108.447460207,-108.926197973,-109.115271342,-109.093580328,-109.307422549,-110.108307556,-110.047818981,-104.67174651,-104.40348614,-103.333347002,-103.227494231,-102.891242467,-102.864664641
-101.337091752,-103.958099748,-103.903495966,-109.283218074,-108.263381603,-109.719589453,-108.294349477,-108.694293573,-107.210039535,-107.364888347,-107.390777955,-107.792478651,-106.691859058,-107.569583269,-107.871242472,-109.008267367,-108.910967813,-108.211475212,-108.600594243,-103.132995014,-102.281539587,-101.774259104,-100.630309278,-100.151538897,-100.202402891,-98.729597141
-104.901357805,-110.630608876,-109.800182553,-109.897650864,-108.499360366,-108.808870334,-108.790465632,-108.889208924,-107.251722281,-106.957078043,-106.838159025,-107.926680338,-107.85439733,-107.580952761,-107.666818794,-109.96428122,-112.194136095,-112.836681441,-112.875155979,-106.463974614,-104.790934032,-101.79603,-99.0071484382,-98.2557669039,-98.2573011037,-96.7449515957
-102.964211335,-102.584966012,-102.482981406,-107.154782883,-107.016162017,-107.306008714,-106.710424585,-107.195601358,-106.775168161,-106.852112893,-106.983234771,-107.123907665,-107.90273646,-108.846609277,-107.124397772,-108.879373306,-108.93988701,-108.056111697,-107.751029825,-105.912469139,-101.390977389,-99.9341749253,-97.300634016,-97.2329860029,-96.7399165702,-96.5905655923
-106.464512025,-107.495339485,-107.193275075,-107.917960735,-109.358089759,-108.298773997,-109.114852603,-110.038014056,-110.231672775,-110.049565049,-109.59938331,-109.257206126,-111.303696655,-111.205168688,-111.126937641,-109.153791426,-109.479234338,-108.797814376,-109.686093695,-108.011094382,-106.531365386,-106.270359912,-107.103877693,-106.344738211,-103.326967635,-102.92898907
-105.328510336,-106.246107248,-106.749519765,-107.565609024,-108.169821832,-110.984829977,-110.420719838,-108.770842734,-109.847333506,-108.034428825,-108.433122718,-107.754919748,-107.166143244,-107.721470403,-107.700774684,-107.355732093,-108.075437229,-107.929889953,-108.05349067,-105.819534764,-104.586465374,-101.54840104,-100.820290827,-100.667666875,-100.382452592,-97.4847152952
-103.370256348,-108.372192583,-107.617587535,-107.373250199,-106.54537589,-106.478490951,-105.540243078,-105.294246641,-105.577949236,-106.12335666,-106.845161904,-107.750660727,-108.474511793,-109.969646748,-108.580057439,-108.340498278,-107.449006097,-107.747121365,-107.75472209,-105.364511402,-102.538173963,-102.599338508,-101.864221592,-101.42496331,-99.0348457661,-98.9781001374
-105.904466258,-108.873269857,-108.208386181,-106.452571966,-106.519196112,-106.853304202,-106.616447813,-106.623634207,-107.402491101,-107.934489994,-111.821988373,-110.219624663,-110.56106045,-108.245205692,-107.799806163,-107.743432317,-107.937396891,-107.148817946,-107.596960085,-106.91854986,-108.520104648,-106.827362987,-103.860782434,-103.518840835,-102.986899281,-101.94961666
-102.457570685,-103.207086185,-103.196072784,-106.434567811,-105.319483282,-109.279606051,-109.173926362,-108.486461256,-104.79142632,-104.685404692,-104.311970683,-104.520487819,-104.51571923,-104.638931266,-103.584088367,-106.00406771,-106.245058055,-106.316897066,-107.668966767,-107.504751928,-96.9012636619,-97.1176822627,-97.069101465,-97.0245411961,-96.9071274258,-96.8116962203
