-108.128640279,-109.276413677,-108.683396459,-107.93952036,-107.933380167,-109.151807344,-108.918968775,-108.84333061,-109.952277874,-109.983492049,-109.411185467,-110.076934203,-99.6715946858,-99.1278487365,-99.1353640072,-98.9760408933,-97.9624082931,-101.021871076,-99.293615121,-98.7935864633,-98.4293490281,-98.5234233802,-97.5131463764,-98.9165911193,-99.4709471499,-100.035864407,-101.417459234,-107.821444321
-105.636897029,-106.336294898,-107.082436299,-108.107676119,-106.824513209,-107.854489391,-107.525777977,-107.273119494,-107.0991962,-108.434143682,-107.866207837,-108.214093261,-108.08782361,-109.576219054,-108.290833202,-107.989437495,-105.126885656,-103.022439567,-101.613255942,-101.833315969,-100.429403249,-100.021243355,-98.3989261288,-98.689688711,-98.6220641409,-99.1804083598,-99.9255496649,-103.06058125
-106.099587393,-106.225381264,-107.247676435,-108.315901789,-107.376675787,-107.266265511,-106.523147022,-106.338366612,-107.711331044,-109.209996018,-110.078227616,-110.119716125,-106.51084604,-106.414645773,-106.958702193,-105.041914929,-100.419807953,-101.130924604,-98.8860264685,-98.1617621229,-97.2383193877,-97.8753042813,-97.7121805234,-98.8930955701,-99.7545082255,-101.843769374,-105.090843326,-105.060531686
-104.431076646,-108.44705061,-108.720673897,-107.309422462,-105.890822373,-106.509281658,-103.827515967,-102.995786174,-97.3695381601,-97.5701285666,-97.5045341637,-97.378796311,-96.6317390905,-98.8728503396,-98.8713603781,-98.8453512356,-99.0913975492,-100.822937213,-104.26988409,-104.057785632,-104.079692294,-107.542166876,-105.531792967,-106.603490626,-107.058014228,-107.354515796,-105.236404089,-106.027364784
-105.744849445,-107.325010537,-109.025876149,-110.178069032,-108.371484997,-108.073244793,-107.153224902,-107.166088297,-107.965625687,-109.461097934,-109.465337119,-109.31644613,-105.748517308,-105.152196397,-105.395220017,-105.180905462,-99.5644489883,-99.6043444346,-96.6011119477,-95.9611988908,-95.003443928,-95.5536211931,-95.5812131917,-97.2294852131,-98.0281664526,-99.8555119447,-101.924970766,-102.146613344
-104.165165877,-107.878728874,-109.934386581,-110.844187357,-108.356987604,-107.971938052,-107.043015772,-107.494151107,-107.746943221,-109.340839565,-108.404238907,-108.050814879,-104.854840786,-103.667863938,-103.716902819,-104.211379269,-98.487437064,-97.4324238963,-94.3171364523,-93.7861966746,-92.9434634964,-93.3920248572,-93.7170164633,-95.6736924692,-96.3657957576,-97.9931809142,-99.4210608002,-99.8161599702
-106.046913753,-106.463411673,-106.546750624,-109.166548225,-110.383119687,-108.966422625,-108.278295612,-108.440893193,-108.265460483,-107.707534562,-108.652491316,-109.484991558,-106.39451797,-105.821676991,-106.098637143,-105.373647664,-104.240785352,-102.88482943,-98.2770014655,-97.4255521048,-96.2436352597,-95.3981416602,-93.5870753655,-94.6880692589,-95.1184902911,-96.0701276891,-97.2551821189,-102.027906431
-101.567946326,-109.240660558,-109.393665337,-113.980440348,-114.0383354,-110.401613112,-110.71490573,-111.217674865,-110.572341916,-110.316134263,-112.634835722,-110.713199713,-108.925330068,-102.249083729,-102.153807585,-101.814248597,-101.690481689,-99.3125754895,-100.46140082,-99.6952501953,-99.2567694102,-98.9184197828,-100.897824823,-100.408748571,-100.325838574,-101.183513642,-101.299150453,-101.621968331
-102.155775744,-105.388216505,-106.008940611,-106.117717646,-109.1906796,-110.003859744,-109.695832823,-109.677572592,-110.674084172,-110.115444717,-109.287996593,-110.73571023,-110.362107614,-105.833754811,-106.175325776,-106.35105211,-106.244627802,-104.734857542,-105.742882952,-105.927940429,-102.242772154,-101.595043357,-102.094845469,-101.996711166,-101.203084372,-103.581473569,-104.50903473,-104.606402179
-104.117631405,-108.276700717,-108.16547686,-110.282314707,-112.174304099,-112.197504461,-109.859658429,-109.896714518,-106.736530647,-106.36255048,-105.475655934,-106.474726529,-106.367503066,-103.03810016,-103.138097777,-103.552664448,-103.392926817,-103.076455467,-108.95017703,-106.3186232,-104.40306388,-104.747522365,-102.944330481,-97.8996120745,-98.1932543268,-98.5408264272,-98.4446908151,-99.0415941703
-100.988307363,-108.872885721,-108.747531201,-107.243625038,-107.354735794,-108.620202666,-108.755147986,-107.930538785,-110.037048119,-109.785911587,-106.664155565,-105.65231776,-105.592618189,-105.684598497,-105.965248809,-108.597143247,-109.947359521,-108.091460291,-104.008864733,-102.438218651,-99.7401321387,-98.6861641716,-97.7538444534,-94.5884989866,-94.7228742052,-95.352753191,-95.7926477739,-96.5364535769
-96.9029550517,-108.069749507,-108.659571154,-108.903514976,-112.682134161,-106.648023085,-106.215397423,-106.245955966,-105.871562212,-106.150772979,-110.162163035,-111.409746939,-110.172481634,-108.587554611,-108.433892404,-108.908490624,-108.20721234,-106.439090104,-104.02112036,-99.292589438,-98.1968796636,-97.4130371332,-97.5038670035,-97.3963352711,-99.785397766,-101.366422708,-100.927359432,-101.258329265
-97.9437487267,-105.130637778,-107.517808709,-108.44911816,-110.74415604,-106.601021703,-106.789161351,-106.272356987,-106.347133906,-106.025663865,-107.324435926,-106.233004961,-107.177148199,-100.607330545,-100.177035498,-100.044515278,-100.27744401,-100.160073143,-104.175404661,-101.771048654,-100.268518819,-98.5926962674,-98.3002566849,-98.5097655199,-99.4114390397,-100.903243628,-103.869081591,-104.399663281
-100.496393769,-107.289714316,-107.338427587,-109.968745357,-111.059719676,-111.531434406,-110.821682825,-109.688924403,-108.280894404,-108.491671872,-108.977695042,-107.509113719,-108.337227756,-102.691949106,-102.493877223,-102.453128165,-102.530361872,-101.57620217,-105.457938445,-103.278194048,-99.9630867585,-99.9608676553,-100.415038011,-99.1816558005,-99.9585718042,-103.015974342,-101.709092473,-101.884502937
-97.6192810495,-106.65965659,-107.248439217,-107.537498085,-107.731609613,-107.89288985,-108.964024181,-108.709145682,-111.348115575,-111.713275883,-112.492067362,-107.831449051,-107.769322879,-106.362637912,-106.089157396,-105.462346794,-107.63461286,-103.937197066,-101.655653669,-101.56154677,-99.8710193223,-98.9352846046,-99.6375607241,-97.8879416857,-97.9042631633,-99.1150175311,-99.3815065743,-99.605195509
-103.223555206,-107.010285061,-107.665917353,-106.843427335,-106.06104767,-104.990407902,-105.083572207,-104.718079261,-105.32740887,-106.808835466,-106.42295399,-107.30010342,-108.070939629,-106.132220802,-106.155957391,-108.471427458,-108.491508493,-107.57002621,-100.500393356,-99.7156749345,-97.9522431739,-96.649153387,-95.9180020441,-96.8596307561,-97.1963729236,-98.5443852621,-99.6068429936,-101.358950381
-104.037622806,-106.436373596,-107.466588262,-109.581230718,-108.410558035,-108.827874056,-108.056379932,-107.524932854,-107.338753363,-108.297077486,-106.975496575,-107.782881755,-108.187976259,-104.210394063,-104.29790246,-105.313428092,-104.957582078,-100.961657694,-99.5383946722,-98.2743706603,-97.8860372321,-95.640370987,-95.8087574269,-96.7927650003,-97.6274621144,-97.964395544,-102.203066321,-105.429003925
-99.3423901997,-107.173658694,-107.058292193,-107.474935779,-106.811094955,-109.010903024,-108.533710783,-109.356593869,-109.168808257,-111.984569021,-105.196948708,-104.973569168,-104.862332646,-104.543717754,-104.21652449,-108.210799333,-108.770122006,-106.741415273,-98.6301600891,-96.4231094271,-95.6525760028,-90.6004913664,-90.5988159596,-90.2484165222,-90.6112838758,-90.846888855,-96.0796146341,-96.230123939
-104.313885205,-107.087896222,-107.904845623,-107.770164872,-110.664470136,-111.247551635,-111.417243756,-110.555208662,-110.273623355,-111.518285147,-110.384807036,-110.792186015,-109.844840994,-106.924486284,-106.930142471,-107.076550588,-106.218823201,-96.0343527811,-94.2316716271,-93.802616895,-93.2626530214,-89.6643827271,-89.9703619956,-89.852353953,-90.0076828886,-90.2527067248,-94.6038630275,-97.2105445837
-99.7727658582,-110.531774198,-111.84199569,-113.654269517,-109.930786235,-108.752733445,-108.851482089,-107.236255409,-107.463258991,-107.817545798,-107.435820433,-105.817082513,-106.86430201,-102.152827588,-101.517220423,-101.565842756,-102.10717177,-100.496016658,-102.376284185,-101.143546262,-100.647367416,-97.3054179955,-96.6561990662,-96.5999559656,-96.4776153497,-96.3987257201,-97.387014391,-99.0410315594
-99.8892486933,-107.409403586,-108.044624019,-109.712472638,-109.47482318,-109.501700789,-109.352008453,-108.260896934,-106.906588495,-108.387173423,-106.20096961,-105.471155551,-103.949363164,-102.155411605,-101.986093703,-102.547518562,-102.606007722,-103.330891182,-106.704259928,-106.11450019,-106.342995771,-100.507037613,-98.1032508011,-97.3709041068,-97.3429012451,-97.342562927,-96.7181840012,-98.5375231213
-102.540042212,-107.116537761,-108.897277565,-108.151118198,-108.587484674,-110.411019488,-108.279980118,-107.267042617,-106.207358475,-106.535382907,-105.244875136,-105.657366744,-105.798543825,-101.94912767,-101.412173297,-101.970159509,-101.952010929,-101.791365327,-105.111432965,-102.353856433,-99.1568697414,-97.7158361656,-96.1241133406,-96.0810358341,-96.7274149238,-98.2120808099,-98.2736207423,-101.238439257
-103.916038745,-108.132348515,-111.432549361,-110.881504811,-110.741732394,-108.60532556,-108.343429788,-106.978122137,-107.053615534,-108.540778463,-109.198696487,-106.925200384,-108.151259883,-104.258512194,-103.433339416,-103.393261331,-104.037163449,-98.7679623209,-99.0847369349,-97.4084128233,-97.0423488426,-96.9831391372,-99.0219561023,-94.5421991954,-95.3147212845,-95.4718528802,-94.9174653456,-95.1708777684
-103.360897496,-107.021338052,-106.172892691,-105.723678292,-106.282841407,-106.946025403,-106.080786504,-106.266725768,-106.536134034,-106.818260584,-106.846517961,-107.563352979,-108.798169199,-107.849335392,-108.450010531,-107.271687564,-107.447592598,-102.554334702,-101.790658694,-100.238562179,-98.7583644071,-98.3827449622,-97.3215760319,-97.5649791416,-97.9034080059,-99.2583226249,-97.4292013978,-99.7743044566
-107.31468429,-106.645503102,-106.441887448,-106.133339782,-107.024302762,-105.662715139,-106.829508573,-106.264147062,-104.970865344,-104.660871279,-104.80596282,-105.101235781,-105.453968341,-107.101181101,-107.867741128,-111.17534958,-107.473137751,-104.727679587,-102.516620993,-99.4127269457,-98.815278647,-99.1671189844,-98.0032594602,-96.5024891978,-97.3427089232,-97.660865795,-96.9749324007,-98.31658035
-105.862248916,-108.948306505,-108.799118244,-110.261014719,-107.575798433,-105.957672102,-106.512143673,-106.320260054,-105.911221497,-107.029142465,-107.299177142,-106.692182707,-107.074127524,-101.253702773,-101.418926987,-101.809920926,-101.939645759,-97.9374719008,-98.8979894501,-97.8115960103,-95.9361064944,-95.1311303836,-95.0095316527,-95.2125226076,-95.6202440569,-97.1697646108,-98.399263866,-103.693684127
-101.974318428,-110.141025378,-109.230813145,-107.682918059,-107.701363653,-106.900134234,-107.742469692,-107.916472062,-110.397688153,-106.647342491,-104.586686148,-104.241639224,-103.959082989,-103.78399073,-104.815756217,-107.406641558,-107.972496997,-104.735472195,-104.615614176,-102.62408857,-101.395708912,-100.581814496,-95.4896673477,-94.5904946777,-94.8719100719,-95.1367814427,-95.2568960024,-100.804322311
-98.6910645516,-107.840562441,-113.435562661,-114.382553121,-113.920952103,-110.532724419,-109.633651025,-109.086438048,-107.278683228,-107.17652109,-106.875729424,-106.791331532,-107.066066768,-105.199244195,-104.857906882,-105.194549373,-104.880214987,-99.430452462,-98.0480129436,-95.3007139652,-94.5510010211,-93.837385919,-93.3524273113,-90.7199608117,-91.5119911465,-91.7420818518,-91.9615647565,-92.9040965908
-98.1227279236,-106.287326774,-108.938805336,-108.10459532,-108.507470269,-107.384796302,-107.91026594,-107.971596798,-108.8749943,-107.757518106,-110.040722573,-110.570596685,-112.05190895,-107.562023973,-108.557429007,-108.714829671,-108.104999847,-104.807355302,-103.282303215,-101.072833895,-100.327628533,-99.1633450268,-98.5009970953,-97.8121025888,-98.5617523526,-98.8554941669,-99.8488880023,-101.469712329
-103.69839346,-111.086330322,-111.152303498,-110.868844511,-110.369679,-114.024420967,-112.676580944,-112.638189584,-111.106006933,-110.673708451,-108.789987287,-109.236323182,-109.171787481,-107.626482992,-107.217448684,-108.205664663,-106.812185761,-100.134381475,-98.6288126544,-96.0381479568,-95.9219961433,-94.4639666913,-95.4967168488,-96.0575523979,-98.7336154569,-98.9503411519,-103.457493281,-103.412032111
-97.6896509123,-112.476031837,-113.204543146,-111.140215549,-109.730495094,-109.41711503,-108.760897373,-108.493627138,-109.188044959,-109.755631789,-109.648992682,-110.127943762,-109.949221319,-103.174384112,-103.044498413,-103.106848614,-102.940698486,-102.007041985,-103.20348949,-93.3540391558,-93.1705671555,-92.3990238398,-91.8157019708,-91.941856788,-96.4808307644,-96.6992234214,-99.0452430304,-105.494602233
-99.3587320156,-111.215805715,-112.611786481,-113.348592964,-113.378560591,-112.770027476,-112.246061932,-112.30675081,-111.74022607,-111.582885126,-111.601745981,-112.049214192,-112.150288581,-112.720248317,-109.508798813,-108.995860037,-109.086886499,-104.101290184,-103.22220143,-100.291171919,-98.6096099592,-98.0097006592,-95.9683519832,-95.6324209074,-96.516272409,-97.4613524917,-97.6351496908,-102.761519636
-109.964090965,-110.900670011,-108.416407612,-110.293585936,-108.748779448,-108.02176777,-107.688827966,-102.440813164,-96.0560352512,-95.6278807187,-95.6327359505,-95.4453350188,-95.9647219914,-100.049410089,-98.7449039118,-98.2200277848,-98.5038722291,-97.8201640005,-98.6722390546,-100.930094716,-101.802437847,-101.779330607,-105.25961506,-106.050086773,-107.666449327,-109.449197443,-111.121466263,-111.880474812
-98.4746317137,-108.444472138,-108.386288567,-110.185235354,-110.101786288,-111.281959158,-109.412563886,-103.234039134,-98.3089479457,-97.3140070159,-97.3325190384,-97.0888079417,-96.0080451043,-97.534817438,-98.1677356194,-98.1896095667,-98.6385151141,-100.524993289,-102.020860067,-103.059818646,-102.573450532,-102.086478126,-107.221900095,-107.218858136,-106.658621903,-108.259024937,-110.480069326,-111.147236109
-107.255585141,-107.39353442,-106.907488518,-107.091172617,-106.604203967,-106.787763578,-107.524463021,-106.242434449,-103.523894075,-100.756309792,-101.052504358,-97.5384041975,-97.6124831284,-95.7333234968,-95.8931808363,-95.9276812891,-97.9948392321,-97.7002423456,-102.585178557,-106.076546272,-105.738505301,-103.995119964,-106.333864036,-106.012726605,-100.724750514,-100.342301276,-101.026478676,-101.056510846
-107.400340106,-107.058784514,-108.448811441,-109.340727464,-110.323288733,-109.057703152,-103.677961183,-99.9964201886,-99.9691505068,-100.074289833,-99.6034473418,-98.926412833,-101.093839226,-99.4088947066,-97.8442169388,-98.2129909593,-98.9953652003,-99.224237123,-100.669480641,-104.391341157,-102.769636119,-105.398657142,-105.033084886,-104.936965248,-103.231087264,-104.60678,-104.613840478,-104.133519582
-106.859361194,-108.032319417,-107.35207619,-107.306064494,-107.202075282,-110.68629142,-110.216316132,-103.840891354,-101.85497023,-100.659541561,-100.497112486,-99.7103518052,-98.4537383729,-98.2573855072,-98.7441614823,-97.4618195805,-97.9073172953,-98.228052783,-99.2448009693,-99.1145828888,-100.995160202,-101.106340839,-106.985527913,-105.753257625,-106.661138376,-107.899734509,-106.150943434,-106.261353116
-108.173337348,-110.880430868,-109.04914203,-109.184428755,-109.566522108,-109.757642878,-109.522286994,-100.777981417,-99.728378645,-99.2614536984,-99.2729852411,-99.2966138554,-101.053275503,-98.7009416112,-93.5033499413,-93.3932558756,-93.3875852576,-93.2752190764,-94.0971618496,-101.45404726,-102.043257325,-101.97501863,-108.550437004,-107.818875601,-102.005388548,-102.176819737,-100.491029028,-100.315565852
-105.624085046,-107.92584561,-107.276767538,-107.563976363,-107.672532333,-110.996057938,-110.439051355,-99.5261970389,-99.5867857708,-99.584448871,-99.4613610743,-94.8666119278,-96.2370223268,-96.073145085,-95.2434903143,-94.3269324833,-97.9590742691,-96.8430278939,-96.9786264944,-98.021150254,-100.734828369,-100.31001324,-105.33693863,-105.206037567,-106.273632666,-105.149075328,-105.005000876,-103.995796457
-102.224214428,-109.849132457,-107.668842461,-107.180717098,-107.258929407,-108.772070696,-108.980803296,-109.962286599,-104.560785388,-99.8160616556,-99.6746496175,-99.0299839383,-98.8265728958,-99.005493031,-98.2134288191,-96.7893773584,-97.1505194753,-96.4979336125,-96.9336739188,-98.849243844,-101.344067586,-101.274729238,-104.240493857,-104.13137001,-106.074343045,-105.153285265,-104.172431378,-104.285681458
-108.70231349,-110.005109055,-110.043951946,-109.915265606,-108.173800403,-109.471983105,-108.426509084,-107.130799494,-103.815748163,-104.075509188,-104.001003684,-100.15473446,-98.7784813626,-97.2380677679,-97.1498518999,-96.7676925281,-98.016358946,-98.0064534307,-100.978703689,-100.491893149,-101.313971128,-101.70613061,-104.963150702,-105.011616421,-108.154181461,-108.11058508,-106.204815315,-106.847586279
-99.8526356154,-108.351163593,-108.220053868,-108.375235483,-110.45163477,-112.567349839,-110.208333729,-103.27228642,-102.720895832,-98.8039988042,-98.7572488977,-98.6461023253,-99.341192248,-99.3716959227,-102.743914668,-100.705238905,-100.398824953,-100.107813346,-100.260489382,-100.815632024,-102.349650831,-103.09203448,-105.593573203,-103.592251225,-103.636118985,-104.364388478,-103.274694416,-103.13957042
-105.879571903,-106.461179198,-106.749728467,-108.339347417,-107.480058452,-107.185855852,-107.77638792,-99.7282302572,-98.6097141079,-93.9455436961,-93.9555212078,-91.6209141401,-92.1013963994,-91.5206827677,-93.0149158524,-92.0075350464,-94.6528724108,-94.6897203309,-96.5606046815,-98.0213305268,-105.611935136,-103.481580239,-105.351807117,-104.86201862,-104.653954786,-105.019824362,-105.772886265,-105.123872815
