-113.069673753,-112.367224416,-107.789003609,-107.904051426,-107.941316804,-107.50463527,-107.550267247,-107.469471633,-107.924797421,-111.99386254,-109.361791525,-109.131169296,-109.407469905,-108.795856161,-102.751741136,-102.703140854,-101.984212457,-101.633280915,-101.02466815,-101.016460447,-100.229249722,-101.294679707,-101.186772492,-100.591847363,-101.085709835,-101.096027203
-110.054886384,-109.266938639,-107.17206668,-108.184266484,-107.836085759,-107.916230487,-108.629873455,-108.555729667,-109.045431447,-113.047983101,-109.289820655,-109.739306727,-109.531578104,-109.770707471,-106.296969915,-104.70984454,-102.649209113,-102.855202004,-102.687315946,-102.235449668,-101.483282629,-101.985553558,-102.78059454,-101.678724909,-101.964154098,-102.093659081
-109.512268923,-108.018134397,-106.206145843,-106.140720252,-106.084535403,-106.258110366,-106.465832072,-106.88391624,-108.84464619,-112.740599092,-108.638405328,-108.717152177,-108.307612246,-108.138165752,-106.18832862,-101.769197614,-100.480064919,-100.269406188,-99.9773252967,-99.614923506,-95.5929098868,-95.7167006977,-96.4323017501,-96.5627908292,-96.8339232478,-96.9030379789
-113.864457094,-114.495785179,-105.263327016,-105.191188417,-105.200708609,-105.321290281,-105.272253422,-105.175358172,-105.288655686,-114.168339446,-111.292820286,-110.853687505,-110.863118045,-109.698690536,-105.829006853,-104.462397152,-100.310650444,-100.397707806,-99.5806747405,-98.6297765646,-96.9541219287,-97.1412005817,-97.3506985648,-98.6233262979,-98.6813679086,-99.32986527
-110.683032252,-108.604257029,-101.955309806,-101.88981935,-101.736034174,-101.879693201,-101.900657064,-101.88308278,-102.213089675,-110.380710858,-109.571507514,-109.597000887,-109.44605724,-108.827304203,-101.347597801,-100.929036211,-99.591421269,-98.415392609,-98.3666639966,-97.9541115094,-97.3248810385,-99.0504640362,-99.0517044321,-99.4380380978,-101.108599078,-100.255207559
-111.478218257,-110.689073992,-93.8494431684,-93.8504920384,-93.8261031116,-93.7876787439,-93.7714645544,-93.7757909882,-93.8065944771,-108.509280436,-109.015149537,-108.527942332,-109.695587836,-110.297772854,-100.934752163,-100.238067816,-99.9711447103,-99.571040137,-99.3562082399,-97.93983518,-97.3985193175,-99.4960333651,-99.8623069645,-98.9536281722,-98.8711589312,-97.6395534533
-109.245308822,-107.639612937,-103.376188179,-103.592649025,-103.554047636,-103.568131964,-103.527027617,-103.052357433,-103.732573986,-109.443927646,-108.444688629,-108.00409817,-107.782397641,-108.505871994,-105.401876742,-100.779783727,-99.067544044,-98.9993095235,-97.6590743182,-97.5827020901,-97.3874174057,-97.6803906471,-99.261468736,-99.9760915603,-100.119669319,-101.374037281
-106.683247663,-108.886256876,-109.255503015,-109.349288062,-108.704387971,-109.716834949,-109.397743944,-106.989774243,-107.439517696,-107.76282031,-107.858051949,-108.006487661,-108.335002637,-108.585496347,-104.781734295,-103.851865552,-99.3793710232,-98.9271370758,-98.4783845118,-96.9941357675,-96.8206184679,-96.8150946697,-96.9494063357,-98.9368769697,-98.7430828677,-99.1325596598
-108.364486307,-109.94350721,-108.460470321,-108.566705685,-109.909372399,-110.057064496,-109.300241525,-108.318028742,-108.560215761,-110.416516285,-106.552347047,-106.600971642,-106.560136102,-106.109021258,-105.525800376,-104.963958431,-101.342845888,-100.294182904,-99.806389338,-98.972743322,-98.6111519375,-98.3345847366,-98.15614074,-99.3772051411,-100.437151904,-100.374893933
-108.20371363,-106.540320467,-105.419487059,-105.784125113,-106.698086916,-106.901148155,-106.240730803,-105.85780908,-107.087021118,-108.839802796,-102.891620783,-102.996231212,-103.041969544,-103.368511608,-102.952476993,-102.21871783,-101.305743296,-103.439061547,-102.631697174,-102.243761074,-100.551257451,-99.958935319,-100.429929967,-101.181372538,-101.369232247,-101.41914546
