-98.9243955315,-108.053262208,-106.941601177,-104.781615746,-103.528271686,-105.217993976,-109.947072472,-113.224026296,-111.35321468,-98.8974202134,-98.5363201001,-104.478810888,-106.070714312,-104.363923524,-103.316767932,-101.351905269,-98.7873167941,-96.016208348,-81.9119611012,-80.169459495,-83.6482173016,-90.15399842,-108.069873901,-102.540172691,-99.841956416,-98.7866815473,-101.089401851,-108.101205577,-100.183081935,-99.219370281,-102.140114789
-103.230490429,-117.849567003,-115.815557736,-108.167364984,-107.314385902,-101.869734244,-101.811854339,-110.378609885,-111.021424494,-91.2369134872,-91.0309505201,-102.969617426,-110.114428084,-99.3376629416,-98.4756740231,-94.6347070076,-94.8306501742,-105.480384532,-82.0216541315,-81.4874539915,-83.296664442,-82.4935459046,-87.0335935261,-96.9899575314,-104.170493574,-100.855975672,-101.6839305,-104.972890434,-97.2907532519,-96.2004844073,-101.431400396
-107.200896864,-105.582070815,-106.644424759,-104.043854277,-103.030205007,-105.782699324,-111.90061144,-111.793494526,-110.709537754,-97.6802632331,-95.3604749647,-98.7004695091,-108.489443038,-97.7443544794,-97.2996574135,-97.0101030257,-97.1426252136,-99.6296082823,-100.239928953,-76.7823231112,-74.3954998384,-78.1100690166,-99.8606099734,-104.780643294,-104.065000764,-96.2022425024,-96.6557045479,-109.414181777,-93.9292369978,-93.0944420593,-99.8238914829
-99.0714971808,-110.497766094,-104.899585183,-104.562098736,-107.211667832,-103.600396105,-103.925537229,-106.405136283,-105.475681385,-104.206968108,-101.617438084,-102.480844119,-107.466392589,-100.387197314,-99.1057191016,-101.992152653,-101.006880473,-95.7320239887,-87.4904734669,-80.4013157896,-79.4332527311,-84.1359642184,-102.586085642,-103.130103639,-102.61160524,-103.135298187,-107.495843648,-107.191657623,-91.9932820589,-91.3024444216,-98.4310724683
-103.480475991,-106.983632194,-108.34613295,-107.86286723,-101.534883536,-100.469475855,-103.242796707,-109.056738311,-110.413542929,-97.9885304839,-98.0087433773,-96.1576194042,-96.2753307764,-104.349739084,-103.76175343,-96.8899763979,-94.5726674591,-96.9245154489,-87.9117702014,-83.0788390704,-81.4276848267,-84.1426753379,-103.516323229,-104.316371714,-102.077286425,-99.4780723628,-102.631935614,-109.324925461,-95.9512347321,-94.2503143466,-93.3741629756
-93.157391702,-114.765366339,-111.783115606,-103.421680641,-103.89688448,-103.440502841,-102.902384629,-109.613571877,-110.751713451,-95.9601054559,-95.6399186607,-101.412969263,-102.828746993,-109.475481815,-104.292854412,-92.613980067,-92.5969188446,-98.2502676611,-87.7399517459,-83.0788390704,-81.4276848267,-84.1181184358,-98.7187538194,-99.5102652805,-100.881305526,-101.419785211,-106.728578186,-106.544715804,-99.8044530493,-99.2579432229,-97.7422604067
-108.316025803,-107.569946457,-106.976676835,-112.845295894,-115.09950723,-107.392766643,-107.320382876,-111.081495057,-106.146089615,-107.383938555,-114.56455642,-111.304279832,-108.246015143,-101.443515106,-96.5380364497,-87.2289580749,-87.6117330836,-114.952792686,-116.147173193,-117.067301475,-115.275744054,-114.141937477,-113.34755608,-114.683544939,-103.598888044,-102.804788752,-109.51436298,-114.03052034,-113.83390455,-114.913471342,-117.27046965
-109.762529956,-111.662620688,-117.53684451,-107.886937296,-105.732937653,-105.101665301,-105.434103527,-105.995389424,-100.84988169,-101.74622677,-113.837171492,-111.122291438,-106.219247293,-100.375815489,-84.8740672514,-81.7284920663,-84.5053998821,-109.195967743,-111.50524912,-110.033005009,-112.58982355,-116.034399151,-112.118909424,-110.546768915,-107.552661999,-108.671125676,-112.373458926,-111.710262622,-115.172840343,-107.265173082,-106.672078178
-108.833727102,-109.33576498,-111.372708621,-108.301866098,-106.705428497,-110.396260621,-113.077777237,-114.591543651,-101.247249232,-100.714118389,-109.180705943,-117.823019122,-117.012113833,-111.780306988,-88.371750069,-84.3040973505,-86.4307970797,-108.864464085,-111.26539446,-110.136540793,-111.419673678,-111.037626346,-110.894453149,-108.149880194,-103.425739964,-103.466734763,-109.962617102,-116.584385985,-116.25741029,-113.073515879,-111.525249144
-112.563565228,-112.5839592,-113.874811399,-111.938653002,-113.182945157,-112.627054883,-111.125150615,-107.806830855,-104.590583259,-106.103054992,-111.195154723,-108.841244652,-110.026373587,-111.707042897,-81.740994115,-79.2884023494,-82.9160410837,-106.116025119,-108.418387719,-109.382414874,-113.65963679,-111.953382249,-109.889990649,-109.155991589,-107.552661999,-106.114191693,-108.006813918,-110.387990124,-108.982987077,-111.192422892,-113.980001659
-109.83833122,-108.181428027,-109.313563979,-112.845295894,-116.571429873,-116.690720352,-116.967296586,-116.357705436,-105.879863633,-105.491110657,-108.621293873,-108.741933406,-112.303271683,-111.098518067,-83.9427584712,-76.9113579014,-77.8624264543,-105.670497225,-109.372709279,-104.473210989,-105.230287845,-110.450782208,-108.348081667,-110.563811348,-105.216239457,-104.167270929,-109.313995587,-111.81893401,-109.156732379,-110.996185752,-108.29397425
-111.441233931,-107.537155995,-106.863396664,-109.56323418,-106.837514349,-107.047753223,-109.321380229,-108.372196063,-102.336076085,-102.894519778,-118.16676972,-118.155592866,-114.141584739,-108.586290131,-81.0210784588,-73.1204061971,-73.8876828367,-108.380417633,-104.483763748,-105.617905894,-112.047239184,-107.031438826,-105.311377631,-102.979712145,-96.7489660947,-97.2760973135,-106.521372897,-108.603708988,-110.563815961,-109.179645978,-107.075575444
-116.545207741,-114.433535613,-106.925642874,-104.663854858,-105.02374355,-100.963638456,-100.689120914,-106.329445249,-105.462543643,-104.231067212,-108.013273002,-113.879616072,-109.553899305,-100.147549897,-80.8443419424,-76.7974381047,-78.9412577157,-114.970402458,-110.313430305,-106.045111593,-106.083288191,-104.49931046,-104.372448313,-106.331545116,-101.915911842,-98.4092437619,-99.6625121892,-104.812918105,-102.602822486,-103.566785917,-104.336648771
-110.154177735,-109.749058264,-112.737023053,-106.155548628,-105.042085765,-110.178976898,-116.845265187,-98.9915334205,-98.9792331914,-111.110673661,-110.697011056,-113.078531007,-114.674500846,-104.211009228,-78.9389644926,-76.3933660762,-79.9058709267,-107.153593571,-105.529932597,-107.896297691,-115.235963911,-111.368742291,-108.993928594,-108.601006009,-98.284803944,-98.3586449216,-107.824667129,-108.24137151,-110.492358592,-110.713661265,-106.337371553
-111.603864927,-108.318849006,-109.003263603,-117.271368076,-111.780931229,-106.682985486,-105.625359257,-101.046462902,-98.7881720459,-101.715415505,-112.421608326,-110.976018507,-107.14267062,-103.566499017,-77.4519870193,-76.2116131004,-82.2277635463,-106.186011542,-108.502581233,-112.202063487,-110.47880249,-107.087130758,-107.998603478,-112.136053891,-99.3365816325,-99.06355984,-107.524676325,-109.342702131,-108.370703319,-106.828148891,-104.722421535
-104.601243106,-113.113605973,-115.630049406,-108.025344408,-107.788084633,-106.516404714,-106.527628722,-106.61580709,-101.128827733,-102.309547121,-117.211689318,-117.970745054,-113.163270534,-102.422099837,-74.1470753818,-72.9647736011,-79.1528308076,-101.502682638,-107.43676561,-110.504772479,-111.986885057,-112.527177183,-114.983692305,-118.156653805,-122.67273072,-111.038091478,-110.841001663,-116.584385985,-112.850077328,-109.221526815,-106.902291114
-111.343826612,-118.532742291,-116.468067968,-110.404472588,-110.939358999,-105.473305618,-105.603344809,-100.206357964,-98.6859965815,-103.777835985,-105.666500162,-103.64334713,-106.749316707,-96.3546188628,-90.5912662894,-82.7423204686,-83.2929038796,-107.118327691,-107.667037094,-109.016854979,-111.539697736,-114.682034186,-118.891145377,-109.416248241,-99.5024499685,-99.8121212362,-112.984508374,-109.770519375,-110.927305235,-117.657634397,-110.488605897
-108.151858155,-108.181428027,-109.505455802,-114.179663497,-119.407778153,-107.657247606,-106.305926222,-102.645353004,-100.29568336,-102.204656992,-106.373194461,-109.589012111,-115.00282161,-101.106067749,-91.4180891358,-79.6425625194,-79.8403891417,-97.6359634085,-108.243978919,-108.147378817,-107.13088578,-108.238373403,-108.120603858,-108.143568893,-98.284803944,-97.9529234599,-104.721628945,-108.043060515,-112.930780789,-108.152336488,-107.075575444
-108.297691888,-110.638924262,-121.372810127,-114.368412277,-110.078674208,-106.517312732,-107.424871492,-102.96123066,-102.246204471,-108.124559885,-108.56342449,-106.307785032,-107.394639523,-102.32730329,-89.9303377544,-81.0295334271,-81.580375971,-104.472018264,-104.354104648,-105.813963938,-114.513735626,-109.398226967,-106.792048582,-108.660724376,-99.7908773801,-99.6572396522,-110.855692849,-110.310222772,-107.399362156,-106.552338383,-107.075575444
-109.065508288,-112.379997701,-110.120668808,-113.422414851,-116.379939444,-105.962184139,-105.467946604,-109.259114586,-103.506519469,-102.825582153,-106.373194461,-109.047287953,-110.073501798,-101.283384683,-79.9586111986,-76.4235094443,-78.9319057707,-104.622866901,-109.934481746,-110.182218846,-111.539697736,-113.079964208,-114.024676209,-109.55178181,-107.577229306,-109.487334676,-116.071554573,-117.27996718,-110.275566829,-111.117791019,-113.113096737
-107.926902923,-105.917199399,-108.7688822,-106.062030971,-104.665114855,-107.550000337,-108.983455976,-107.92059374,-104.537911008,-104.634880239,-107.814164629,-111.56870321,-113.702921818,-110.368516052,-106.226993481,-79.9007014643,-79.8918650046,-103.924955569,-106.366159834,-106.64564587,-115.1128787,-104.92906974,-104.446328605,-110.606439376,-98.0190771041,-97.7625681926,-107.542090053,-111.889785182,-114.759185638,-113.664891112,-117.922933778
-107.510459511,-107.319130504,-109.384648249,-111.987609435,-115.09950723,-106.353916221,-105.181776554,-101.412249476,-101.137913491,-106.462422429,-108.75842749,-103.931915794,-104.309415014,-99.1792584841,-71.5228277639,-70.9731939997,-80.1264137975,-100.251856781,-108.762374506,-108.46565175,-111.959581744,-106.491974056,-104.499445175,-105.593696766,-95.1065229551,-95.1853145581,-108.482465608,-110.462126147,-118.756185022,-111.122623228,-109.162338682
-113.2996744,-109.330697904,-109.576059192,-110.254819252,-110.062460559,-115.256854625,-114.039796682,-106.203758999,-105.441444226,-108.396368134,-110.426570255,-108.662246479,-106.640836484,-101.73857176,-86.2773709046,-78.0306147154,-78.7150933856,-106.208212555,-106.193683548,-111.527822928,-111.918535723,-107.063988472,-105.193075803,-107.317295337,-100.796286032,-99.6859981696,-104.92749151,-113.899233001,-117.804035521,-112.838599547,-108.1367827
-109.033016023,-105.317347082,-105.437384648,-109.051034532,-105.651023633,-107.212277326,-108.833649332,-104.211389646,-102.489855172,-105.174357819,-110.425649343,-111.324859935,-114.712204864,-106.582102705,-82.0362721101,-68.2104568615,-68.3923382838,-102.101965733,-107.753220761,-111.454274377,-110.071541166,-113.061095296,-108.299706555,-106.725824387,-98.6631139709,-98.788885068,-112.665520158,-115.532003797,-108.074570905,-107.698674649,-106.809036579
-107.638088619,-119.92776011,-116.54214151,-111.869637545,-109.172848814,-98.9110361218,-99.0752852998,-114.358454123,-112.00960502,-111.488774153,-110.425649343,-111.114902832,-119.146419301,-106.64781535,-71.6217946052,-71.4263846244,-84.8397200496,-99.4023829523,-106.037387138,-114.419197954,-114.637736936,-105.857892044,-105.211984772,-107.965073101,-99.0486416374,-98.7485866947,-106.644920245,-114.402154789,-114.977873387,-110.191358717,-109.162338682
-113.33426159,-110.240261654,-110.719934533,-111.385846564,-108.812942941,-107.917319701,-106.314204536,-105.66191369,-104.709386532,-104.794644407,-108.426930667,-106.459131872,-105.87016237,-102.64737872,-75.0682336007,-72.3802660917,-75.7301753817,-113.138927604,-110.257448305,-110.818858404,-103.46793463,-103.409000286,-114.516171956,-114.536857393,-115.356910738,-108.802853482,-107.050176464,-107.638174499,-108.000771377,-106.491507626,-107.781439955
-110.172662895,-109.825810506,-111.265472442,-115.497573873,-113.93966829,-115.256854625,-116.804795581,-109.574691851,-101.301670331,-101.482309058,-106.401008413,-107.210490079,-109.419408429,-108.144828569,-75.0050071898,-69.0201175325,-70.2805435597,-107.782536735,-107.894689828,-107.310755621,-109.26083069,-107.955670743,-107.176885842,-106.496488087,-102.501679893,-101.899421963,-106.2228804,-112.141035027,-113.71407866,-113.443998897,-111.157975097
-108.833727102,-110.772175771,-112.434039229,-114.780220779,-118.11417578,-108.472235298,-107.621771859,-112.31560389,-104.540319899,-104.404869771,-113.184684421,-111.560749853,-107.501604947,-100.102172496,-75.9372012611,-74.2603553954,-79.1679082156,-107.489655213,-111.402838133,-109.851544031,-112.521156822,-116.582920477,-115.245489398,-114.536857393,-102.81331524,-100.659495314,-104.502862503,-113.050906872,-110.998659722,-111.107922158,-108.941751155
-104.846547376,-103.562591398,-107.408784925,-110.640874627,-112.307017667,-117.142865127,-116.104956631,-114.936308339,-102.258415281,-102.234378967,-115.337064595,-111.285991931,-106.554734711,-101.858382087,-71.209847496,-70.882643986,-82.23575231,-107.272044272,-107.513003484,-105.980017829,-105.962881133,-109.393249689,-108.364657755,-109.26878375,-104.610462073,-103.707563212,-108.235172227,-118.318052452,-114.979333393,-104.301426916,-103.112425604
-110.032993476,-104.258310456,-104.201416928,-110.896626667,-108.005545137,-108.062377482,-112.192096487,-105.173417384,-103.984563436,-105.364003346,-105.137497365,-107.914079703,-113.090567243,-95.1171835547,-71.6037645991,-71.1178750214,-80.7082778377,-107.587199565,-107.567253208,-113.225445396,-117.686974886,-108.144932113,-107.252639133,-107.712778834,-102.638342573,-102.281897629,-106.707426847,-112.086124208,-118.958928579,-107.554265877,-106.366389192
-111.697448989,-107.635720809,-106.066402935,-105.387521472,-106.814471069,-107.719042726,-106.131020668,-109.479482438,-102.355161115,-101.224323503,-105.30202466,-108.465569108,-107.002295214,-104.219186582,-88.6378981823,-76.301834238,-76.5315145576,-98.0438119705,-106.193683548,-112.498502432,-115.113462836,-112.17273805,-113.361044511,-104.520697869,-102.428111646,-105.404935023,-108.135961452,-108.923849214,-112.349370279,-112.437206367,-109.621097601
-110.913098767,-115.439482422,-117.182035663,-116.394640034,-113.986220362,-111.122265214,-112.058746852,-112.42043085,-109.689445467,-111.472738412,-113.145636801,-110.100097674,-106.283913142,-103.825954633,-74.0264162406,-72.3477400295,-77.2737385586,-103.539639016,-109.895198187,-112.757058664,-119.49849791,-105.238661105,-104.971900728,-110.129534788,-108.890024362,-109.256255555,-108.831986762,-109.772694245,-112.742351874,-107.994083432,-106.257515908
-106.659155855,-109.252455095,-112.160217101,-117.890237458,-106.208151331,-105.579531592,-110.084356717,-105.308056123,-103.68574783,-105.607218603,-107.931634349,-109.344136577,-110.884576195,-96.9252048155,-72.6477378427,-70.4953727212,-74.542877413,-100.196755566,-104.823085678,-109.707765769,-109.508744731,-112.004626492,-112.522331322,-106.005798424,-97.1560373992,-97.6527276436,-111.112958265,-109.949080311,-113.504421106,-117.948055881,-112.276910759
-112.032406014,-109.438780693,-109.109412393,-119.443014764,-110.059621247,-105.746747691,-107.422634877,-113.007388389,-105.748668059,-106.357106685,-110.591808812,-110.435717538,-119.161123509,-97.4429633675,-73.5903048106,-70.7353908508,-73.885508482,-101.173855417,-102.344527987,-115.255833396,-109.931781253,-104.064850526,-105.29163297,-112.085806429,-97.1513266397,-97.1793952649,-107.465769502,-107.953436525,-108.620491159,-107.103054367,-107.434530051
-118.085677443,-113.989524207,-113.37314196,-113.056637918,-113.561054139,-115.982293276,-114.648989812,-113.156489112,-114.090561189,-119.256635223,-115.871834255,-57.9602437359,-57.9602484154,-117.916019221,-116.277506638,-112.817164731,-113.880800583,-116.138496297,-112.943639586,-113.62508891,-115.700916231,-118.313293068,-110.522540658,-110.631432713,-125.875304418,-113.447495879,-111.284978725,-114.992085915,-117.89076775,-107.662900102,-107.198946926
-108.316025803,-114.33944892,-113.14624132,-114.206279953,-111.991898566,-109.807263052,-110.035768466,-106.546937863,-103.048579751,-104.63489063,-109.44475437,-109.836322013,-109.942944883,-96.4000234211,-74.5743297297,-71.6354660726,-74.6847125662,-102.141091143,-103.912089946,-106.454254556,-109.995273941,-104.190996064,-104.971900728,-112.017973663,-98.8192318434,-98.788885068,-108.192585074,-108.243100227,-110.629397936,-110.280068455,-109.650837368
-105.676849076,-116.110670761,-113.950731089,-110.37404012,-111.854147638,-117.262691345,-110.432747745,-102.874453745,-100.661377773,-102.92250946,-107.788644285,-108.759917215,-105.30511068,-95.2414411943,-75.6799236436,-72.5593604283,-75.4097800163,-101.428670717,-102.246717383,-102.114097109,-109.481473418,-104.31293001,-104.357028549,-109.903953262,-100.843530249,-100.673945589,-108.135961452,-107.835861905,-110.883220804,-113.569662369,-112.073124909
-114.842999738,-113.040118781,-113.445983133,-116.044370983,-117.546856961,-112.826240392,-110.001910373,-109.572159044,-108.665426318,-109.42752503,-111.20453848,-108.06375079,-109.27063033,-99.9457805614,-80.5727843447,-73.5920974058,-74.5379708403,-98.9584944391,-104.232008292,-106.783451498,-109.94759668,-106.32687247,-107.434811896,-114.626209857,-105.929755367,-102.669483473,-104.585987745,-112.645712651,-112.068542605,-112.066066407,-112.141803827
-106.97709001,-112.339696687,-111.479218995,-111.159942852,-112.093575866,-114.203444401,-110.738560267,-106.245388829,-103.668845554,-106.049776348,-107.706886135,-106.036892456,-109.911036221,-103.415900455,-87.9513420117,-75.3363163093,-75.5712154444,-105.630933048,-109.417587234,-109.672003616,-107.7369366,-108.655512847,-111.331977545,-112.017973663,-100.260056894,-100.325690361,-104.366367316,-104.506197946,-112.14231634,-109.936292494,-112.125566223
-107.254722519,-106.501706919,-108.264257626,-110.555626312,-109.7850631,-106.805640479,-108.068973292,-103.723928476,-100.567668778,-102.665644858,-110.798659228,-115.048184341,-109.581290403,-95.7240084369,-80.3678977756,-78.5330946956,-82.925403242,-104.590667654,-105.259970287,-110.033005009,-111.319631132,-107.515024505,-107.100298803,-104.81280769,-97.3354419284,-97.6431681392,-106.884557071,-112.518439703,-111.419137836,-111.692602162,-114.26484663
-103.489414464,-106.665822306,-106.047120095,-104.050386953,-106.883970909,-111.319682582,-107.579660798,-106.247457501,-101.872799256,-102.252137106,-112.226167397,-112.50907477,-106.524821042,-105.823887472,-76.6712891936,-73.9567333451,-77.2508814016,-98.5667087884,-104.292830392,-102.741169051,-106.338580195,-108.388241682,-109.514048382,-109.55178181,-105.053887266,-103.804983477,-105.864085597,-110.12156756,-108.244515735,-106.834607295,-108.757309311
-105.323226699,-112.836027027,-116.658776339,-116.539117545,-109.047859063,-107.501481941,-109.713884965,-106.116840857,-102.816764795,-104.489033886,-114.196709456,-111.753043852,-108.278101768,-100.442582918,-75.6367431015,-73.6841338455,-78.0693079892,-106.150723262,-109.014177698,-114.568526743,-111.419673678,-109.597389498,-108.004076296,-104.713314915,-102.268768515,-103.648697985,-109.231509853,-110.14733991,-108.807529707,-110.996185752,-107.52312
-105.926346816,-107.092726306,-107.741707082,-119.6415321,-109.737592092,-105.998936808,-105.824539476,-107.256717299,-104.294256037,-103.439015305,-107.76305091,-122.061879805,-107.209178388,-106.237272771,-97.8008123784,-77.8258930107,-77.8641155439,-106.5591903,-110.391734981,-110.546534375,-108.908375734,-109.377360623,-112.580833049,-111.872538303,-106.545030554,-107.247370999,-115.203391154,-114.03052034,-114.775039721,-113.569662369,-108.493050396
-105.412455822,-105.051576362,-109.298003209,-116.935835135,-121.719434807,-113.097952169,-112.961590609,-112.111621504,-104.210894082,-104.404869771,-111.885704451,-114.605046115,-121.87722112,-105.819447589,-83.0111973279,-78.8859056612,-80.9909554576,-108.908993256,-108.686581371,-105.016012856,-104.892988809,-105.955600953,-106.701362873,-110.144805027,-105.77916941,-104.367056065,-107.232425729,-111.710262622,-110.751304389,-108.53832198,-111.220129508
-110.796867772,-104.622338967,-104.557958873,-109.339753487,-108.812942941,-109.551429468,-105.080886065,-104.546130988,-103.554081435,-103.289408667,-103.766160203,-103.781320573,-109.234867115,-107.112785787,-77.2735094586,-75.6533383101,-80.6951723564,-104.723925032,-111.55053251,-108.521467607,-109.169455841,-105.857892044,-105.655644962,-108.843143128,-100.479229035,-100.067510787,-106.361108133,-112.730527636,-110.058178616,-103.914445706,-103.584471096
-108.626566676,-108.805088639,-114.641899246,-115.298697453,-109.663680045,-102.711320266,-102.08289594,-104.113537396,-106.829238388,-113.930525132,-111.612660118,-113.058472281,-116.094101711,-106.405644225,-86.0940078807,-85.4218121353,-93.59928581,-111.286557325,-107.894689828,-104.778440265,-106.277450412,-108.854776147,-109.24631997,-111.169991314,-106.326970183,-105.684200924,-106.963908461,-107.664648411,-109.37107149,-111.557330488,-116.607408745
-114.764254671,-114.661346515,-113.505508947,-115.944805458,-119.950400011,-109.420921085,-109.026403455,-109.010607894,-103.568648583,-104.823647912,-106.723862393,-105.56137391,-109.719007888,-100.700723525,-91.8300322707,-90.4918882786,-94.8022714369,-107.782536735,-107.392102974,-107.597516251,-111.064739905,-111.926320548,-111.751284194,-109.988183781,-98.7855839905,-98.6878511625,-105.322304821,-106.428681844,-106.203352718,-106.046688504,-116.116223847
-104.320282091,-105.051576362,-109.805345774,-118.835865009,-111.780931229,-106.101652376,-105.859560841,-109.209144232,-108.466928314,-107.194467907,-106.425298128,-108.280594027,-106.622358297,-102.635561661,-88.9367428548,-88.586891455,-98.3854415108,-109.696329683,-111.123502895,-106.005872422,-105.204093564,-108.828257483,-109.683655415,-111.971590454,-100.843530249,-100.81423941,-108.983010637,-107.674580354,-106.975648762,-106.575698555,-107.138547861
-110.553579744,-104.377540551,-105.352108707,-109.767127313,-107.452638489,-110.008458503,-118.079346765,-109.788903626,-108.120261295,-111.21407169,-112.023606551,-110.976018507,-111.363591951,-105.311514996,-92.7132324101,-89.119149902,-91.4308341149,-111.055072483,-107.296185426,-107.250811616,-111.093734854,-113.591237431,-108.999951124,-106.932632558,-102.894709272,-103.104834473,-107.126094254,-106.88657577,-110.690951986,-116.370573986,-115.68724029
-110.172662895,-104.364735103,-104.751546851,-114.045944321,-111.254002563,-108.921121017,-108.626375883,-108.915708426,-107.347913342,-107.047330471,-108.95243347,-107.448862278,-107.473176176,-98.022019213,-93.0927328959,-94.3004065694,-102.683441925,-106.004635611,-104.082327072,-104.799487914,-109.824992779,-109.838172423,-114.620627722,-102.724326991,-101.019092978,-105.208424242,-111.305128821,-108.804365203,-110.236810377,-108.286381048,-108.142750782
-113.531059424,-114.185763942,-119.047880897,-111.301961912,-111.49613519,-107.332939622,-106.860624571,-109.921656118,-109.794760011,-115.599134028,-108.277955579,-108.267634538,-118.325112969,-98.9706313706,-89.6322270845,-88.5522334225,-93.5896053498,-108.144255772,-109.019181606,-114.419197954,-114.036510876,-107.049814048,-105.351322307,-105.076192173,-106.003008834,-109.82558339,-105.808669365,-105.21748255,-109.464973709,-110.951578982,-107.354497559
-108.127643424,-106.501706919,-109.805345774,-110.52411914,-106.027420188,-103.544304555,-104.451350265,-108.075541026,-108.764377134,-110.05608486,-110.507697781,-109.938924054,-108.28044163,-98.0026850915,-97.4408194538,-97.6148371122,-98.3854415108,-111.286557325,-103.347166911,-103.71242794,-118.992776276,-116.582920477,-110.438565926,-108.88343635,-98.7855839905,-98.8662335109,-114.097742526,-110.26627332,-106.701067383,-106.568536696,-110.506303575
