-72.6457782032,-72.6457890855,-72.6457596092,-73.4259136061,-75.5758259867,-109.209386403,-108.908472232,-109.88165932,-110.878361753,-111.500045181,-77.8792724429,-76.7972031047,-73.2803375571,-71.5732502838,-71.5724252111,-71.5724339026,-71.5722210388,-72.2548166617,-71.594111893,-67.8471840308,-68.4911561539,-68.4915806754,-67.586551703,-67.5866161106,-67.7429285466,-68.1309774826
-73.3447278115,-73.3449021837,-73.3447190629,-74.0092289614,-78.0748592503,-110.443634496,-109.919013503,-109.968024236,-109.867287674,-110.778486724,-75.94156473,-72.6533930485,-70.3699780162,-69.0089250774,-69.0078812448,-69.0076622008,-69.007214438,-69.0350091983,-69.2613571148,-63.7024313141,-64.0611670152,-64.061488326,-63.6250461656,-63.6251696821,-63.8791095073,-64.1244105352
-76.8890652013,-76.8895856102,-76.8881691013,-77.556085643,-78.0720055697,-107.485428863,-107.678243983,-106.758462218,-106.764438248,-108.173994919,-80.3731580972,-75.5879039393,-74.3172942477,-71.8748091343,-71.8749644599,-71.872713861,-71.8705147359,-71.5671526313,-71.827686475,-70.733840625,-72.4769815156,-72.4766218218,-70.4917545712,-70.4933698582,-71.2264368481,-72.1459949628
-71.8326043856,-71.8324770913,-71.83189048,-72.1449153496,-73.6365604068,-105.313029145,-106.355400599,-106.533740608,-107.033836582,-109.912800752,-77.8785849603,-77.5823774438,-73.6123236744,-72.4248917017,-72.4229543217,-72.4209862433,-72.4207569396,-70.9965174221,-69.5578166142,-66.0047257192,-66.2481372149,-66.2485715684,-65.6867045036,-65.6867905784,-66.3552862545,-67.0095652384
-72.8666113414,-72.865092406,-72.8650817932,-73.2660340748,-78.0686024098,-105.461787087,-105.686129638,-105.586764509,-110.666840938,-110.29716531,-75.9416296766,-71.7415558338,-69.8080624921,-68.1893074032,-68.1890932355,-68.1876513423,-68.185512234,-68.7754751009,-68.6924639391,-64.2475811373,-64.8301884,-64.8302823057,-64.3147035215,-64.3155750966,-64.3884715529,-64.9487276549
-74.4655770713,-74.465090274,-74.4650454612,-74.4867161754,-75.5742087187,-106.187940127,-106.563047313,-107.718196614,-106.493116471,-105.533147137,-83.8765286271,-74.8256070676,-74.3075114205,-72.2391041314,-72.2383756973,-72.2345056723,-72.2345147315,-71.5756227606,-71.3594743506,-66.8365535355,-67.338649033,-67.3387718823,-66.7861550371,-66.7862294499,-67.083474597,-67.8686231073
-73.8995249874,-73.897585319,-73.8974454047,-73.9758196765,-75.5731192023,-105.296558712,-106.015345669,-105.750251489,-111.010949914,-109.729567747,-77.878349092,-72.3803553625,-71.2787085441,-69.653876089,-69.6525174492,-69.6517552046,-69.6499999253,-69.7482064937,-70.1395996021,-70.4889806227,-72.5528886294,-72.5556674224,-70.540851422,-70.5432020259,-71.2853342474,-73.7653588989
-75.224476371,-75.2217245497,-75.2205111229,-76.2912924452,-78.0668272935,-104.384185342,-104.0615944,-103.890682009,-106.778989637,-108.767675921,-77.8778686481,-73.4560932208,-72.0893251797,-70.4699589779,-70.4677396823,-70.4672185772,-70.4656340391,-70.5844098842,-70.4115042923,-69.5431901373,-70.7999629503,-70.8018096785,-68.0434459556,-68.044372314,-68.4461940551,-69.5608515057
-73.7526098731,-73.7516429829,-73.7517508668,-74.4874729732,-75.5748583972,-107.379978325,-106.931943075,-107.271231848,-108.989234882,-108.97560182,-77.8777853668,-73.4561379264,-70.8262079841,-68.86442363,-68.8642123372,-68.8642750462,-68.8630075918,-68.9447829736,-68.4544093596,-68.1874662889,-69.8052308925,-69.8052772784,-69.6180264512,-69.6195442176,-70.2094760013,-72.9048796931
-71.013856684,-71.0124707428,-71.0123084365,-71.2699149363,-72.0531388371,-103.827735649,-103.562455235,-103.638856782,-108.059659317,-109.31275146,-75.9408335959,-71.7413687695,-70.3130921626,-68.0717024964,-68.0715515377,-68.0715399385,-68.0715460314,-67.7220622794,-67.6567965783,-64.7904904975,-65.7023769953,-65.7024194142,-65.2028830024,-65.2028486607,-65.7957836738,-66.5909700276
