-100.8141713,-100.983024128,-100.912280832,-100.551026227,-100.655314803,-99.9423003578,-98.9923810053,-101.980293094,-101.887571443,-100.806162486,-101.145606653,-100.95865242,-100.424742656,-101.071205084,-100.356576656,-100.355263693,-101.436218404,-101.347010942,-101.340385706,-103.160513765,-104.772744847,-107.305285632,-107.570281326,-107.325395005,-107.625548558,-108.950525706
-102.658331883,-102.320176134,-101.958949583,-101.382520791,-101.583783326,-101.249897464,-101.413622434,-101.122768238,-100.531991009,-100.650208363,-100.873710622,-100.39531708,-101.072234084,-99.7181838948,-100.167341257,-99.1852327026,-99.3474205723,-99.5112616516,-99.9256275957,-100.620785875,-102.107304192,-102.873168725,-109.062811546,-108.810964162,-109.576856118,-109.779081766
-99.7857949436,-100.190968155,-99.9922644864,-99.8811828183,-99.8687039306,-99.5583521198,-99.5425474682,-98.5410951781,-98.2718799687,-97.7764418969,-97.5925636398,-97.6303544112,-98.1080821169,-97.2714893999,-99.285509431,-98.7060361638,-99.4657731355,-99.8808788594,-99.7866189725,-99.8712231899,-101.529965842,-104.46251457,-107.674820788,-106.415876974,-106.007288576,-106.330539438
-101.491754657,-101.980314275,-101.200505251,-100.25430004,-100.322227301,-100.154553466,-100.525938297,-101.135242901,-100.20441688,-98.7937952542,-96.9740016247,-96.9394882534,-94.8946140211,-94.4876807016,-94.6105508642,-94.7769169543,-95.4879665663,-97.2662384584,-97.1098586575,-101.923800156,-106.450039815,-106.513497845,-106.014136048,-103.655571907,-103.681761526,-103.901639335
-95.1904056542,-96.0786583839,-95.9270570244,-95.894647422,-96.0671731244,-96.1837594723,-96.67859957,-101.07053533,-97.7622028284,-93.7107929922,-93.7123955825,-93.568877353,-92.8351260794,-92.5407740246,-92.3852703131,-93.0516182281,-96.4329232191,-96.6994032786,-96.8317491093,-99.6655614612,-103.167769113,-105.781486384,-106.966558931,-105.257946559,-104.120694565,-102.358916981
-98.8310273922,-98.8222612377,-96.5957451501,-96.6118831751,-96.5713475403,-96.4212581238,-97.3060096644,-99.2846998505,-99.1135343358,-103.622109996,-101.741490538,-101.056068531,-99.9569752723,-98.5178892443,-98.5657324353,-97.8105144387,-98.0165478527,-98.8278186178,-98.5725811475,-99.59253798,-101.720126547,-101.782008659,-104.173728978,-104.133120382,-101.654869273,-103.185125381
-99.1624789385,-99.9069085797,-99.9052371097,-101.152575502,-101.253407269,-101.3029088,-100.900192715,-101.436342868,-97.7867385929,-97.3263953379,-96.4053398995,-95.3923077103,-95.6069907616,-95.2942073142,-95.468964864,-96.0514564356,-96.5387628266,-97.5659387351,-99.0533344097,-99.0561567784,-100.414728058,-101.407104941,-108.6759401,-106.018146567,-101.899625248,-102.014276665
-96.2625744827,-96.3012733701,-97.727018399,-98.0766317967,-98.1527520359,-98.1183979763,-98.2747354899,-98.8907307392,-97.649445004,-95.4304750042,-95.9105243959,-95.2617412258,-95.1345190986,-95.2822395246,-95.7767539746,-94.2578297019,-95.909201275,-96.073473637,-96.2196038638,-96.4651801542,-96.808129068,-96.9608303126,-103.436454119,-102.208843112,-101.828063696,-104.695510398
-98.5046483621,-98.783720942,-98.6584205656,-99.2383793597,-99.5625899183,-99.2779780976,-99.0957898668,-99.7869586814,-99.8991076426,-98.5032723101,-98.2630017486,-97.8141715328,-97.9976017379,-98.7494554709,-98.6458905848,-98.6103884092,-100.526917607,-101.571116498,-100.582441984,-100.994423645,-101.535528853,-103.054022536,-102.821018062,-102.185394377,-99.8216281968,-100.844225327
-96.2013082964,-96.4495279613,-96.3842769693,-97.0108161367,-97.088320595,-97.1396291437,-97.038992844,-101.571066202,-101.358705028,-101.151104335,-100.27479836,-98.7941196632,-97.807225776,-95.6488796511,-95.7112676646,-95.7592713836,-95.8731652959,-96.1878825996,-95.8753876031,-96.84951849,-100.258256124,-101.808260683,-101.681272707,-101.537924253,-101.147628712,-104.134521793
-97.8609057442,-97.9382763266,-97.6447763549,-97.33552734,-97.475137264,-97.3030267967,-97.524380461,-98.0780806694,-98.0485978772,-98.4289912303,-98.5370319041,-98.5924033404,-98.5456635808,-98.8105540508,-100.295310636,-100.151200621,-100.151476336,-101.428775364,-98.5227234476,-98.7245563283,-99.7661890545,-100.587609852,-100.682899868,-100.380954635,-99.5896211381,-103.705897223
-96.4216193728,-96.5880386981,-96.470522791,-96.2996568288,-96.691062481,-96.7293852252,-99.6739369743,-103.777430669,-98.2516949684,-97.9212413525,-98.212158429,-97.8489889759,-97.4281291522,-97.4128312781,-96.7346142693,-98.9625042415,-99.6225715172,-99.7074800275,-99.5788614462,-101.12259119,-100.883296096,-102.748808731,-105.06241485,-103.701663241,-102.720141641,-102.090942018
-99.0811926423,-99.3942900745,-98.8104131905,-98.8717651195,-99.4100468208,-101.07125931,-100.414269199,-99.1462020309,-98.7510218103,-99.0105115409,-98.7180656215,-97.8899568171,-98.0294701083,-97.8317702309,-100.63629857,-99.0892389195,-99.4120836783,-99.6589938138,-100.040295812,-100.025860642,-100.809506079,-100.945394381,-104.173600525,-103.422312525,-103.04177308,-104.939744536
-96.8222378303,-97.1502602952,-96.9338834034,-96.9147615175,-97.538995079,-96.9808510978,-98.3559657278,-99.5927399228,-99.1330185455,-98.819266137,-98.606058722,-98.0723174559,-98.7987156675,-97.3631391182,-97.7793446893,-97.8041444716,-98.3678287553,-98.600455324,-98.8910286005,-98.8922893176,-100.897107659,-104.453511482,-106.419105806,-105.269819126,-104.696086793,-106.159351531
-97.213133517,-97.2263535609,-96.8383028765,-95.8773585197,-95.8470174084,-95.8507168202,-97.6665402591,-98.7270516754,-98.3208638342,-95.9612821937,-96.9183844271,-96.4467473691,-96.4078312906,-95.5295104372,-96.1624216481,-96.1959518218,-99.3410216106,-99.4923894954,-100.586572074,-100.59342914,-104.338024736,-106.389927115,-109.509994514,-105.982546087,-105.705172886,-105.921928989
-95.4480916081,-95.4707229548,-95.3479277775,-95.3956094758,-95.409221106,-95.6772774775,-96.0355735944,-99.766626478,-99.2680341774,-99.5408561689,-99.0456484775,-98.3789069877,-97.6438362818,-97.2324614228,-99.3280088458,-97.1076583054,-97.1506667367,-97.4806572905,-97.4999280725,-98.4620283843,-99.0029280938,-99.1296921834,-104.930714471,-102.263077755,-101.401818132,-102.26417841
-104.368077628,-104.388717879,-103.087350603,-102.082782127,-102.514257002,-102.49906929,-102.492300351,-103.315091095,-103.188649828,-101.250800456,-100.50972795,-100.207625573,-99.7295852629,-99.0983698425,-98.6919881257,-97.1497135161,-98.1367901944,-98.8762841178,-97.5570679527,-98.1673674575,-98.6125043515,-99.0194092481,-101.535358855,-101.044321323,-100.400457343,-103.777086736
