-106.790000308,-109.649504504,-111.461938606,-103.781007903,-98.7469925039,-100.250455876,-85.438628808,-82.4153374899,-85.4088606623,-98.3404788176,-97.3860232874,-102.715076006,-106.079619894,-100.513468777,-100.653161895,-105.746459562,-102.478254416,-100.51219356,-98.6945544495,-97.2899929617,-92.7446358395,-93.3817674898,-98.9848205294,-95.7965790849,-97.2394804239,-105.126419634,-107.886952627,-105.404464476,-99.0440615696,-98.98075702,-104.082528389
-104.492643098,-106.164110341,-111.269211891,-101.943067388,-95.4177630741,-96.2790551449,-110.857794971,-91.4294605756,-87.4391275629,-89.6010033702,-108.332137374,-99.1868025226,-99.1767271344,-105.833911387,-104.659896108,-106.566745987,-104.710349502,-101.241271903,-94.355659341,-94.3238488131,-98.652237682,-94.0041137797,-93.3363365891,-93.6060071165,-95.2636934972,-108.34984309,-107.581049424,-107.057365576,-105.167641299,-104.158958545,-106.591380446
-103.563151159,-103.372821966,-103.030027108,-110.17596934,-99.8839980372,-99.800880326,-81.9181894075,-81.4597056063,-87.4391275629,-89.4562648554,-102.664290656,-98.9448784055,-95.0974680801,-97.0808307921,-109.550404893,-116.534336749,-104.175763373,-99.8068125772,-94.7198091676,-93.5778263433,-96.4847044653,-93.8127741371,-93.7499331601,-97.5252647382,-99.1090865271,-110.805054586,-125.661046535,-116.160130169,-105.533669982,-100.280996065,-101.561475721
-108.226762219,-108.442419773,-108.89813063,-103.440737387,-101.643121991,-106.067234422,-85.4415163501,-82.4153374899,-84.0208607567,-89.4784144617,-102.760315889,-98.0586854767,-97.9261482518,-103.057011072,-104.357805058,-112.733138682,-106.663411451,-103.169370192,-102.773586128,-97.7824532674,-91.979038941,-92.7351135925,-102.468827726,-103.942186929,-105.593986042,-107.998516662,-104.361596,-105.998769824,-107.000131322,-100.162922579,-100.864629401
-100.235226965,-108.012014675,-108.151134165,-99.0973862235,-96.0633724771,-98.3341470555,-81.9138111653,-81.4597056063,-82.9628701219,-83.5491964959,-99.718484076,-101.185347378,-102.744876172,-99.2353515604,-99.1498252743,-112.990087255,-102.793749321,-96.6472070942,-96.0514255979,-96.9326911621,-90.616683726,-91.0867170426,-97.419802433,-97.7329214119,-104.931827368,-106.156351316,-108.305672038,-112.234974521,-100.015003619,-95.0468398485,-96.4428044579
-106.685613397,-104.195218137,-107.462605835,-118.578099317,-100.333788296,-100.170773137,-91.437116159,-88.4359374032,-82.9628701219,-83.5981007542,-103.842250087,-91.3218708537,-91.119463082,-101.241126145,-104.731559769,-112.301102889,-106.479289272,-92.1944198865,-90.0597653296,-93.9385035213,-108.247460225,-102.037052289,-100.273375529,-100.805970742,-104.072568465,-112.463958786,-109.449597887,-107.438134903,-105.224681139,-96.2100942484,-96.2707454437
-102.00621944,-105.362792446,-106.456832987,-100.239958347,-97.6665877682,-100.41544437,-85.4405921277,-82.4153374899,-81.4185276496,-83.6040948386,-105.405046602,-112.270385338,-104.263024416,-97.2801800653,-97.9000517557,-103.780962472,-99.7187361003,-95.4451312836,-93.8144438212,-96.8824192638,-96.2582853497,-96.2615548692,-104.465340698,-98.8339739269,-99.9131453489,-108.045506231,-108.649971916,-104.769572547,-104.504578559,-95.0771588993,-95.0912719998
-101.972544569,-104.799034861,-109.020924938,-101.564061949,-98.5536397644,-100.864536735,-85.4285951012,-82.4153374899,-84.0208607567,-89.6154704487,-105.060327644,-101.723304561,-102.719271364,-99.1855481401,-99.3098282328,-112.552531726,-106.434294668,-105.315570692,-101.173709973,-98.6424587528,-100.044425469,-104.681224209,-102.097629747,-101.03964495,-106.168822911,-105.511733007,-106.217327839,-103.564959155,-100.222502263,-95.547934363,-96.4349889382
-111.67512238,-107.935022566,-107.286194758,-102.289454455,-94.4647188529,-94.9377286939,-79.4167878417,-78.4460346703,-78.9850285181,-80.0923836954,-103.5132073,-103.102024557,-102.557794713,-105.442751583,-108.733005335,-106.829373354,-100.58640567,-96.6104331668,-93.1166556698,-93.8269690321,-96.9118847392,-93.0036439092,-93.9439528827,-105.18996285,-104.90372155,-104.101248978,-106.03802482,-102.8343038,-102.790046581,-95.8621148966,-96.1515255221
-113.288851856,-106.692127869,-102.774489373,-98.7739699878,-97.3748452277,-99.2776867829,-81.8985219835,-81.4597056063,-87.4391275629,-89.5486503065,-104.527160333,-98.6280334045,-96.7699935795,-96.3863993142,-98.0932627841,-108.734583256,-105.169748425,-104.431687204,-100.578255435,-100.399398318,-95.4244940721,-92.6043825205,-93.2891918956,-96.3499134568,-102.206843879,-104.984074993,-109.418397975,-102.879638497,-102.541082616,-102.38654338,-102.009495047
-101.166767754,-107.427677601,-107.715802014,-96.2677541709,-95.9022159532,-104.277416386,-79.4217252927,-78.4460346703,-84.0208607567,-89.6048513105,-109.097287118,-101.493895586,-95.4258423309,-92.9044294429,-95.0826417995,-107.740442742,-110.015509784,-102.323427826,-92.3461520801,-92.5603592946,-94.1063259863,-92.1808913799,-94.5895397866,-99.5830528129,-104.798570875,-104.839730895,-112.607769244,-103.254670016,-97.9232243698,-98.6053239221,-106.855366656
-100.04669293,-106.186314061,-104.329110731,-101.505063611,-98.0881532247,-99.8988907827,-77.4827916635,-76.1393656281,-76.2310726793,-77.6034096284,-106.233856947,-98.2954768368,-95.6299315861,-98.0483377211,-105.041992066,-113.956652112,-107.906369586,-103.725526501,-95.234328644,-95.3820419368,-93.5203158484,-92.8492746143,-97.0407941393,-95.9388042414,-97.2117322823,-103.681535577,-108.706398254,-108.886761401,-108.190069443,-104.627954363,-105.132871017
-106.098214448,-107.460286658,-115.921377961,-108.432440533,-107.649510658,-107.584129939,-106.379052636,-109.701193954,-108.680916051,-109.278803681,-108.202904433,-105.930007108,-95.9376213411,-93.3116651115,-94.6891871562,-98.2409198914,-100.155241161,-96.0539755799,-95.9596026811,-99.0274705914,-101.035133382,-105.735899747,-101.694595183,-97.1665222764,-98.8018657599,-105.98660123,-106.552735307,-108.971631543,-103.460273424,-102.792831275,-106.279295891
-102.206162306,-107.277339972,-105.362236093,-99.4628929393,-96.8990101301,-99.0635912729,-77.4804198469,-76.1393656281,-77.8967024685,-80.0999847111,-106.435768014,-101.055253616,-97.6546222604,-99.2263915625,-106.200205086,-110.731565104,-101.754784175,-100.720150147,-93.6116885384,-93.3596537125,-94.2734005439,-92.3061837347,-94.7391691716,-97.5358188609,-98.7347765671,-104.439785409,-106.966868885,-107.788270986,-102.810100143,-100.190786444,-102.714728376
-103.307357365,-105.712436644,-105.541103335,-97.6729324277,-95.7156100279,-98.1154621896,-75.8948141001,-74.9242094892,-79.6612563105,-83.6163453179,-105.940347236,-104.286271255,-99.8628173232,-100.280064112,-106.775923482,-108.272446735,-98.0539756574,-97.7714923056,-92.1276077874,-91.62863995,-94.6500481426,-91.1402020488,-92.4682541434,-99.4940858864,-100.540624863,-104.708879061,-104.993054215,-106.310475514,-99.4100162518,-97.1055394931,-100.444958027
-106.536309126,-112.948104521,-113.260387695,-109.244653028,-106.028114195,-105.003621708,-81.9081909135,-80.3132737423,-78.9850285181,-80.0900901691,-103.544943773,-98.9628595594,-97.4702826338,-99.7501562046,-102.313708108,-106.345698176,-102.293131105,-95.731856378,-95.4532938501,-98.6590091327,-96.0906829711,-94.234679675,-96.0149725118,-102.066372103,-107.166951345,-112.789726573,-108.923418653,-101.673368948,-101.038386956,-98.281858408,-98.8203942999
-97.7781093785,-96.9725382839,-103.629531691,-108.282458547,-100.588210887,-96.0763817443,-97.3889362709,-85.4165162457,-74.1892300752,-72.7902379216,-77.5962549428,-102.782917603,-99.0643665138,-97.6621132514,-98.9902731523,-100.927437841,-111.147964911,-106.782131403,-97.441226243,-94.9851947089,-96.2470449418,-95.4218975648,-90.8822491808,-91.395206454,-96.2537563507,-98.9613674234,-109.142763848,-108.301419377,-103.298885958,-102.454711507,-98.4574674393
-98.4794321021,-96.8330947195,-101.461095181,-111.899266692,-107.852901757,-100.156005051,-100.205419811,-79.4172207269,-76.3947375766,-78.0002608434,-83.5045377216,-98.8551907544,-103.963348482,-102.938609555,-100.557585994,-100.880653814,-110.027976357,-107.864792309,-108.07967474,-105.929362456,-102.448860433,-98.4461759353,-96.1091450346,-98.662881849,-102.883962393,-102.88820589,-112.034308468,-110.570817452,-109.735293564,-100.470542827,-96.1145449412
-101.681098149,-101.102245355,-109.322524046,-112.636296908,-97.4201374735,-96.0480805115,-99.2935986573,-77.4722977241,-74.4565373165,-74.5185728755,-77.5995461197,-102.41397181,-101.209174329,-102.041244388,-104.416112369,-104.319225063,-106.180685617,-105.427740468,-106.219498891,-98.0775151925,-98.2640538492,-99.6394316322,-99.5925508645,-99.6839520064,-99.9225827564,-110.983230503,-109.126031705,-109.293913961,-102.802774029,-99.7521510175,-96.6721743387
-105.05944733,-104.733407235,-106.825181734,-106.815783116,-99.7638375744,-96.8725799578,-98.8824156735,-75.8956734702,-74.9242094892,-77.8967024685,-80.1053680082,-108.261992732,-105.735843335,-101.566365322,-101.787129194,-104.944040315,-106.559769827,-107.142405244,-104.369988109,-100.769557729,-101.216637537,-103.903272598,-104.821782416,-110.412005581,-103.243582053,-103.536517366,-109.746157875,-108.607853608,-105.753146345,-103.135617055,-103.390642456
-102.559521411,-101.944834051,-108.76396951,-111.602299077,-99.6240866063,-98.0331282569,-102.918842975,-72.3782118946,-71.9172805119,-74.740242609,-75.6653433649,-103.396851081,-105.753742299,-100.498925354,-101.067177011,-112.256932436,-113.323387567,-112.281906812,-97.031008755,-95.8808222577,-98.1395826631,-99.5348687919,-96.0568163405,-94.3701525485,-98.2101162232,-108.533137937,-113.590402155,-113.06541962,-109.35063896,-104.023879737,-102.305827624
-101.928419404,-101.669688623,-110.595744844,-112.085665859,-97.0469495651,-96.2053116503,-103.002710748,-81.9168036269,-76.1235451585,-71.4815056492,-72.7473683739,-107.626538357,-98.1799676665,-97.9261482518,-108.392972907,-110.876384845,-110.954868413,-106.434294668,-103.82889441,-93.5736449026,-92.9136046838,-100.090084454,-102.151878508,-101.525401355,-104.803990399,-106.018505649,-109.794332929,-115.614809504,-108.104556843,-104.672580503,-100.992574382
-102.594959983,-101.891004389,-106.72733962,-104.745304299,-100.517341722,-101.234701196,-110.673207899,-81.920636989,-74.9040383765,-71.0230903107,-72.7463965691,-106.114235727,-96.4400620097,-95.7727458601,-102.117314722,-104.996795426,-105.916984537,-102.062340921,-94.3537593544,-91.9630668294,-94.7015510362,-105.015296604,-103.917987471,-104.355475203,-100.93376983,-99.9725879859,-105.264464405,-108.962492954,-108.139988357,-102.701160668,-103.026369637
-101.975178037,-101.153980266,-108.715183786,-107.582090683,-103.139540546,-103.190459191,-106.635196936,-72.3778561774,-69.8345285221,-67.5154782188,-68.8218975242,-105.864737264,-103.480114068,-100.505432425,-100.179276516,-102.606418759,-105.433978122,-98.678529747,-99.052579463,-92.7711764675,-92.6915705387,-99.8321363639,-97.2338198548,-97.621035415,-97.6151954542,-99.1093236455,-105.797690612,-112.589042482,-107.393454435,-105.056960278,-108.092048332
-109.127656256,-108.336850925,-110.049597507,-108.070120708,-97.8265641919,-94.8165438407,-97.0498620457,-73.3991131477,-66.8279047018,-66.026035472,-70.5651739592,-111.045660331,-101.460772689,-98.4360091544,-99.3148621376,-103.403885763,-110.358242261,-99.7832185902,-96.2166512729,-97.925576899,-102.410552354,-96.0005322732,-93.4355405478,-94.3868811767,-94.2912151919,-96.0282836498,-116.812860418,-107.628803822,-107.547310072,-111.888327589,-108.954875799
-99.8568580533,-99.0820541743,-105.317067209,-109.186394957,-99.6061969894,-95.8994551819,-97.570429264,-75.89594286,-67.7797803827,-67.1188999564,-72.7471108245,-107.621154816,-93.6599610714,-93.6193734836,-101.625405532,-100.553226881,-105.981517787,-100.087405673,-95.2134873014,-91.1061221357,-91.9430562062,-98.0903995595,-99.9998637098,-96.0324748833,-92.9227138257,-95.5164447152,-103.873495608,-104.598055365,-105.224793593,-103.49075266,-104.407813838
-99.2921476413,-98.983558201,-108.022604436,-110.937337087,-100.292002896,-99.5348254254,-106.127463025,-73.4010387091,-72.8256917487,-74.740242609,-75.6620303416,-102.484316591,-104.857945239,-103.37880085,-101.741926756,-102.5589672,-106.982274174,-98.7759950384,-99.3841035397,-93.7638204564,-93.2784399759,-92.4180327569,-91.1764930967,-96.0582696666,-102.666223234,-102.750311513,-107.038727697,-108.354170639,-111.061212053,-103.639808381,-102.709517221
-105.532290179,-103.118157477,-105.144349034,-110.237496765,-103.482377556,-101.999493516,-105.400627522,-72.3774681556,-65.3616132821,-65.8464853887,-75.6703192311,-110.985366755,-105.649652286,-103.821501738,-97.6769607608,-98.1042818917,-109.846423276,-102.778617438,-101.556614259,-92.0921857672,-89.3151780528,-91.0121348975,-88.214490883,-88.7025364099,-96.6559534935,-97.7864326579,-105.344700124,-101.650176307,-103.285300529,-103.618536687,-103.330792767
-105.684494386,-104.66208889,-107.793434697,-109.407140835,-100.649521987,-98.3961327908,-99.58558489,-72.3747130564,-59.8176517123,-59.8373728411,-72.7470184991,-106.550874798,-107.421623852,-108.765476085,-97.999025488,-97.8742623635,-109.779602484,-103.682239057,-100.814838267,-95.0079959589,-94.5495433133,-98.1012083114,-97.7485684365,-99.8698056881,-96.9628709103,-96.7306101561,-104.109129178,-106.367723456,-110.910904102,-104.354133283,-103.385077204
-104.132187142,-102.302104105,-106.408206967,-108.35790835,-99.6789122055,-98.8909636398,-103.92546377,-57.3116640709,-56.4367925479,-55.6737331439,-56.395166909,-109.177919719,-99.1797656209,-98.4923335752,-101.002681575,-101.890809786,-108.212159029,-107.282477126,-94.4550381424,-89.892740616,-91.1572493578,-93.7156508886,-93.4996790847,-96.072531228,-95.5722611969,-97.5583937077,-101.319351715,-103.921756696,-109.340744209,-104.845163709,-105.726290217
-99.3104029467,-98.6198451425,-103.830983856,-106.825378002,-98.0244060966,-96.10729794,-100.010044418,-71.4624628975,-58.1574474633,-57.8509408851,-67.3710232287,-107.195029099,-107.560950135,-106.079619894,-100.320666837,-100.257323569,-110.465883035,-102.279077821,-94.3545351817,-95.0203356004,-107.359696653,-94.5668395425,-94.0712281616,-97.6888221142,-98.1821442254,-100.86307852,-102.11402858,-105.440667773,-102.342092631,-101.928421807,-106.74538269
-101.30645159,-99.9073885574,-100.842759503,-103.178960227,-101.753058045,-95.9016100072,-96.7759557552,-68.5399021839,-59.6961739126,-59.1721995882,-65.5669345768,-101.860496221,-103.962594773,-102.035463407,-101.932988424,-103.599977756,-108.49214293,-109.184727515,-96.4374405786,-96.1763313951,-104.46696205,-98.3113600758,-92.8744670787,-94.0764927407,-111.315141369,-102.957173016,-103.381116894,-108.478208433,-104.949464177,-105.437386466,-108.10232066
-104.476093627,-108.632195524,-105.584132887,-100.203758815,-101.355149562,-114.56344532,-116.304752933,-99.8095542329,-99.4755913812,-110.75673972,-113.219506363,-108.110919206,-107.227296908,-109.137428075,-113.92147273,-119.131348604,-113.663108823,-114.935622191,-104.520305033,-102.517069274,-105.783360965,-110.810446022,-108.366756777,-109.016438213,-65.1411623184,-65.1411347657,-112.328440387,-114.841293538,-121.972308413,-117.823118802,-107.973922466
-105.493854557,-108.382433227,-95.7706245167,-95.0897189676,-102.873478259,-114.598147358,-105.863420711,-100.499008421,-101.110626953,-108.103084895,-110.521418536,-109.514758067,-110.80174478,-109.589065204,-108.553862571,-112.368198288,-118.130496914,-114.496467916,-103.842286773,-99.8180315043,-101.749045199,-111.06201758,-107.115731374,-108.70398362,-50.4932961643,-50.4932953117,-110.7242065,-109.077181185,-111.75809211,-118.005795571,-114.605735303
-108.346886693,-106.158531903,-102.487833375,-99.6255678436,-101.501809562,-109.709863488,-112.429469599,-97.4151137257,-97.4166288499,-122.356941997,-113.960781579,-113.937738822,-110.746656493,-109.137428075,-113.451070517,-113.434773689,-109.929079267,-108.169563967,-101.762954659,-99.3172451151,-102.154700359,-105.297167219,-105.258360166,-116.359040455,-54.5115922554,-54.5115887282,-110.791902603,-108.000904551,-107.288093793,-110.361279428,-107.832313976
-102.011660687,-102.110930757,-96.6706931929,-96.0003909326,-102.34766611,-109.952416927,-116.78753999,-97.7752320537,-97.6914076323,-107.511867304,-105.791470295,-108.075321072,-114.024162438,-122.711585655,-109.414577986,-108.132062885,-105.433245201,-103.074401448,-102.510565424,-97.8181806746,-98.5554151312,-103.65760203,-103.439104584,-110.527711056,-65.1411572212,-65.1410249242,-109.689892518,-110.827047476,-110.443514741,-117.177941865,-109.151931454
-109.267505278,-101.8624689,-99.7373620634,-100.725570825,-104.737881363,-108.55129958,-106.552858653,-97.882515125,-97.7751294238,-107.270522785,-101.36480973,-100.129542026,-104.807375516,-102.919458059,-102.677319647,-107.573324488,-104.120683729,-102.185515334,-102.959123707,-100.788702289,-100.957269355,-102.380042057,-103.167199761,-112.467284325,-60.0357211033,-60.0355693477,-102.947655298,-107.549921707,-113.595986894,-108.362861494,-102.407429999
-108.933188841,-109.601166227,-98.9615241433,-97.5446275758,-102.327859624,-113.472195621,-107.029853584,-93.6066277776,-93.7532364833,-109.760025878,-110.811526355,-118.545190901,-110.262406843,-106.387282722,-108.32425456,-116.113512621,-118.093882222,-114.980148329,-107.256146268,-102.216467352,-101.745472566,-105.446789992,-110.825518717,-108.596433085,-60.0356707606,-60.035619572,-105.84259147,-114.75417915,-117.139741184,-112.839198172,-110.166583875
-104.451041641,-107.501822759,-101.39340746,-100.038497108,-103.98333501,-111.817501092,-110.278827225,-104.565684288,-105.283512801,-114.151322735,-114.934750421,-109.673410037,-107.227296908,-105.36448985,-104.471462918,-107.38531145,-108.312094307,-104.544733746,-104.323922332,-99.0740605356,-99.4509420648,-101.584068633,-101.474476424,-110.231953549,-113.160240562,-109.166627513,-107.106093756,-108.678234536,-111.554159347,-115.593906435,-109.275235952
-103.179505676,-101.179681494,-100.808139107,-104.311929082,-106.568460609,-106.788395723,-109.743828703,-95.5380589992,-95.4463840601,-106.678866103,-106.992184901,-110.762830233,-113.89978398,-112.687104403,-104.601684291,-104.674542186,-110.190407327,-106.015036245,-104.616197504,-102.909013694,-104.09000167,-105.002935531,-104.439342606,-108.662598694,-60.0356961067,-60.0356305587,-105.295666467,-108.380581432,-108.39416561,-108.574029725,-108.696748514
-103.842710771,-106.573265946,-107.252063902,-106.647038568,-112.120234438,-109.785310208,-106.42090126,-95.6093810785,-95.6415965393,-103.64488318,-101.51531504,-103.732468426,-115.318200363,-106.750773284,-104.016801296,-105.338390849,-109.787086349,-113.057423024,-106.326691739,-99.9371402257,-99.9549290493,-100.392716071,-98.0853830049,-100.785421972,-62.2186002641,-62.2183361694,-103.801116073,-104.981550945,-104.733697705,-110.943259932,-107.607621624
-97.2383196233,-112.382305931,-105.736774899,-105.486987266,-111.859953867,-111.817501092,-110.79054711,-103.312312861,-103.525745557,-110.601290488,-108.554535091,-108.714221582,-112.085962178,-110.523682893,-109.588064482,-110.870998253,-110.715467903,-109.707987781,-102.554784159,-101.000023254,-104.566920184,-112.117366896,-109.779713449,-110.31753299,-58.2927135511,-58.2926765767,-107.837589182,-107.263462828,-105.789895899,-107.79826779,-109.455799395
-97.5134389153,-103.760485828,-100.866398367,-102.329952539,-108.842680884,-115.852310159,-127.021288383,-96.7532660229,-96.3165368879,-103.532485956,-106.290697811,-108.036228889,-107.581172634,-114.642258809,-132.368198288,-116.139718589,-107.553306484,-106.43052315,-107.343597355,-100.570765745,-101.139521594,-108.66657138,-107.188558329,-110.525890701,-59.1205599981,-59.1205704498,-112.44814666,-111.064193437,-112.259533161,-110.817994959,-112.445381516
-99.7783427369,-102.529387963,-106.164556525,-106.59374842,-109.198437304,-116.660460296,-113.366698969,-99.2157579312,-99.3624281998,-120.791684696,-112.591497602,-110.851092435,-111.587205203,-108.7612115,-110.058131015,-122.265070768,-111.160125084,-109.910795417,-101.153100858,-98.4067082058,-100.785007856,-104.36026323,-103.328602764,-106.115410775,-50.8211034812,-50.8211021002,-108.72519292,-107.7799837,-109.44238241,-110.113934891,-109.609773147
-102.695175198,-104.745869121,-100.868049278,-101.755844399,-111.298778651,-111.378239064,-110.024292658,-96.3810847399,-96.389583037,-105.395362401,-104.511641575,-108.639720771,-109.31784072,-108.579206194,-106.68679247,-108.223704413,-107.026604175,-101.948461972,-101.210785058,-97.399799313,-97.9339046093,-100.769428433,-100.18231406,-106.010373183,-58.2927102747,-58.292692337,-108.879208666,-113.598278841,-112.429883319,-107.600052143,-106.957024663
