-103.711981086,-103.657858888,-103.761126525,-102.417475931,-105.671333503,-102.468383006,-101.345013618,-99.5278947884,-98.0463641429,-97.9599744993,-98.5285690039,-98.4150482524,-98.9907136098,-99.4012211305,-101.110582365,-104.952068301,-104.13365695,-103.975336952,-104.445593672,-105.584250828,-103.603064465,-103.403581209,-103.183556846,-103.688447079,-103.74791161,-103.511429694
-95.2145630983,-95.3105735211,-95.3859575001,-95.4282900896,-105.210340269,-101.758492003,-101.659829323,-99.9688974379,-99.5307365686,-99.2718444379,-99.9548104447,-99.8540561515,-100.6846067,-100.646970063,-102.461771754,-103.446325036,-104.307162628,-104.305042109,-104.490556523,-103.042492501,-102.067852217,-101.748476028,-101.2181553,-100.315621578,-100.179885524,-99.860672128
-96.4946985243,-96.5388684005,-102.1822937,-102.361488038,-104.392087403,-102.127046286,-100.645734404,-100.600082738,-100.253593879,-99.4318670724,-99.5126657013,-98.9488345488,-99.8405239701,-100.527394659,-100.765968584,-101.254162339,-101.871241947,-102.029101353,-102.366962935,-101.472053286,-103.466858976,-102.968088642,-102.794290508,-103.788444454,-99.9160617954,-100.306273304
-99.9165335016,-100.087483793,-100.566685498,-99.4878202232,-102.1342274,-97.1465254005,-97.0202076948,-96.9348856783,-97.0430419374,-96.9723571628,-97.6811484022,-97.8256062946,-104.022771114,-103.518939549,-103.171564945,-103.475125642,-103.037251565,-102.338400511,-101.064778495,-100.598627486,-100.85261261,-100.528034169,-99.6717893899,-99.5493363907,-99.3252799491,-99.9916699437
-107.541772438,-108.385613962,-108.348477123,-106.07198438,-105.35233402,-104.908219614,-102.810041118,-102.835694695,-101.585341276,-101.145190917,-101.225248458,-101.570640602,-101.393242793,-102.107790805,-101.277155587,-102.58602658,-102.377510118,-102.172092184,-98.9596359115,-98.4691337223,-96.5058388868,-96.3647412325,-96.3915442965,-95.7130577517,-94.6710694819,-95.5472338597
-104.80405241,-104.9627555,-105.194042258,-105.350107153,-105.289309136,-100.309379541,-98.4208123428,-97.0677823142,-96.2637120569,-96.2742282465,-96.177044077,-95.9509315432,-97.1954553937,-98.4444211142,-99.3999077449,-101.263803047,-101.308860418,-101.550290343,-101.078128133,-100.491028847,-98.2932234983,-99.1241268217,-99.217278908,-98.973330667,-98.051819335,-98.2184904528
-103.686561846,-109.300186406,-109.132058124,-109.367744578,-107.991365379,-103.304983374,-102.303756323,-101.134936422,-98.9394662399,-98.0224491145,-97.7611081487,-97.5706394341,-97.1176772858,-97.4162924763,-96.6889334535,-97.7920620732,-98.3250008506,-98.599277379,-96.8948194862,-97.251481631,-97.0849691279,-97.8912569271,-97.9580272714,-97.888591717,-94.5545434487,-95.4224879096
-99.903367247,-104.152948081,-104.599750167,-104.690517021,-104.993472115,-103.820634295,-103.727476573,-102.9489933,-102.196715544,-102.116643278,-101.722668039,-101.286268374,-101.794733067,-101.133630057,-99.4681742142,-99.9136591299,-99.7376182004,-100.300844305,-99.7084898283,-98.8719580222,-98.9020947836,-99.9984435878,-97.2067410441,-96.7622020061,-95.5820795782,-95.9799782104
-102.146820837,-105.243212988,-104.73896593,-101.051358956,-101.185911699,-97.7617450627,-96.335759542,-96.0997188832,-94.8916552967,-94.8537324733,-95.5543591939,-95.4306571532,-96.1645027524,-96.80593413,-96.8607927135,-99.2088429387,-99.4193841512,-98.3880282931,-96.9575359163,-97.5947864189,-98.2356243117,-97.2180253489,-96.1527485907,-95.9209799962,-96.0104957887,-97.3194399496
-102.217402281,-103.739605355,-104.368367785,-102.34411141,-102.65293065,-102.706718959,-100.127620318,-99.0872171353,-97.1664209536,-97.0848651382,-97.8095365447,-97.7682288391,-97.8145706781,-98.5000177307,-99.271150204,-102.742379452,-102.043663798,-101.457574106,-100.544277504,-100.266056828,-100.501507196,-100.278199307,-100.424198015,-99.36251321,-98.7103989637,-98.9833015458
