-100.94150899,-102.778075997,-102.942344364,-104.700021708,-104.879499856,-115.921446071,-114.82320681,-113.939068921,-108.350594635,-107.10407632,-107.202689318,-106.585124284,-101.379903844,-87.7802251627,-82.8715405073,-79.5572665159,-76.8013255446,-76.8095907663,-77.1565049286,-78.024825414,-80.0358775875,-99.3238850885,-99.3318086274,-97.9343528153,-97.233206024,-99.2075030918,-95.5877839627,-95.6880128338
-106.063184202,-105.641097457,-106.11744629,-103.570973882,-104.66524967,-105.583023555,-105.336500465,-104.162296165,-101.972631491,-101.62541231,-101.54679816,-101.525040081,-96.1860588238,-81.793645684,-80.8795158114,-76.093287172,-73.3097728465,-73.3183781261,-73.9598813725,-74.1260666733,-76.525811949,-96.8758530463,-99.1589754646,-99.5661800924,-100.028979767,-99.897662823,-96.3597883198,-96.3681154772
-98.8946356997,-104.105871009,-104.487729012,-104.197582272,-106.219404544,-109.531900446,-107.228245867,-102.453032707,-100.76340861,-100.604865658,-100.609040849,-100.681699602,-99.5634717862,-84.3308238358,-82.8062835336,-76.6432070439,-73.5911313588,-73.5905964383,-73.9645365539,-74.1341524692,-76.5385317442,-99.6242841544,-103.282399507,-99.9182119536,-100.204705699,-100.079260519,-99.3920644163,-99.6700187671
-104.828966998,-106.260889147,-104.491200534,-104.437266014,-103.653711343,-105.256859483,-104.685135904,-101.125720889,-100.625095645,-100.982264795,-100.191944425,-100.396736784,-97.3489628021,-79.9123963546,-79.7507568898,-77.8292735163,-77.2266973726,-77.2554957093,-80.5640343688,-80.743386844,-85.9887444317,-96.1223834911,-95.6092404124,-95.609438531,-95.4283554444,-95.3886172568,-99.2034146649,-101.587306136
-100.031342622,-101.42922914,-101.611434378,-102.824379658,-105.123537933,-108.530446653,-108.20553457,-102.264898434,-101.567541515,-100.655233012,-100.414736168,-100.593986071,-100.258200867,-81.8689711129,-78.9608206539,-74.3957083921,-73.7815656245,-73.7868869874,-74.5076995682,-75.3445947853,-82.5314091507,-100.554653895,-100.129988661,-100.846285627,-98.8261050127,-99.1501175977,-95.4566290601,-95.5412901786
-100.081289462,-100.946230256,-101.805475607,-101.923934928,-103.993854503,-107.065860263,-107.759122658,-107.896121656,-106.860272122,-107.669565345,-103.885994143,-103.992635756,-99.666258129,-81.8548004952,-81.8549464966,-75.2077568157,-74.4780007417,-74.4818036763,-75.342579364,-75.3301441279,-82.3430754299,-94.8204962377,-95.3969568417,-95.6262687087,-97.0203762434,-103.032011079,-99.0470179074,-98.6840206749
-100.477995616,-102.472849222,-102.95529424,-103.489667671,-106.147054135,-108.033961639,-106.168860639,-104.782567731,-103.483721036,-102.738104774,-101.591146674,-101.9931378,-95.7057534157,-84.1289464689,-81.3367187078,-73.065222594,-72.6051357477,-72.617540247,-72.911991503,-73.2190967676,-82.480477597,-97.8513889633,-99.6128065205,-99.8894952819,-99.0480287301,-100.325973193,-100.400283722,-100.638736588
-99.9528387238,-101.712958463,-102.556963373,-102.014441088,-102.5160428,-108.067801188,-106.730107579,-101.733412791,-101.59254429,-101.605931085,-100.855208456,-99.9925426382,-102.72895997,-81.8952766429,-78.9679531917,-75.3626090578,-73.5256661085,-73.5233751359,-74.2006952517,-74.9765001941,-78.1306944986,-99.6018407961,-100.406167036,-100.491889883,-100.392927813,-100.264801384,-101.77970576,-102.137210176
-102.969236583,-107.945605181,-107.761884303,-106.046955204,-105.985793121,-107.665793559,-108.48516594,-107.285144205,-106.046291377,-104.288535097,-103.663909667,-103.738633308,-104.089831201,-81.9090600933,-81.9176637986,-75.2186901207,-73.428621463,-73.4272276504,-74.0810675434,-74.0769300687,-78.1021706162,-98.3869151048,-98.4944668944,-98.9094341761,-99.9045534035,-100.051386692,-94.9647909166,-94.9664247308
-99.6236818838,-100.409981492,-100.549208399,-100.183999619,-101.193518371,-108.479588859,-105.889401759,-102.624942047,-102.044465777,-101.626174792,-99.2898397477,-99.3340550319,-97.9731599459,-84.2570004588,-81.3989542074,-77.5188037858,-75.6049807213,-75.5878272515,-76.1919179443,-76.8698110017,-79.9537706167,-94.6975567593,-97.60122178,-97.8322797198,-97.0075820388,-98.1267771888,-98.7580760642,-99.1323414771
