-107.5647198,-99.6995196848,-99.3968597046,-93.1639397873,-92.5053173007,-99.8762415462,-109.119470665,-112.654919986,-109.14371499,-110.173314958,-108.139525692,-107.472817126,-112.178827878,-111.029658334,-106.821850766,-104.202661576,-105.455035576,-109.457706552,-105.482114261,-105.676719459,-100.102134319,-99.8731960245,-108.36986204,-112.151067716,-107.881682864,-105.721607779,-108.684478867,-113.770024131,-111.006521117,-112.697177183,-111.843812616
-106.380981172,-97.7055856682,-94.4464804865,-93.8578031217,-95.7718153324,-102.483553588,-107.404655427,-108.672915589,-109.409103441,-110.174981051,-112.159301509,-110.347086981,-102.776085854,-103.05955406,-113.350824251,-108.698011359,-108.838090916,-107.612213901,-105.252520147,-107.104363147,-103.343756821,-103.975985695,-123.423715693,-111.933068584,-102.603426044,-100.680149895,-103.0717465,-104.087256206,-103.253553052,-103.865333119,-106.335412133
-106.454283901,-104.787819288,-98.5717936564,-93.3787738698,-93.7708816691,-100.618861847,-107.380648122,-116.086977963,-112.366054493,-107.06886713,-106.614844591,-112.261604772,-108.323498073,-106.477344653,-109.011348391,-109.759792457,-111.272263712,-109.817340483,-106.606545996,-108.132239457,-101.75190878,-101.700197858,-113.921085581,-118.385660891,-120.387242874,-116.909338703,-112.374561266,-104.019516926,-103.507291943,-105.887320023,-106.62628566
-101.344659792,-96.0034595197,-94.9361788262,-92.9756267765,-93.5171721785,-106.168613058,-110.959872655,-107.74572694,-106.498615276,-109.76872525,-111.095446906,-113.917587613,-110.974368998,-110.732026552,-113.695829195,-114.193020017,-109.117379369,-107.475555273,-110.224890262,-110.832709857,-111.781729667,-107.109747099,-106.68440615,-105.832989466,-105.103667548,-105.843119505,-106.01247729,-111.500597114,-115.020974479,-110.996492916,-110.748442312
-110.341987784,-97.0399738162,-94.1582078625,-96.4283385486,-96.3305040468,-96.9810700453,-110.646175879,-107.320377428,-107.928654723,-109.699753573,-108.122991449,-108.779916744,-108.013474184,-106.682786804,-108.791710136,-113.011210569,-110.086038369,-111.005536582,-112.679308266,-108.654372862,-108.113389086,-110.153570747,-114.571638523,-120.584884906,-108.469896793,-103.1849048,-104.371565477,-107.229128526,-107.014110469,-113.165419163,-117.775400366
-105.580818213,-98.2937933254,-96.3686223371,-95.6439469335,-96.975775117,-104.095511519,-111.899273398,-109.336046815,-109.658489327,-113.196058671,-112.628651432,-111.132307077,-107.318317619,-108.326410936,-114.738099971,-113.555368615,-116.861932952,-115.957321072,-115.147162908,-110.998039049,-107.116849834,-108.15915603,-115.310285494,-107.893345541,-100.279104012,-95.2522354321,-96.5128389355,-106.173304558,-106.446814138,-102.062166535,-101.700113681
-102.220991453,-92.8162112589,-91.9578636405,-96.1139559252,-95.8291565873,-97.8235440151,-115.639700651,-114.057534815,-107.816761965,-103.67915366,-104.497616789,-110.275420295,-113.127604374,-113.23679087,-116.291317821,-108.949982221,-108.489475096,-113.043907859,-113.80751528,-108.30603854,-105.697687325,-107.032815533,-109.462926644,-113.258419716,-122.153393327,-90.5467907469,-90.518349732,-107.33709929,-106.22283776,-108.291087654,-113.955545238
-101.039819338,-98.5042705621,-95.565742778,-95.6647112564,-94.9324260502,-95.8704723406,-105.681952885,-109.077194958,-108.624706877,-104.968501095,-105.922621232,-107.711674863,-103.005579021,-103.696763965,-109.600982688,-105.065540943,-103.516786625,-106.886976553,-120.669186593,-113.953306568,-101.85794636,-101.938290824,-114.09371418,-109.795601509,-109.202621556,-91.8745813012,-91.8900393237,-113.223089986,-105.531248674,-105.438805683,-109.062277501
-110.020419016,-98.2983148583,-91.855951618,-92.4351882223,-94.5118011989,-95.2168199135,-108.846215614,-110.535709634,-108.548594276,-108.865977082,-104.975025561,-103.922510451,-106.900828545,-106.064654135,-104.892799891,-105.766499545,-106.932163383,-106.624330609,-108.26310092,-111.552525688,-109.440738596,-109.757728214,-110.830425654,-112.290583198,-111.564911771,-100.239080109,-100.244643107,-112.258738651,-107.202707294,-106.762182534,-112.894586476
-104.096147257,-91.252469237,-84.2062305912,-82.1249800741,-85.1493512992,-109.830888239,-112.041051293,-114.132790127,-110.515353821,-108.801519744,-110.933848509,-114.800516657,-109.183603263,-109.362591544,-112.740075911,-103.078170361,-100.716113682,-103.088164072,-109.355994385,-113.944057811,-109.457013016,-109.328909512,-111.169334083,-106.479101324,-105.65566462,-101.607017073,-102.085730396,-109.686326249,-108.70902951,-110.88469641,-113.464883915
-102.897091081,-87.5795778806,-83.5361575682,-80.4155588807,-81.7526285635,-95.0164682128,-104.295544543,-106.082233207,-109.150847896,-103.880668277,-104.481457537,-106.456463447,-104.707813071,-107.881552344,-112.378934635,-108.215181329,-102.693954734,-103.0124083,-111.687077971,-114.73732352,-105.146591322,-104.552136841,-111.267941295,-107.251511896,-106.243090274,-103.192205928,-103.651882556,-104.803888724,-100.780487963,-101.460347728,-106.489971758
-101.023948346,-86.3780243266,-83.6321803853,-81.8507981895,-83.4451230571,-105.333499011,-109.951581467,-110.364425351,-119.293674646,-118.494781309,-109.191253004,-107.8969877,-112.422078996,-107.939396364,-105.133808469,-106.247481745,-104.991267241,-105.600125334,-107.879286658,-108.369400611,-103.746940378,-103.182562335,-110.404777025,-112.545075878,-105.779991498,-105.739860522,-111.303967082,-105.38368298,-102.817295911,-105.569744556,-116.042100123
-100.069694343,-109.891233577,-86.8995862786,-83.596451558,-86.2395648415,-103.636309381,-114.110600519,-111.291480852,-108.193833427,-106.554184828,-108.548941176,-113.368027515,-110.237820364,-110.914339643,-112.378934635,-104.692960304,-104.023529893,-106.014738453,-107.245525062,-108.284454096,-101.28942417,-101.680517999,-109.840470073,-110.035214645,-102.330130928,-100.857366965,-104.845057181,-107.793619822,-107.263082781,-103.605354364,-103.602506936
-97.6319678345,-85.58249668,-76.3833951181,-76.5185434447,-86.8139998758,-105.070009438,-111.193784704,-111.735174757,-109.446355054,-109.080475876,-104.712372361,-103.922510451,-107.681411746,-110.88938067,-110.3681314,-108.619188929,-109.33196746,-113.015395764,-114.764895135,-111.971269557,-99.0950906782,-99.2293108027,-112.172718284,-110.045955724,-112.457942547,-109.11962577,-107.020952188,-109.177701164,-105.732292393,-105.350403327,-109.143375447
-112.035819403,-82.5322867006,-75.1573704883,-74.2788389471,-79.0567898722,-103.927936587,-102.042343826,-102.085562574,-103.373000811,-100.536662754,-98.9701973323,-100.515237707,-100.377056326,-98.6155858853,-99.888444358,-102.865966872,-97.7723511361,-98.5776241662,-115.88547494,-112.651644644,-112.481070721,-107.878629538,-108.558215601,-109.205583058,-100.866911715,-101.118050255,-110.561459459,-105.089508757,-104.243030822,-108.466418107,-107.565792019
-104.813110299,-85.4209938997,-76.6472857385,-74.7817684826,-78.3584002162,-98.8937150489,-110.851685053,-107.794159013,-107.720726522,-117.475668355,-107.258098297,-106.904904513,-111.153131947,-109.355801111,-107.960999531,-107.590657577,-110.258999727,-113.449831319,-115.085651236,-114.73732352,-102.862234336,-102.246813185,-109.838810367,-110.676418297,-98.4277645518,-98.5647641202,-106.997168892,-104.29879709,-103.160537831,-105.168946721,-114.337627724
-102.904209985,-88.1375823524,-75.9625906114,-75.3304818651,-82.5871365603,-100.864954427,-104.028764882,-116.086977963,-111.072446725,-109.76872525,-107.477294673,-108.739779591,-113.218916345,-106.338797511,-106.8889802,-117.565562159,-105.767174096,-103.326062043,-106.186916909,-111.525696567,-102.163490538,-102.010239663,-109.816977271,-107.889207251,-104.27988062,-105.057391908,-112.64833033,-118.08385096,-108.132428834,-105.789106364,-107.962730492
-101.763487889,-83.7978406192,-77.1364913048,-76.3079857751,-80.7880110015,-99.5226035669,-122.160127704,-117.119123624,-110.515353821,-111.177081162,-110.597726779,-107.778860643,-110.381805637,-109.434797185,-104.939365803,-103.843012784,-106.359063804,-109.118678863,-109.749426198,-109.344340777,-107.78520125,-109.486148615,-108.76104293,-107.940462605,-107.455012709,-109.062158223,-112.838816918,-110.292394554,-104.997722645,-105.84196647,-111.454659329
-103.303919074,-108.776445086,-107.963272436,-107.065953829,-108.402475496,-100.894269425,-100.84658196,-112.580688558,-126.141417093,-111.426201944,-107.178265054,-106.445276032,-106.258104302,-105.595230725,-107.09689478,-101.213002876,-98.5091895042,-99.7203646491,-96.8951791036,-95.8746807184,-98.1385334779,-100.117345806,-90.7570614809,-87.4192161566,-89.4049155888,-98.4533506599,-115.269776414,-111.032148897,-109.887252933,-113.619985338,-108.422472398
-103.647510838,-86.5401564522,-79.4637610992,-78.1457960699,-82.0036113901,-100.738972964,-109.861473944,-107.800312714,-107.711467156,-110.072753497,-111.234192824,-108.098388202,-107.587496348,-106.707488876,-105.792915056,-104.353803698,-104.799230081,-107.429231405,-108.273991483,-107.643240212,-107.099409787,-107.558990837,-107.440080043,-107.940462605,-103.575308985,-103.701519629,-110.476113378,-107.623758069,-104.691182779,-105.746312858,-108.993896852
-105.456083426,-90.5543054535,-82.6379249318,-80.4225113433,-83.4137514477,-101.635177219,-104.519496307,-103.097550953,-104.997977632,-108.269719038,-110.638951741,-108.276939211,-104.807830079,-104.097143944,-106.161204608,-104.185519546,-102.882532865,-105.308852919,-106.441947855,-105.554959413,-106.190922696,-105.799312198,-105.829653628,-107.52063463,-100.250323559,-99.9541100398,-107.703722531,-104.972625806,-103.500315302,-104.038972607,-105.436170593
-104.106184368,-85.8423734038,-80.353134594,-80.5574965237,-86.111829382,-95.076083059,-108.443292371,-112.933037225,-110.741881964,-109.509726745,-109.600795301,-106.710702567,-105.985347183,-107.812980818,-110.510099907,-113.555368615,-109.117379369,-105.293622169,-106.311998926,-107.224051241,-105.036419168,-105.997710181,-109.130339705,-108.898443383,-99.8355303108,-100.026146487,-112.80006933,-109.971216567,-104.124223314,-104.687185173,-113.68507237
-102.800674336,-107.206791796,-106.165284959,-86.8608036922,-80.610502023,-79.4264966404,-82.9977337753,-95.9447324411,-111.007193816,-110.535709634,-108.548594276,-106.327419755,-106.974969639,-107.711674863,-107.888143904,-111.694278705,-117.377300214,-114.811395662,-105.304784637,-105.256534105,-107.639575751,-107.340981319,-103.176853761,-103.410475833,-113.329200386,-113.971688033,-111.564911771,-111.760460435,-115.579853478,-109.167328786,-106.226379023
-104.935959127,-104.033771016,-106.193522538,-93.4091478678,-81.4891136961,-81.5935979157,-92.3563414944,-95.0373821016,-108.699041405,-108.936740013,-105.711554837,-107.933243261,-113.374292977,-110.009423274,-108.566326759,-107.246263528,-107.37100854,-109.900389649,-107.663491936,-107.41031355,-109.827592109,-104.703175006,-103.16888175,-105.518584796,-110.404777025,-112.193433105,-112.113014441,-105.228152561,-103.92534714,-106.92989838,-108.050060877
-113.484720264,-107.947501978,-106.844342197,-80.1147934184,-79.2348742554,-79.8947843916,-80.8502320781,-97.5576224359,-108.064454657,-109.238659558,-111.186233993,-109.462643729,-113.047653184,-113.031528419,-108.978573542,-107.709637775,-109.267826894,-115.581580865,-107.438185537,-107.189418201,-110.468854571,-109.633035552,-111.783421713,-112.829920834,-113.230077054,-111.582024668,-104.551944368,-103.232127894,-107.039634278,-113.411165641,-117.956214779
-106.624434138,-110.17320045,-107.391676298,-88.2103024487,-76.7277329657,-76.8187862058,-88.8823769494,-95.9123049647,-106.599973323,-108.499174666,-107.426425767,-104.53692763,-102.121431453,-104.516201773,-112.928084738,-109.68177794,-108.180234147,-113.221343988,-104.807572693,-102.194115868,-103.668966543,-105.935937787,-101.156079836,-101.637283013,-107.146794896,-107.443378464,-100.597810866,-99.9541100398,-108.179449537,-111.833875596,-110.757660144
-100.602482742,-101.955252381,-106.965476569,-81.3271434183,-72.9510972452,-72.2171044813,-77.7700984061,-104.630598214,-109.445029256,-115.66162592,-105.851059589,-105.869371353,-109.935501629,-108.333007323,-108.013474184,-109.488540775,-119.143407782,-106.852595489,-103.650267641,-105.20419111,-103.517068223,-103.542784471,-104.410959078,-104.467275119,-107.122057528,-107.848032758,-108.618971369,-107.7700995,-107.832256916,-104.656345656,-106.072664269
-107.051684492,-104.164325969,-104.62399305,-81.7082187935,-74.8464344086,-72.9313085998,-76.0322534562,-103.225483313,-111.767953347,-110.214256716,-110.601611059,-119.615178591,-105.93133121,-104.195484666,-104.609752798,-102.889123696,-104.570105471,-111.085587858,-112.435084879,-101.8636424,-101.727011193,-111.982581597,-118.842178626,-108.879241124,-106.294926571,-106.432003249,-105.897694448,-107.678060782,-105.175166586,-105.379445544,-108.217677682
-108.197461279,-101.237033533,-99.4200479583,-80.3428898323,-72.6183653989,-72.3034853917,-78.7558789996,-109.893192835,-110.646175879,-107.320377428,-108.984811885,-120.493807144,-105.831257485,-102.294713268,-104.361205724,-113.787557067,-111.310713476,-107.231714475,-104.088559336,-105.444383975,-110.888447029,-109.731627033,-109.723783452,-111.150570162,-110.699979506,-108.494422827,-102.517941464,-102.971845021,-111.48576586,-111.897360417,-110.643935329
-104.361647734,-108.645420263,-110.533957429,-81.0577844423,-72.7880984291,-71.8365639223,-76.8139345102,-99.8978196203,-109.951581467,-103.546459175,-103.514257167,-105.708306475,-106.047980936,-106.369812925,-104.763604387,-105.975180439,-109.271117006,-108.238970623,-104.263298041,-101.442927395,-102.987563763,-110.967991959,-104.244043006,-104.62234869,-125.259588118,-115.64384008,-112.281446631,-106.253660696,-105.931611841,-111.004947462,-108.519547827
-98.4326856194,-99.9680933125,-108.785523674,-88.8492147904,-73.364564433,-72.4588285429,-79.1892752773,-100.856073213,-108.407447871,-108.503255981,-109.441358747,-112.474181396,-107.934055509,-108.871074418,-109.192527633,-108.233251819,-110.343675947,-104.886121838,-105.447626642,-106.484872498,-106.186916909,-112.375788141,-106.153703892,-104.853492281,-108.324605997,-111.042459811,-112.610968233,-102.961745242,-102.434323483,-104.207972368,-105.108505634
-105.143938284,-100.812960711,-102.497354205,-79.8760472035,-77.2724833896,-77.591105263,-80.4205066479,-98.2774724048,-104.448101819,-111.77037576,-111.542272454,-107.322464932,-107.217718026,-107.205539488,-103.094404998,-102.55578012,-105.948355019,-107.627647153,-101.862265678,-101.775295729,-107.786915367,-109.422527538,-108.524420778,-110.679502067,-108.846034293,-110.03673162,-106.618410779,-106.3019678,-111.48576586,-111.004947462,-107.990208974
-104.59884344,-101.638609781,-103.603495998,-89.3329346599,-76.0205335872,-75.1290387247,-81.6205593244,-105.203336732,-111.481805061,-116.586407065,-105.161561874,-101.942015133,-104.718522922,-106.961099307,-99.1804602158,-99.6313900062,-110.956224989,-105.803407086,-104.938278059,-102.484126051,-102.767205592,-114.893236631,-110.371892468,-109.503584626,-112.207235968,-111.067798807,-102.208626056,-101.332062911,-104.668522974,-106.058261493,-103.655918952
-100.627315153,-100.824528817,-99.3171514358,-95.619615811,-86.5739972273,-82.7531197564,-84.7342551657,-100.039848879,-108.284676291,-108.036934902,-108.392869296,-104.973917416,-99.9724693689,-100.254195726,-100.367127833,-100.752151406,-107.780473668,-103.344475856,-102.778137875,-106.748334124,-107.79563101,-111.652969829,-100.088855641,-100.093567621,-124.366411324,-113.480975998,-105.854176032,-104.201975076,-107.755497511,-101.20143834,-101.161272888
-107.828480123,-105.967858576,-106.937457275,-106.855784565,-93.4975118035,-84.9969858231,-85.4941148937,-99.753679748,-107.150621423,-109.840467509,-109.691156974,-106.427372527,-105.353740466,-109.031720146,-106.363461724,-104.689731168,-109.158526749,-116.084995592,-114.102993826,-109.360562384,-106.85486241,-107.667962545,-109.019325207,-111.271978651,-114.60999223,-110.313757555,-106.734691328,-108.450899233,-110.936325523,-107.395365,-108.708440195
-110.883610683,-107.794730532,-107.988634575,-81.5205448082,-79.1727780798,-79.7165201769,-82.4962649135,-104.210662273,-105.571384239,-112.493437207,-103.844817225,-102.542823524,-107.348949623,-117.543250013,-110.039581206,-105.593824783,-107.053458086,-117.995920374,-110.045576375,-108.492704866,-109.827592109,-111.045919662,-106.535047193,-105.518584796,-108.461474976,-111.810241208,-104.973326453,-103.715926123,-107.407279997,-108.040991267,-105.115976415
-106.012585034,-104.267968666,-108.266922078,-85.2873409033,-82.3276222741,-79.0583476212,-80.1818473592,-101.705636902,-110.645321224,-107.690867365,-106.950590003,-111.76923206,-106.064004121,-105.686835815,-109.315858953,-109.39060138,-113.855475033,-116.836762256,-106.005578253,-106.017517057,-105.58339485,-104.876125056,-109.499662146,-111.96521991,-113.230077054,-114.508275044,-104.995732753,-104.156235601,-108.763407367,-107.793619822,-103.341956316
-104.448112484,-101.476417559,-102.352214983,-82.1132031602,-74.0539345632,-73.3479014378,-78.797875069,-99.3847266942,-109.929711434,-118.953637139,-108.002541345,-105.738006059,-104.669851258,-106.241004858,-105.562414839,-103.735813194,-107.83487512,-109.638856847,-107.252033391,-108.993938471,-107.639575751,-108.060144236,-102.253843721,-102.249749685,-109.313302298,-109.652641757,-100.159522434,-99.2954746272,-106.496709205,-113.178586036,-106.364707027
-111.524892385,-106.88315139,-100.265828444,-80.6652976995,-73.4124073307,-72.9963820195,-78.8198608006,-103.827740813,-111.408209958,-109.196773842,-108.020677072,-108.561836394,-111.943221146,-112.623560311,-108.963460214,-106.200165182,-105.918987655,-108.714190552,-100.426674456,-99.6108488588,-105.557350829,-111.066591022,-107.449331755,-107.05860598,-114.111600493,-115.135772906,-104.696291285,-104.28985395,-105.873327328,-103.603543828,-104.942563854
-105.003446568,-102.678849679,-103.755338055,-83.0755075708,-73.4291378209,-72.4470021839,-77.8166295292,-99.9326608785,-109.879785991,-107.584968667,-108.728360757,-110.573779411,-106.215996171,-105.727080199,-112.013248188,-115.871903208,-111.149788006,-110.689179572,-107.314776231,-104.488954509,-106.016250288,-112.850826505,-104.171972537,-104.118535851,-110.216158922,-109.127348467,-103.973083462,-103.196244909,-107.7821419,-107.049960777,-107.507788053
-105.633350758,-104.745222189,-110.116901298,-77.7200802625,-71.4420805618,-70.9154285728,-75.8175798141,-103.237747696,-117.214384618,-112.010486328,-111.699199783,-110.95138205,-106.977304127,-107.708538823,-110.040529376,-108.966527489,-110.995845352,-118.730324041,-105.767174096,-103.482741049,-105.807505838,-109.34623958,-104.74714576,-105.06625196,-116.40761115,-110.898836758,-106.040921492,-106.057334052,-108.024772149,-105.632322788,-106.447076698
-107.3600522,-104.707194009,-101.765548229,-77.8324176733,-76.4221169652,-75.9475006565,-77.1480883978,-96.2882051765,-110.612976197,-120.939256137,-111.871659502,-103.183082753,-102.890930034,-109.395024312,-106.875854497,-105.729678576,-108.745570711,-112.363197561,-108.005635007,-105.932591051,-108.677786285,-112.720866819,-107.175989228,-104.64673881,-105.542151196,-109.626848145,-101.545210338,-101.436396539,-106.392730999,-106.516012647,-111.773541763
-101.655180978,-100.362782155,-102.469564959,-83.6530017001,-74.9459282466,-74.6507005222,-81.7071093057,-96.3789898169,-104.59618244,-106.805392823,-106.004212227,-104.323310865,-107.416435103,-106.581800187,-106.850362571,-121.251707179,-111.468014816,-106.343339802,-102.501402803,-102.549552577,-106.106201428,-107.768341024,-103.081657852,-103.484847139,-109.211340869,-110.476078829,-102.025454658,-100.381325712,-105.323737357,-102.06326073,-101.882618094
-106.150463038,-101.902953076,-102.189698271,-91.0766345072,-82.3480070342,-81.1990008195,-85.9575965919,-106.498059877,-108.183655846,-114.895915639,-111.542272454,-108.138292686,-107.422947132,-109.236116166,-105.713155463,-106.520081458,-108.825845371,-104.877456062,-104.237938864,-106.844824696,-107.370187611,-103.988186453,-105.769757243,-112.471868165,-110.609547943,-111.93698359,-108.195460862,-107.464565913,-109.953809256,-106.461022286,-106.684208101
-115.571059159,-105.853062333,-105.851902476,-86.7246064178,-84.2979015282,-86.1805445226,-90.8337824828,-106.199256338,-105.509737175,-109.095664176,-106.398865769,-105.473347373,-109.303360119,-110.493383645,-114.616459479,-113.871772177,-110.3681314,-106.331938061,-107.273948175,-112.958123683,-112.925590331,-119.94138177,-107.019897377,-105.518584796,-110.640375831,-112.554198967,-96.9945479559,-96.9512451073,-111.320092725,-107.779650282,-104.841374732
-112.35589486,-107.125322557,-102.057286704,-93.7720280532,-89.7799179268,-86.0645342439,-87.3980609854,-105.709308453,-108.627556331,-105.040904727,-105.972646215,-112.706694031,-113.374292977,-110.009423274,-110.417292464,-105.352397532,-104.63808038,-107.025639495,-104.088559336,-105.150593787,-113.25739886,-109.791763214,-103.851380287,-104.461149436,-110.135183528,-111.769923454,-100.991663495,-101.067045105,-117.683672514,-109.167328786,-107.937290294
-102.983853273,-102.57778564,-107.706552894,-96.9202841829,-83.0049712672,-81.0435989516,-85.1225407419,-103.980151761,-107.832372834,-111.735174757,-107.14227766,-104.920730898,-103.163315274,-103.325974228,-106.057869461,-109.032330922,-112.689226208,-106.30103303,-105.337865549,-108.464134298,-110.856805234,-114.154856009,-113.417291855,-112.471868165,-113.882204145,-116.876385495,-101.451501271,-101.436396539,-110.652502129,-106.731178271,-107.139808375
-101.360672598,-101.463135725,-110.332087888,-103.523871932,-103.697101958,-110.193632799,-115.268561681,-106.814904682,-105.969190905,-106.40711326,-105.176367724,-108.538599932,-109.074074178,-107.958421275,-106.327607764,-95.2417818647,-91.7734749988,-93.178822571,-98.518119926,-100.265674284,-95.3968739862,-90.5749742089,-90.9236116431,-96.359805928,-90.29111616,-90.5216485164,-99.5104243734,-98.9483461593,-104.655659417,-106.527657812,-102.093670605
-100.995019768,-100.307179106,-105.837654274,-106.400352745,-106.427038968,-109.660986463,-109.475089184,-108.197942009,-109.051569092,-109.585364238,-109.227295572,-108.351654089,-108.634624776,-109.124948618,-99.1254672372,-96.6827638628,-94.7533424592,-94.8319098598,-100.039176572,-101.173085814,-95.3495391486,-91.3514694741,-92.3118806873,-99.1921566945,-99.2062585751,-94.0990091073,-94.1617680373,-101.291285536,-107.000895705,-104.364774498,-106.559288769
-111.864589464,-114.603244128,-114.897092215,-117.532994851,-111.754883022,-112.614067512,-117.530316463,-106.188956278,-105.811509629,-110.76341017,-110.325648255,-110.83751705,-112.919644093,-110.062465839,-102.633113935,-102.355682795,-101.61935445,-94.699813659,-94.8735872367,-99.7300678978,-97.1451482271,-96.5679591838,-97.450562347,-99.979186178,-98.6252237056,-94.6617026272,-94.7501346765,-99.1561230166,-115.897775211,-106.063386292,-105.773013506
-111.069598266,-106.858293946,-105.412225119,-107.74942172,-108.714812,-106.598731973,-108.418291983,-111.616683537,-103.446547464,-102.561036213,-104.789374649,-105.58181133,-102.065238846,-95.930878376,-96.218304887,-101.782919053,-104.784810558,-103.010138448,-100.373310145,-92.7658538928,-92.9400251281,-103.193210927,-95.8473612694,-94.4254298633,-98.3242904537,-101.795767555,-102.461678985,-106.760200897,-109.499586187,-111.186755587,-100.68737383
-108.339527826,-108.484835297,-110.216152274,-106.858293946,-105.984608159,-109.848725066,-112.548044972,-107.724612238,-107.106708819,-108.044368297,-106.438588664,-108.246183964,-111.472733879,-110.718696431,-108.484571711,-105.775373698,-97.7219660098,-94.8500684938,-96.1402831399,-100.477413534,-101.726218555,-96.7574589181,-97.2344503846,-101.709742245,-97.0862753516,-98.0792285842,-105.42354445,-102.28265195,-103.181441596,-105.680968518,-105.554988447
-104.626996975,-104.587346191,-108.679108211,-103.237581358,-103.91808477,-115.347455015,-111.777953194,-107.455611685,-106.287813302,-108.127721426,-109.63384267,-107.469280637,-108.664139019,-105.586198562,-103.894947092,-100.800180833,-101.152221737,-104.080607809,-99.5526417025,-99.671069396,-93.7363437881,-92.0820937552,-96.2698599864,-104.35804471,-101.301742824,-102.021575569,-108.186760111,-111.594753523,-113.176327871,-110.023542862,-108.678076075
