-104.658661409,-105.618266348,-105.581901582,-106.814793925,-106.855419729,-104.200850837,-106.354776134,-98.7918503671,-99.2954391531,-99.282945828,-109.421457167,-95.0270852893,-94.7733596099,-94.6353119354,-102.743155964,-101.677562714,-102.292998848,-101.122783774,-103.367356911,-101.122366583,-101.237002362,-100.138078133,-102.155969168,-97.0175649974,-97.3412080724,-97.0404916611,-105.416732958,-103.555983094,-104.958165838,-103.729310163
-102.563623848,-102.701681385,-103.22358172,-108.558933036,-107.793744812,-102.008294562,-102.381112439,-99.0568012834,-100.012743135,-99.9459884289,-104.111356772,-100.944271222,-101.177896667,-101.080041024,-106.771114842,-104.869369067,-105.281880522,-101.204539812,-102.083419008,-97.6491980935,-98.0471342243,-97.5400011887,-102.079782206,-96.911163246,-96.7895302012,-96.8124863877,-104.79796361,-110.334727843,-108.480791484,-102.26276229
-105.392100598,-105.23775359,-106.95058859,-105.689026627,-105.954787124,-106.045952063,-111.374421591,-102.984311847,-103.269078214,-103.358816879,-113.687590004,-106.584590703,-104.732466597,-104.139601949,-103.561290251,-103.804495902,-102.00429885,-103.763946037,-105.08648491,-98.0319522323,-97.2162091764,-96.7577079825,-102.405183832,-99.6746561827,-100.489165038,-98.9663012417,-103.533329838,-103.764829429,-114.63752714,-95.5279591508
-103.610929462,-103.286694382,-104.964268972,-104.521172856,-105.033856403,-100.990570847,-102.659219417,-100.382348247,-101.841544891,-99.5272830576,-99.7938657411,-98.5463845741,-100.315065908,-101.692087994,-107.714419722,-103.728472195,-102.762968572,-102.301504671,-105.13776685,-98.1653626394,-97.0265104098,-97.0361929853,-101.817986466,-101.374657568,-101.327017021,-100.538161157,-103.995858298,-102.118092181,-103.968309968,-100.372966185
-109.741869805,-108.128115308,-107.942411145,-107.489372419,-108.97248009,-109.157085508,-110.367694183,-103.418038958,-103.508598216,-102.550360555,-100.192668475,-97.0373875886,-97.1009089902,-99.2543515309,-108.522936818,-114.818968415,-107.428856166,-104.16880248,-104.153129697,-97.7422489594,-97.3775333602,-96.2496288429,-99.3422843189,-95.4630928627,-95.8208471424,-96.2705086269,-104.450830026,-101.304899523,-101.037530238,-99.7557410094
-107.558368705,-107.795940144,-109.326533717,-108.929721167,-107.480617597,-101.785371125,-102.138228311,-99.9213276256,-100.655250399,-98.1650797328,-96.2243755545,-96.5015811202,-95.868810754,-97.9169072459,-98.0437935662,-100.276611146,-101.836857174,-100.949817844,-104.070299184,-95.2773336482,-95.7026459924,-95.4741784161,-105.569723827,-91.8468328897,-91.8729191866,-91.9193711469,-104.791136285,-99.7061806537,-99.7724519429,-97.1758093883
-106.007814684,-106.398332955,-105.863077014,-109.950686242,-107.845315646,-106.989499616,-106.566917387,-103.785525057,-103.376669549,-100.863846058,-99.1995415524,-97.8648285147,-98.1662803376,-100.464927939,-103.52245425,-99.6702600315,-98.3872945105,-98.3004242474,-102.331766764,-99.1856182217,-99.2354550757,-99.0811568914,-103.422108011,-93.1835995173,-93.1538000525,-93.0815838186,-102.921269368,-99.9954487279,-101.176921196,-98.2205561657
-103.673098608,-103.572399173,-110.519947375,-103.813086239,-103.969423105,-97.5258430785,-98.463502147,-95.6433376976,-98.226963561,-98.2868335718,-96.8607577611,-97.1095485979,-96.0422881254,-102.197589975,-100.86853357,-100.326799788,-98.3188513926,-97.3494219422,-99.202901595,-99.335329573,-102.038820587,-99.1687994118,-101.105363207,-95.828394135,-96.6808417087,-96.7869670756,-105.399805288,-103.45078193,-103.176298669,-101.878719739
-101.703219185,-104.51493184,-107.577272268,-104.697341756,-105.087346644,-103.038790905,-106.335785701,-101.95266657,-101.661546979,-96.442661596,-96.0717181815,-96.408019395,-101.123884372,-103.63902596,-100.462081963,-100.002958415,-100.860959613,-105.098193516,-104.878258975,-96.0753333712,-95.8798598649,-95.695723712,-101.81799854,-96.6829386068,-97.2391961497,-96.6741220786,-102.450233488,-102.582159353,-111.700906108,-102.411641447
-104.479680667,-105.298331378,-106.297043899,-103.413566887,-104.027465459,-102.279598995,-106.378365163,-99.0575696682,-99.3424864187,-97.9096266299,-97.4782479614,-96.9314875059,-97.5483091568,-100.182362935,-102.155424347,-100.401829994,-99.6303627183,-99.3364571984,-101.296095442,-95.3022086086,-94.4932957141,-93.4030773392,-97.2660343121,-98.1751687367,-102.745601943,-99.2878919505,-100.588921528,-98.4249822679,-101.156886338,-100.255911931
