-106.020749829,-105.369273945,-105.497560213,-101.743065626,-101.694341286,-101.745907195,-102.012532428,-97.1323050409,-97.1355857218,-96.9812115312,-97.966279552,-97.6418705702,-97.5667095976,-97.2602250683,-102.428590835,-101.842389946,-101.381165737,-101.197906917,-102.048873506,-98.773003838,-99.1417175686,-98.9493266961,-99.5131187112,-99.6451221406,-100.020116995,-99.8323688083
-105.033156233,-102.924611619,-103.042279668,-102.154875342,-101.504506516,-101.38913836,-101.454329576,-100.084165404,-101.06172123,-100.95854019,-102.688814065,-103.049843477,-103.053754268,-101.568397535,-103.809996082,-100.435237402,-99.8523515504,-99.6621264338,-99.8696698373,-97.4949293768,-97.8153974795,-97.8040485212,-99.2593202869,-99.9076863752,-100.160519066,-99.2996177102
-106.143822967,-105.975565219,-106.878605272,-104.752769984,-104.865294873,-104.996896745,-106.244409274,-105.065342502,-104.509084928,-104.301202884,-105.456326336,-104.806247514,-103.527992994,-103.501783593,-104.324858677,-100.114690176,-99.6063988809,-99.6463576715,-99.8222117671,-98.9054587863,-98.9021649386,-98.3783154612,-100.956401048,-101.843327919,-102.493123453,-97.5543913036
-104.666499262,-102.642295619,-103.028272364,-102.617636722,-102.050935589,-100.761640406,-100.72940806,-99.6334368392,-100.474217586,-100.441466386,-101.14550772,-100.981471946,-101.855298068,-102.433440419,-104.8138502,-100.420976068,-99.466693528,-99.5642085933,-99.9655005217,-99.1502983671,-99.3218107421,-99.0125107748,-101.34884582,-102.348831802,-102.372050605,-100.734838455
-108.865984134,-108.672050791,-108.640166474,-105.537126228,-105.835677295,-105.140489169,-102.125291966,-99.7701088099,-99.6273395442,-99.6557829176,-100.364501689,-100.396863859,-100.353961018,-101.715754103,-106.390404907,-100.931101838,-100.228694697,-99.2600141331,-98.8888891963,-96.7997430471,-96.6887418722,-96.6991951964,-98.1745942726,-97.7548221334,-98.3580612052,-98.305728361
-107.712779517,-104.480468597,-104.582584309,-102.752846769,-101.845733548,-100.213676504,-98.2448250437,-98.1351766424,-97.5021040483,-97.1479357648,-97.5145257447,-97.4208333771,-98.0818669822,-99.6082106694,-99.9149875707,-97.6518383343,-98.0830907614,-98.0620107936,-98.4347521463,-93.8984359295,-93.9767525907,-93.9568574352,-95.3075972739,-94.804087254,-94.8713421765,-94.3790060702
-107.298558006,-106.742425112,-106.721951914,-105.882682412,-105.080079927,-103.440111784,-101.366589353,-100.265134566,-99.9101985377,-99.9113838686,-100.213765017,-98.9065072775,-98.8919644702,-99.7041267489,-100.777262864,-99.3784104454,-99.2208487623,-99.2987643086,-100.523713727,-95.7934295878,-95.8259477438,-95.6164006091,-96.3152549992,-95.9644132668,-95.9497251177,-95.5490748529
-104.337228263,-100.221327832,-100.91732773,-98.6867920371,-98.5179927956,-98.5158221508,-96.8657068815,-96.8430519758,-97.6550956289,-97.6806555574,-99.0277297719,-98.3305352486,-97.6925622865,-99.3668652492,-99.3936074068,-99.4519120481,-99.3309001989,-98.8010863656,-99.7091164632,-97.8111762821,-98.3885965299,-98.3789459711,-98.9296633659,-98.6174345824,-99.4319322718,-99.1176399457
-103.477635314,-104.331259581,-105.394836814,-103.636844176,-102.927225492,-99.2588547191,-98.7082211131,-98.6747844772,-98.847058495,-98.4400425171,-98.3304961455,-98.4163672868,-100.907263455,-102.657095703,-102.222887626,-98.1286588876,-98.345546123,-98.6368237566,-98.5625675974,-96.9206517163,-96.8919582716,-96.626006726,-99.144158985,-99.2985479646,-99.7921725899,-99.2745731736
-104.485286278,-104.195623395,-104.433405732,-101.333133589,-101.233957826,-100.207780946,-98.8394423367,-98.3808218175,-98.376081172,-97.9085608759,-99.2800527011,-98.7111822285,-98.5644215047,-100.392067576,-100.997558558,-97.2074134422,-96.9342312318,-96.0355084447,-96.3529577988,-96.5532260584,-96.5367308595,-96.0158078396,-98.7892823923,-98.8179822007,-100.587140113,-100.356187623
-104.342236325,-104.669469806,-105.173797851,-103.110829596,-102.058210878,-100.438325205,-100.042449133,-99.5781879667,-97.7384541902,-97.5032971755,-97.9735910936,-97.0549851066,-97.6499533075,-98.0124276764,-98.2542182299,-96.3870408328,-96.5382250434,-96.6983765793,-97.4039953955,-97.0620907187,-96.7864508598,-96.5916151546,-100.920629999,-100.812657739,-101.197698065,-100.935003993
-106.564533619,-105.448190702,-105.484315565,-102.728616991,-101.361598151,-101.16419303,-100.46120822,-98.5897482191,-97.8992392651,-97.7875749291,-98.6120823132,-98.6579700407,-98.3827381147,-97.5668309886,-99.0190530172,-98.8493778417,-98.2136266527,-96.9610649835,-97.4468101276,-97.1108098524,-97.9968067181,-97.1769172307,-98.1197718543,-98.154491911,-99.8806722849,-99.8478037371
-102.795286008,-103.239825218,-104.278935559,-99.574372688,-99.1175192592,-98.8100118654,-97.6972593152,-97.4999396488,-97.7034531142,-97.1861787977,-99.2497431334,-98.7822981155,-98.4967626416,-100.076099654,-100.434811389,-96.1478151031,-96.5224447114,-95.9899079603,-96.3576577873,-93.02498189,-92.2759139911,-92.2408025453,-93.5870602803,-93.3383761304,-93.7040807935,-93.7703754315
-104.386241207,-106.78521721,-106.843661498,-102.413388523,-101.406859313,-100.874881033,-97.9881322943,-97.7145058932,-97.0229106734,-96.8273392297,-97.6355417456,-97.4977535811,-97.0219034437,-97.3686791391,-97.5478128155,-93.8351345161,-93.8810268554,-93.8159802578,-94.1188325812,-94.1218583318,-94.8724068939,-94.6127101288,-101.290969378,-101.407994831,-102.083829938,-102.192295451
-103.79234921,-105.92746261,-106.228621872,-106.822042598,-107.094682652,-106.667855277,-98.3263720124,-97.6157993772,-96.5593362274,-96.1458535744,-95.9916852037,-95.8176188348,-95.262648494,-96.1180028205,-96.5611876544,-96.366406089,-96.8217641386,-96.1139158747,-96.3480720054,-96.0685514863,-97.2507985555,-97.0746005282,-98.764783922,-98.5797068647,-100.072895744,-99.8468080984
-102.666932117,-101.81504007,-102.366852088,-100.470775534,-100.567638861,-100.232370537,-98.1342965694,-97.0107592974,-97.0485771432,-96.9069130625,-97.3372590833,-97.1420401694,-95.6926401552,-96.9513745153,-98.0450386646,-97.408674358,-97.6318161116,-97.1044647711,-97.2899712394,-96.4602983519,-96.8183605707,-96.6661365104,-97.317633988,-96.9965992474,-97.8485047805,-97.847609612
-107.37534979,-107.00628372,-107.194589608,-106.11394861,-102.280234411,-102.306059398,-99.0518753947,-98.685933675,-96.6679323678,-96.6248561778,-96.816528362,-97.5698548043,-97.561076766,-98.9453741753,-99.2573268106,-100.480020755,-100.578977162,-100.268863844,-99.2490186203,-94.15890871,-93.9059839741,-93.9075066423,-94.2103008957,-93.9919065378,-94.0751479986,-94.1637146275
-103.571260857,-103.53281289,-103.599362361,-104.175961374,-103.205388886,-103.31986722,-100.041861304,-99.3817333006,-98.4525587976,-98.458769598,-98.96738823,-99.2778980283,-98.3978475523,-99.8574315251,-100.500479668,-93.4129463656,-93.3929006218,-93.0898741921,-93.0879167362,-92.241975364,-92.2819135336,-92.0885711467,-96.3754117035,-96.166398621,-96.6812215101,-96.4785952447
-102.605737315,-101.818750061,-102.134246678,-104.521104872,-102.665574584,-101.748154128,-100.51887221,-98.7029627566,-97.8905207644,-97.3073925077,-97.3365578328,-97.5441356077,-97.5066375887,-98.2919947998,-99.8164409779,-94.1666493756,-94.4208879076,-94.4526349227,-94.6386689752,-93.2327594252,-93.1177280004,-93.077268006,-97.5599201032,-97.3538964016,-97.3191356969,-95.8154192651
