-110.362698508,-108.782161986,-108.974945487,-107.791422849,-107.949041592,-108.196529568,-108.469351334,-106.559387517,-108.573800827,-97.1979681446,-96.9777893434,-96.6173414063,-96.741053909,-96.7320305506,-104.009426696,-104.108580812,-107.382280314,-107.5426858,-107.993856597,-109.433330259,-114.516174926,-114.586627633,-107.144486873,-107.144205266,-105.805485209,-103.640440678,-100.4943703,-100.868865101
-105.447767398,-105.122701465,-105.500311508,-104.268736868,-104.940619866,-104.406477505,-104.586528885,-104.410536737,-102.724497604,-102.472152658,-102.482007816,-102.21758962,-101.818558317,-103.308792506,-105.566440261,-105.475554583,-106.472638498,-107.994507365,-109.150889573,-109.45995713,-111.653673436,-111.688338642,-106.057265187,-106.506376594,-100.951258704,-100.690665365,-100.351223691,-101.166322476
-100.446493575,-103.995097175,-103.871198009,-105.008884383,-105.19156044,-105.047923903,-105.712363459,-106.261024439,-100.948673108,-95.0288881159,-95.0176314227,-94.8259896851,-94.5864765896,-95.2518609269,-102.441446887,-102.778843526,-104.149669769,-106.888997216,-109.806353572,-110.861637387,-111.965950639,-110.677874897,-105.050310298,-101.527445946,-101.137723218,-97.9193807109,-97.6707592771,-98.1907849725
-101.979585876,-105.220271074,-105.404447663,-107.460519469,-102.122368842,-100.285542985,-99.6285937678,-99.4916765528,-99.3880289637,-101.284631426,-103.323173241,-105.680011942,-105.421001595,-105.834892266,-106.030076635,-101.294300613,-101.542211801,-101.662159442,-101.722502268,-101.876321775,-111.193816785,-111.813321674,-108.937596279,-109.427630585,-101.882173862,-100.451119656,-99.8593731206,-99.9306663025
-102.548356046,-110.154532429,-111.079499467,-105.964557322,-101.58823442,-101.053757413,-101.090118765,-100.84727441,-99.3147192187,-101.043193919,-101.390660183,-99.8108822837,-99.2680595221,-101.72315776,-102.063016073,-101.326107687,-103.802479977,-106.184284596,-107.083887142,-106.578372613,-111.801078386,-111.471719475,-98.2057638768,-98.0831114844,-97.1416509325,-96.9365951569,-96.5970771008,-101.216757533
-101.529718472,-102.224656799,-102.203532038,-100.497049024,-96.1994849764,-95.9992766564,-95.853942979,-95.6773458961,-96.197462987,-96.6074130388,-96.8027055864,-95.1838253773,-95.3088904618,-95.4467240023,-99.1597848187,-99.1378684274,-109.157456169,-107.636466703,-107.407958269,-107.663294634,-108.686503299,-108.793120577,-105.778629786,-105.090774975,-105.014575856,-102.840054869,-101.03418042,-101.262560348
-104.998969424,-106.478672151,-106.477007459,-104.865669751,-103.273546878,-103.8589285,-103.22611203,-103.002054307,-102.517174619,-98.6198271066,-97.4719515981,-97.6415553547,-97.6422303103,-97.8927027304,-100.778497158,-104.032474095,-104.25033935,-104.555326595,-104.773689743,-106.871789828,-106.938985063,-107.085158604,-103.511854059,-104.003062069,-104.583314793,-99.1536014486,-98.3701100726,-98.2728064433
-99.5647444128,-100.949485506,-100.95565138,-101.023398737,-99.5272148122,-99.8860007882,-100.176392579,-99.6110948024,-99.2442128102,-93.9524806658,-93.8868170964,-93.8220447228,-93.9175006199,-94.1862106576,-103.33377241,-100.860873185,-101.199914646,-101.170541318,-101.962252022,-102.552309217,-107.808881649,-107.68320757,-99.6064744199,-98.6807606496,-98.5334116255,-98.6330950963,-98.3007651656,-101.546657666
-101.683063335,-102.462848536,-102.780761927,-97.7542291545,-95.5847065196,-95.5252380897,-95.5688553258,-95.3399640232,-95.5845647992,-93.9966087382,-93.9188285628,-93.7890501766,-93.8632060837,-94.6970576181,-101.267327868,-100.230766322,-100.851449829,-101.298736476,-103.906123339,-103.832345041,-109.930559403,-109.463745523,-101.861720015,-97.5952312095,-95.9650229167,-95.3017114715,-95.2387034003,-95.3612690538
-102.445229219,-104.589044055,-105.107160705,-106.542966729,-100.431909415,-99.9707831674,-99.7541225384,-99.6910862603,-97.7047704471,-97.4173752957,-97.4699909512,-97.5347641784,-97.1719072135,-99.3268493929,-104.26764007,-104.840801448,-105.283035948,-108.661600059,-109.115082637,-108.117580526,-109.828674884,-109.661111145,-103.449791965,-96.6392961728,-93.9485662343,-93.1858880887,-93.1479137139,-93.3954747273
