-71.160075511,-69.9771404032,-73.365225515,-105.088974612,-112.708085524,-112.797022239,-106.149019038,-105.975641452,-103.310831058,-103.408045238,-112.629193792,-106.321919082,-103.794680769,-90.8018259356,-87.1057357061,-89.4237194195,-102.552320223,-102.639092797,-107.830800461,-105.176823821,-107.072970969,-102.883392831,-101.610319293,-99.5044865161,-97.5055641505,-99.8478723028,-98.3033165397,-98.830616924,-114.547667223,-110.938152036,-103.756599794
-69.9391676466,-68.1559935252,-71.037299331,-108.578486502,-113.280200149,-115.912828056,-111.027653907,-108.257014286,-106.061099142,-106.469492695,-108.408526856,-106.510449951,-97.2076777579,-94.0188749198,-84.9357454833,-85.11669583,-97.8973779691,-100.273440624,-100.475424124,-99.9129394156,-102.428892895,-103.5329802,-103.76013934,-100.618952291,-101.211990448,-107.417071662,-105.205446585,-103.641666775,-106.611287273,-107.638535626,-106.004361974
-72.1184634321,-70.8713355189,-72.722602659,-106.493700341,-109.801600401,-107.505814765,-109.200599904,-111.323109999,-105.62373011,-104.035028315,-106.990606199,-105.641659647,-95.8092244987,-93.6180076324,-88.3102840341,-88.8270138452,-103.040369063,-104.811009998,-99.0847693195,-99.4330731076,-105.023441431,-105.110460914,-110.640235892,-97.4323710168,-97.1930112448,-102.864995806,-94.8227091437,-95.0888831254,-106.871268793,-101.545682698,-100.369058378
-71.8648339719,-70.398258242,-72.7241927618,-118.206620782,-115.987278285,-108.974073643,-104.792006853,-104.455496993,-106.263749098,-109.84057185,-112.642532886,-102.426022321,-100.85762142,-96.4514756345,-94.7042086176,-98.2324194297,-103.750170909,-103.716935936,-103.252945955,-103.960939353,-116.154963202,-106.20645288,-102.656572015,-100.394152765,-99.5375728405,-97.7463636718,-97.6083249142,-101.375234743,-107.85150668,-106.553072751,-103.538610332
-67.2708655036,-67.5387669962,-69.625686754,-107.881018732,-107.117941319,-106.80184559,-106.359827703,-106.601097339,-98.9791432102,-98.559288083,-105.949293867,-102.765265316,-96.3869526903,-94.4431640121,-90.4353757875,-91.2682468005,-99.7548037678,-98.6997933821,-99.6011482011,-101.620272932,-100.564648291,-98.1690943578,-101.389900008,-111.187010234,-102.819635196,-100.248731714,-95.1672252431,-95.4374837654,-103.831362059,-99.4800471142,-99.575511368
-70.0511759636,-69.8525159369,-76.560805854,-112.057915989,-113.738303434,-109.737528169,-107.424648207,-106.32122189,-100.782725272,-100.818421965,-107.729612589,-104.218776516,-98.3610527108,-98.9217313684,-90.4850913353,-90.0987757675,-98.4676795628,-103.019650162,-105.783934474,-106.134354905,-98.1604867567,-98.0121698451,-107.533956998,-99.0918938652,-97.4748591434,-97.768424068,-92.4541156121,-93.0763601813,-104.568489009,-104.706351105,-103.850649166
-73.3855124137,-72.968180754,-76.551548899,-101.577094743,-107.305809212,-107.882359273,-107.494089957,-113.001008463,-100.362486585,-99.8667409876,-108.132364653,-99.0308337052,-97.9829471099,-91.6361251298,-88.0583738979,-90.377413382,-97.229556348,-97.0896293966,-100.029296529,-100.339094748,-103.62884519,-103.775924938,-111.860616978,-99.770632759,-98.8503738128,-99.1861193456,-96.7732492219,-99.1013483838,-109.856311955,-100.708239345,-100.533438844
-64.7419083363,-64.9264620902,-67.6876435833,-107.988340213,-117.522723046,-113.076465157,-107.994670732,-107.378057706,-102.37629163,-102.929410497,-109.760848274,-101.580851027,-99.8521602671,-97.3069742878,-94.0103765331,-95.8690116799,-104.527588397,-102.260075047,-105.137783903,-111.737390131,-98.4934091326,-98.1524176661,-108.252965453,-100.707366539,-99.2752846292,-94.7429225082,-93.7809574531,-99.023980909,-110.192845276,-112.685958506,-106.089427793
-74.2261859816,-69.6406500835,-70.5404408683,-106.16509813,-111.108146744,-111.64384518,-108.500648023,-109.630201545,-110.120634859,-109.931067462,-115.406953605,-109.746093171,-106.93960867,-100.81262548,-88.8950380584,-89.0465438448,-105.047223635,-103.554909248,-100.24410239,-100.568215395,-99.0459128206,-100.121286702,-107.671487558,-106.187047495,-100.913745703,-100.693201707,-104.635985289,-104.374615111,-106.83131567,-109.786760217,-107.060435513
-68.6727026627,-66.0987017411,-68.7970789538,-103.948549667,-110.306482475,-109.039933684,-104.737601165,-105.262256623,-99.7082592476,-99.5672515731,-113.011206112,-103.332785447,-98.7520083452,-91.4546188823,-90.3052549781,-94.4134789741,-100.562746243,-100.164379722,-101.497472868,-108.218115389,-104.179132229,-100.861040621,-102.513202764,-104.869475918,-99.8350742601,-101.214234459,-101.224694917,-101.170069,-111.458508911,-102.109832728,-102.20914273
-66.7593838698,-63.4069586324,-64.7654395919,-112.822904411,-109.942075884,-110.197101588,-109.652767827,-108.839791013,-101.116388541,-100.535667277,-106.019222749,-105.962354447,-95.6680805796,-95.8428156537,-103.240710768,-102.238936634,-100.268383337,-100.375722295,-99.9761773113,-99.7474088453,-104.320421093,-104.216363285,-105.626289321,-101.530497072,-99.0356820176,-96.0899901117,-97.0983999441,-102.405956476,-102.794161204,-98.9851128818,-98.8108404081
-66.508641722,-65.0172982914,-69.6248310247,-103.96488971,-109.620915001,-105.222467469,-103.766781292,-105.911562285,-97.2151156852,-97.1851518912,-105.489887015,-100.329564394,-96.9283529843,-93.3502773472,-94.587707738,-106.044784893,-106.413394865,-103.063732889,-100.671713651,-102.082295659,-102.584795191,-102.677881025,-108.178851748,-102.834817472,-102.594017472,-99.7814001963,-99.8215707344,-107.172449993,-108.148514761,-104.527240441,-102.475649685
-67.4706034859,-66.3574239737,-71.5641885792,-110.437824419,-108.737668229,-105.196560387,-105.700864681,-111.742355588,-101.332230902,-101.401897507,-114.746425554,-104.810670177,-102.801423748,-101.669935933,-96.9356120893,-97.7026340213,-106.8824096,-108.557643894,-106.932205701,-105.042647471,-105.186003101,-104.744022623,-104.428401353,-103.417139294,-100.343683149,-93.3862615956,-93.8009708211,-105.312165347,-109.219853617,-109.536398446,-106.177329985
-111.399898684,-107.613246791,-107.696689701,-106.827849291,-105.92055602,-105.045722327,-105.639800301,-106.002795779,-101.962131019,-102.970211676,-105.296481287,-106.794848902,-113.946832467,-107.228422673,-99.4838758477,-98.2398092962,-96.2811626728,-97.2580440007,-101.323487237,-96.9954037362,-95.1479450361,-97.3395703243,-92.5451341618,-90.5511730742,-94.6528992444,-109.697337805,-112.00485401,-112.916846591,-100.946961177,-100.819708414,-108.455660664
-69.247015575,-68.4496368893,-73.3663158055,-103.797038481,-105.146404681,-108.48469005,-108.157735335,-110.503308937,-100.593913466,-100.577786545,-110.195692711,-101.028813832,-99.1608825152,-99.3890091538,-95.3204359847,-96.3089467225,-105.421623252,-105.198301536,-105.81968106,-105.179765207,-103.685595862,-103.171955235,-104.958651238,-105.754195236,-101.214462464,-95.9940561512,-95.5517872213,-100.071258354,-109.9923395,-105.402113666,-104.685403727
-70.8843854362,-71.2008962523,-75.6399056716,-99.979169318,-102.087443034,-112.126784688,-108.944044379,-108.924768753,-99.8998755156,-99.7995450804,-107.13303834,-98.3984763655,-96.6032547848,-97.5249674335,-93.9587295767,-95.0058330837,-102.789656803,-102.229435338,-104.587180339,-104.857875881,-101.654416545,-101.29600464,-105.466830646,-107.587317767,-101.632785561,-99.0262098846,-95.6450949842,-96.584914308,-110.685660639,-102.320853383,-102.357332594
-76.8964066843,-72.7690775645,-74.0615805103,-103.158045812,-104.142618201,-111.713344278,-106.379461016,-105.47547715,-101.030850224,-101.401897507,-109.180214925,-103.104865297,-99.543439381,-93.4203919638,-88.2396194008,-89.4833355599,-93.6072434988,-93.5864486467,-98.3004579823,-98.4642612224,-105.539244118,-102.543021922,-104.726045831,-111.035599982,-106.419240137,-103.789023981,-98.8850184573,-99.8032368576,-108.191309916,-108.386316348,-105.960039423
-86.4671068772,-65.242176818,-62.6790086362,-63.8394363684,-67.6878420002,-108.664195687,-109.693012192,-113.205071675,-107.098559961,-106.313276671,-96.9679153684,-96.8670135511,-110.019216889,-104.620070163,-103.953545005,-94.1141683599,-86.7062083596,-87.5091267523,-92.9595465947,-93.0383353493,-99.4376743059,-99.8471801295,-107.71566531,-101.271078017,-102.226487834,-103.53356622,-99.7534309376,-98.8528776501,-100.620423156,-105.774276374,-108.123962889
-72.9435968052,-69.5040708439,-68.4553960838,-66.9563134718,-69.2017500881,-103.93619412,-105.999377847,-108.893528605,-107.398896618,-108.783725763,-109.423268994,-107.682609576,-109.645952071,-99.3445455853,-97.9577989237,-100.700421468,-102.430067879,-105.521685395,-106.459494822,-108.784169833,-102.737512702,-102.858685803,-101.654399836,-100.432730131,-104.36548368,-102.382015308,-100.321403817,-102.641474897,-105.307646949,-105.775141524,-115.098301767
-72.0746284897,-70.998293569,-72.5744840633,-65.9954840543,-66.7031042757,-105.217490187,-111.257232711,-111.443608721,-107.964656894,-107.893158349,-95.3886622375,-95.3644909523,-112.683527378,-98.7490625622,-96.9337792687,-95.1754992068,-91.3369294239,-92.3380062162,-99.338180587,-104.038256524,-102.889197222,-102.811430723,-104.338149439,-100.590202926,-102.21293603,-112.620261391,-101.221939049,-99.9704842872,-96.7069480485,-96.5418947287,-104.105049538
-67.3929643691,-63.6898970308,-64.0159767114,-64.7427651096,-67.3467519218,-104.934029613,-111.364044273,-110.718666243,-108.364012243,-107.32149789,-95.7925383111,-95.782578994,-104.803664464,-100.370591633,-99.4607904079,-102.945760506,-96.2438655368,-96.1248315986,-105.391355307,-103.580249438,-104.089954716,-108.427867753,-106.819960119,-106.82970356,-110.316404073,-98.1946659961,-95.5138568365,-95.3909317305,-97.5870583668,-105.959999904,-111.03805106
-73.9092681529,-69.2293966598,-65.6359472722,-64.5429326747,-68.0420277868,-105.15291275,-107.98942024,-109.925189547,-105.931004216,-105.598518237,-103.94135495,-104.575743154,-114.901652022,-102.834889436,-102.215757579,-89.3394661388,-89.3319461733,-103.815243061,-101.315310501,-102.896839962,-104.30897528,-104.970600134,-110.20670217,-108.363432732,-107.032327054,-107.429169426,-105.929649782,-100.102000308,-96.1697443954,-97.392555369,-106.645914419
-74.9971172315,-69.5697267938,-64.2552046932,-63.8009897927,-69.2015774773,-102.672384446,-104.79413396,-110.846711818,-110.636759432,-112.544477829,-104.039271857,-104.306533619,-109.971192295,-94.2901482784,-94.2561196366,-96.5498376983,-94.2927083696,-97.330291497,-101.104571275,-101.887970589,-108.236977609,-107.182682186,-108.275295396,-105.693048388,-105.141108107,-103.443650568,-98.9181226207,-92.7229434371,-92.5394088837,-98.4094927329,-104.821825296
-67.3929763437,-65.8330279407,-65.6359472722,-66.314971913,-74.060942347,-105.412884271,-106.737195594,-106.260587286,-109.073478434,-117.921421778,-97.2341122028,-97.2301620678,-121.788662475,-91.5128619302,-91.4770101225,-96.9340502977,-96.1778707207,-101.215867215,-103.653382114,-108.425084518,-97.9002419432,-97.8780220579,-99.306293502,-98.3928094715,-103.939490814,-98.015563163,-97.9205118778,-95.4197481085,-93.9900438985,-99.0048424866,-109.679853288
-78.5166541806,-67.3419593758,-67.1964714881,-72.2488698015,-74.0624415146,-110.52025537,-108.862831842,-107.541411467,-106.571717505,-105.64561047,-99.0745516531,-99.4754928619,-116.52383378,-97.5568396993,-92.9848720222,-92.8967006027,-90.3068442371,-91.1945297923,-105.462450899,-99.2394916456,-96.5728227857,-98.8473411359,-103.968043006,-104.887859929,-108.047202712,-95.8306478541,-95.7058184363,-98.7197009164,-97.7604140504,-100.42183851,-103.765358605
-69.575859017,-62.4531248695,-60.7283387258,-64.0096382873,-80.0646252844,-102.223144581,-107.211762795,-107.321867866,-106.316843606,-105.909923742,-99.0434952993,-99.4842026022,-103.60387495,-91.8315949119,-91.7661188662,-100.29680854,-89.7090915436,-89.7389622886,-104.058259373,-105.572340849,-103.312539658,-107.025622387,-100.299009733,-99.0911777732,-104.566482125,-98.1674316208,-97.8110141885,-99.079763307,-98.2057260215,-102.65977599,-105.356721485
-84.530953262,-65.7601147048,-65.5478106184,-59.1948396311,-59.2558302029,-104.813707625,-108.298183563,-108.733916116,-112.721265393,-106.779539237,-98.4889044285,-98.7119986802,-106.861443591,-104.75541524,-96.8838993431,-95.5879470057,-98.0400355838,-100.61650832,-96.5483572567,-96.1127111019,-101.367063052,-104.406386344,-106.760784898,-106.66930765,-108.018181109,-98.7240332061,-98.6471853602,-96.5436165398,-91.5543743055,-93.0673241484,-104.762906582
-80.4570260491,-69.6900550644,-66.7352929253,-66.0987017411,-68.7975289887,-103.538872237,-106.573095268,-110.114146696,-106.571717505,-106.455605286,-98.0921262848,-98.0323176154,-100.905403657,-100.045796023,-104.624121302,-99.8874159511,-97.7857235347,-99.9156064989,-103.534552034,-102.659665167,-101.363748576,-103.998310441,-101.578761471,-101.140652574,-107.113427406,-97.9156359357,-96.2623563663,-95.5958730562,-88.8234851094,-89.5275115485,-113.291723648
-78.518846452,-60.7645491781,-59.2799973027,-62.6761160717,-67.3472278843,-110.905574367,-111.760263787,-108.376632772,-107.230269021,-108.02479182,-102.889741302,-103.495098558,-95.6634894173,-94.9450831522,-100.975192774,-99.908031318,-101.293280686,-109.910766183,-102.790234244,-103.130973452,-99.7540395448,-99.7863264811,-104.216739316,-103.64727246,-109.809741067,-114.007218567,-111.347006147,-112.506211784,-95.7553775403,-95.487822963,-106.096617405
-74.4366475313,-57.4947350943,-56.3637147782,-54.6846606264,-55.4746914084,-100.996919933,-117.413380846,-113.036868434,-110.656510068,-113.858670384,-107.469539024,-105.718609302,-97.1323231915,-95.6946549869,-97.1634371175,-97.6347564272,-86.5703852072,-86.5932795475,-102.401574487,-106.393083242,-104.53308265,-106.004266584,-107.923983825,-109.981384648,-106.521721998,-101.637674973,-101.265545586,-100.009499455,-96.803093231,-97.9629108849,-105.1428102
-70.9141898214,-64.6477804449,-60.7198073805,-58.2335433515,-60.3779402597,-101.354685522,-109.854628867,-113.980294822,-111.944609553,-106.620334683,-105.002419994,-107.702363492,-100.981069743,-99.1324228339,-99.6388454303,-93.3401174272,-90.7112219294,-93.3695735596,-105.230747638,-102.41091666,-103.075153748,-105.368552741,-97.9419849506,-98.3242980892,-109.074569844,-106.46212573,-102.390425441,-97.7419143382,-98.0519127887,-101.512987415,-104.016615226
-75.5962497997,-57.0978659597,-53.0209467122,-51.5970785105,-54.135812802,-102.321955783,-114.036693183,-112.665137722,-106.14337258,-105.122278036,-108.119179449,-109.847837014,-105.072275409,-102.011303848,-100.360301305,-98.247290178,-93.871915641,-94.8900281293,-109.557830912,-108.701685247,-102.170293275,-101.318669811,-103.245396044,-106.323384932,-114.308263936,-115.177368465,-100.804216207,-98.2113810592,-101.521875084,-109.315200626,-108.209419373
-80.4560140988,-53.7675033567,-49.6457511395,-50.522780528,-56.56193309,-106.71662955,-111.660421629,-111.560952911,-109.410475307,-108.257014286,-104.650917597,-105.909513279,-111.252893853,-100.500080243,-96.07063135,-95.8423416131,-98.2903082646,-101.656952416,-104.471781283,-104.065212808,-102.380337579,-102.820912246,-104.367267492,-104.817355318,-106.719793244,-104.624177965,-103.288654578,-92.9633088368,-90.9160143864,-94.4515370745,-104.548950075
-78.519028629,-56.1574108872,-53.9185499492,-55.8022233212,-60.0835320439,-102.297345633,-112.835123689,-108.13858226,-109.073478435,-113.502679223,-100.769886719,-100.525718454,-105.750513621,-98.7200716457,-97.4330308004,-95.6296793173,-95.9655203631,-99.2969229221,-99.0561699546,-98.6129294506,-99.1076767042,-103.490216898,-98.3480389564,-98.4922741026,-114.337867548,-114.315818952,-112.716106736,-109.513600168,-105.332278005,-102.68119182,-104.229819455
-78.5179491733,-48.8714115797,-48.2425287109,-49.7589153404,-50.6873110135,-100.487657322,-105.799209573,-106.980049922,-107.950951482,-109.582798496,-107.776713281,-106.669792502,-108.872669969,-100.057359133,-100.158039873,-93.6067406235,-93.016706465,-100.70148968,-104.913841242,-106.599433697,-100.825706027,-100.654363803,-95.6099116422,-95.1651552532,-103.280351987,-97.1759968287,-94.6865581378,-97.4583324545,-95.9751721433,-96.0743192869,-104.500195311
-77.6906780418,-58.096092383,-52.7025516913,-50.0154263944,-52.1249824744,-105.802204927,-106.950208076,-107.053800393,-107.471947064,-113.893460338,-99.2188952091,-99.2299115351,-110.195692711,-98.7543465679,-98.516853358,-98.3401736608,-96.1790443102,-98.5714736929,-96.6474686863,-95.8867420892,-97.2624495993,-98.7306992081,-99.241905199,-99.5955942204,-111.177625983,-98.5652563155,-96.1650051759,-98.4861026456,-93.355010113,-93.6634583007,-107.793827771
-68.691770522,-62.9388427488,-61.9234048072,-57.0563885798,-57.694065268,-99.1323128367,-103.564471485,-108.528565377,-106.877811354,-107.079158956,-103.586216235,-104.154434073,-110.316270603,-105.401480517,-99.958525389,-99.8805439689,-97.9248597563,-97.872721427,-95.0631427722,-95.4655174791,-112.858321549,-109.748400422,-101.114815381,-100.699864885,-107.957862269,-98.4889219108,-98.557465381,-95.5358914313,-95.5298601634,-106.490534022,-106.130826375
-76.9350849034,-47.8920410081,-45.7970168622,-47.9857219746,-52.3597372179,-101.44351613,-102.89341013,-110.613299005,-108.740454751,-109.368515164,-100.916915779,-100.927849741,-111.507431646,-97.7093601876,-96.212158628,-92.9260596478,-89.9934081824,-92.3022875744,-102.515350176,-103.35033369,-97.5714517616,-97.8042103773,-103.085716812,-103.104547838,-108.709021881,-96.3828029632,-96.2339282285,-95.6481233475,-95.2336066257,-101.797615915,-104.537975216
-71.2843170775,-55.5283051305,-52.2709829845,-48.5411046233,-49.6697495281,-103.048254017,-103.760560594,-114.077505506,-114.416346413,-115.649452235,-98.2487742021,-98.2767706624,-109.666625019,-107.553575942,-109.203747397,-93.7690097176,-92.2592260376,-97.1602624695,-103.237300413,-102.960823592,-98.7441520016,-99.2778585158,-110.136752516,-105.767296802,-106.857899535,-100.241540314,-99.9711937579,-103.396289265,-98.3941362154,-98.2476016461,-103.696288184
-68.1482151563,-64.9011822156,-62.0409893924,-54.4682317101,-55.0591038238,-105.132744878,-109.811446932,-109.29214431,-109.213224799,-110.974153309,-102.111723669,-101.924827675,-112.17406109,-98.9880767899,-98.3383900411,-98.4498630328,-95.3294475652,-96.705833952,-101.392016061,-103.514724682,-101.006431761,-101.591561438,-112.718855966,-116.317432522,-110.747546729,-99.1555857931,-99.021155257,-100.848660092,-96.5668480566,-98.2262925531,-109.789266259
-92.4942742825,-48.9962908636,-46.5513457531,-48.3006021162,-52.7865004788,-105.843730652,-112.424349996,-109.034776908,-108.689177779,-114.971343731,-98.2856895338,-98.289757353,-109.100079661,-101.941753324,-102.416974116,-98.6420548474,-98.2250592178,-105.416092893,-101.010110308,-99.5750017346,-102.326456717,-105.750020479,-105.410986768,-105.756725113,-110.283430513,-109.414645366,-105.326406234,-100.102000308,-96.3586114448,-97.7558380465,-107.792178728
-79.4326067385,-56.7322255413,-52.0007792064,-49.7226021169,-51.896383154,-105.626214524,-109.720314543,-108.502407912,-110.636759432,-112.358768147,-96.2385816068,-96.2249902445,-111.560115287,-106.321919082,-104.086032258,-101.846231578,-97.9069930733,-98.711188136,-105.864586394,-102.548742446,-102.590428844,-108.313281159,-108.813157638,-102.695267459,-102.197121273,-108.634580382,-105.015130683,-101.386186313,-100.934418637,-103.337758619,-108.637261234
-74.4364261358,-74.4357834462,-108.915434514,-109.187399929,-107.066668073,-105.382545908,-107.929473873,-105.956374713,-101.543416972,-99.6257212946,-101.456279607,-103.062820954,-102.385871705,-105.362281173,-106.77639102,-107.904451378,-106.088671238,-106.919673903,-100.223040993,-100.307682203,-97.8274119173,-94.6379601616,-94.7862962932,-97.5532349492,-105.033520585,-101.552840474,-101.877281464,-116.349505376,-109.205765068,-108.432582654,-108.773766853
-86.4657188718,-86.4722285235,-115.216287521,-112.262132646,-104.097478261,-104.754646297,-111.948115695,-110.4165283,-103.635707385,-103.776444275,-112.060074548,-109.866548056,-110.538374574,-107.393151941,-106.805744929,-110.123858382,-102.208736382,-94.8127338126,-95.5007501849,-110.786265031,-93.9113344825,-92.813623645,-99.1348974516,-104.671193971,-104.784314605,-108.200352638,-108.77636916,-115.593734158,-108.759029191,-105.722700327,-106.87321286
-81.6151460608,-81.6171100591,-114.389466219,-110.233486682,-99.2718553764,-99.465438996,-118.171752293,-105.026161538,-105.100478318,-104.441298072,-104.403261854,-111.347677474,-110.683799985,-109.708086318,-103.014468115,-102.030689046,-91.5766649068,-91.6023126604,-99.6612062069,-100.354709306,-107.34408715,-101.309771505,-100.08213666,-102.99484617,-107.591734535,-103.808095206,-103.204861181,-106.977229677,-108.644793413,-105.512959056,-104.543952121
-106.163363795,-106.756864944,-108.761806882,-102.285182252,-102.232375328,-106.260645923,-104.41918714,-105.650189879,-109.074049294,-110.10935618,-109.981189326,-111.756864086,-98.5180351797,-98.477005023,-100.531702056,-100.54784585,-103.024143997,-102.365014093,-96.1287016746,-94.7497598054,-98.1856106568,-102.7313772,-102.986744186,-101.306339427,-104.880673662,-107.538190119,-107.100745609,-107.579131611,-105.671702861,-103.065334907,-104.38238878
