-111.653011958,-109.859175139,-108.825959528,-99.2886674975,-99.4875410711,-102.592205734,-100.381975902,-99.6173774765,-100.297647517,-105.619566653,-106.721383855,-108.06490487,-109.060547668,-98.1291874107,-98.4855464024,-110.335995052,-108.373078584,-97.5692879556,-95.3379328124,-99.0651092067,-103.423466627,-99.1011653062,-100.02564723,-99.3617761395,-99.449701268,-106.684607869,-110.064379337,-100.599723452,-100.128010566,-100.800443401,-98.9230001473
-110.63040848,-108.808918224,-109.627037357,-102.559776084,-102.718604095,-101.869464205,-101.36135796,-100.115559459,-99.8629361624,-98.996751242,-97.7847253062,-101.022190326,-99.8362346993,-98.6767234758,-101.737857553,-108.994159493,-109.927099706,-101.606716963,-98.2618637887,-99.361792139,-105.379549939,-105.150641947,-103.362760123,-102.343793274,-102.38524563,-106.588769413,-111.652701605,-98.90275305,-98.8124047964,-100.887299389,-98.8600779618
-107.538807927,-105.253937082,-108.600023812,-104.428785234,-103.872240426,-98.951583568,-98.9831465215,-92.2101489573,-92.0421887571,-104.764816665,-106.573814477,-102.660188193,-99.8758865508,-98.9486004971,-101.726042761,-107.330665634,-107.898455319,-104.66190591,-95.7582226591,-95.6226734103,-101.823996901,-100.377310471,-99.6525499356,-103.122988883,-104.726648187,-104.985849392,-108.754409236,-105.317469773,-102.750104263,-103.601485462,-103.098937402
-109.13094714,-102.799769973,-102.266090213,-104.947124484,-107.184794366,-99.7081979148,-98.7907401927,-101.126644989,-101.91228884,-99.7804401501,-99.4269675062,-106.075851036,-98.2630325909,-95.0398415855,-97.5541244058,-105.797649793,-107.257222885,-112.546893739,-103.277776265,-97.0531751223,-97.5299972375,-101.151113787,-101.870077559,-104.545057519,-106.022026071,-115.742171848,-107.908893044,-100.223024603,-100.408178154,-105.280087977,-105.895028582
-111.213572268,-114.562117403,-119.429183099,-102.488176535,-102.100969147,-98.1156136128,-97.9496106461,-102.72612903,-102.572280878,-107.732990045,-99.2388358716,-98.5935233096,-106.445340503,-98.3449076763,-98.1981839683,-105.902979507,-106.747385562,-101.510147593,-97.6770141037,-98.991370708,-102.470575222,-99.4622416095,-95.3547574664,-96.6700177617,-112.042625984,-111.307856187,-106.212234604,-102.078422634,-102.524168012,-102.738643662,-101.860657166
-114.629896563,-105.666815575,-105.676369748,-95.9642054529,-96.0008568249,-108.752102464,-105.496277051,-102.853713007,-103.637952865,-108.319055249,-105.697254438,-105.673205591,-101.374484738,-97.6926758525,-99.0190765345,-103.548508029,-105.769309055,-103.720290508,-98.3737409268,-98.3694631057,-101.187849703,-100.450218471,-101.588147181,-104.036724736,-105.129096918,-111.207639412,-106.892409391,-106.050209863,-110.349008848,-108.290535973,-109.538232447
-105.169007036,-106.321595154,-106.63277272,-104.274075842,-103.629020176,-100.259528792,-100.094363232,-105.482812076,-105.370270238,-103.559468758,-101.568478928,-101.718817338,-99.8180422498,-96.1391317647,-97.6039804908,-108.749797439,-109.470206739,-99.1180631368,-97.9689151628,-99.1316124489,-98.0343778429,-101.026027301,-103.823022823,-94.9089093378,-95.1414005368,-105.185960085,-104.558440021,-101.501780421,-103.202622121,-115.24223038,-114.05799751
-110.958675368,-106.321595154,-106.63277272,-102.733917031,-102.271627825,-99.1628721562,-99.1277653457,-104.581247564,-105.695669346,-103.535738192,-102.493682903,-103.979472809,-100.055914698,-97.7889895678,-99.8247217553,-102.541018921,-101.850197415,-94.0720820222,-94.058478206,-98.4009920913,-96.8216112509,-96.1884676525,-91.931409201,-90.0164169999,-92.6992828724,-103.545511118,-106.044532073,-102.950626092,-102.524168012,-102.738643662,-101.083117589
-110.227986067,-104.719325661,-104.887092139,-116.094176353,-115.911338287,-103.605140804,-103.383214721,-104.691030157,-104.78688271,-102.325662192,-101.857793769,-105.078710887,-104.578400226,-98.9570254846,-99.2937806733,-114.149827568,-116.077481636,-92.4862488923,-92.4831908388,-96.7437008023,-95.801858633,-101.683562343,-97.1850445837,-94.7126647528,-97.4761928225,-104.921573094,-108.124996183,-112.594076165,-110.349008848,-109.36248763,-109.93509334
-111.862569378,-108.653191435,-108.964709913,-98.1539429646,-98.1519497308,-102.092969197,-99.1622384281,-99.2041893867,-101.44163313,-106.230798551,-104.439864636,-104.659398764,-106.179339528,-100.729648502,-101.544892636,-106.189598926,-106.512235546,-92.4834999519,-92.0664066183,-102.084296082,-101.50725756,-95.4103209978,-96.5201428273,-105.527770809,-104.987554041,-103.430295882,-103.805318687,-103.223345157,-103.202622121,-98.3757489838,-98.3478268622
-110.791851265,-104.504602796,-105.342302116,-112.938580661,-108.456395197,-107.220635618,-106.872487668,-104.766807387,-104.913289131,-103.983254739,-102.581926691,-105.738657398,-94.27888239,-93.6477785997,-101.459260141,-106.253169927,-109.053564309,-98.9971846767,-93.5908735221,-94.5150018095,-95.8185592959,-95.281670986,-95.5456726876,-96.8034652539,-104.833484607,-101.529921706,-102.46739371,-100.253431664,-100.128010566,-101.271434043,-102.231957143
-112.557185426,-112.664574262,-107.816988163,-96.6345073954,-96.6882480459,-92.1727372617,-92.1450116894,-104.477250379,-106.244207537,-106.536936538,-102.248096683,-103.015813396,-107.527452389,-108.952623183,-105.429230224,-106.179425712,-107.389034966,-104.775173591,-93.1499517845,-93.1178483697,-105.546042495,-100.092934474,-100.30818996,-104.563670533,-103.464072548,-104.320094763,-102.896592511,-95.6209225492,-95.908516597,-109.221630467,-115.853060431
-109.280769194,-106.794226792,-108.600023812,-96.9959860977,-96.6921316065,-103.328055324,-98.1881848822,-96.040931721,-98.6892190484,-102.700556492,-101.139695401,-103.991627798,-103.709625419,-101.344542231,-103.588949108,-106.036100745,-105.622673149,-105.683813144,-93.9445976752,-93.9706539858,-101.686995743,-98.722386112,-99.4212936783,-102.383413243,-104.829096532,-102.264402036,-102.10582605,-102.914876601,-102.725028086,-109.622085376,-110.212567005
-107.132441119,-101.140252459,-101.561969281,-96.2376019709,-96.2242388926,-99.2494780304,-97.2802845347,-101.216307708,-111.425007026,-112.06065268,-109.286287238,-107.056566583,-105.960160945,-102.445715157,-99.0358431283,-100.839812858,-109.371481675,-108.952488019,-104.295942798,-104.49684858,-108.731087726,-104.579507248,-104.612038481,-101.883029148,-102.680426397,-114.588288815,-111.749825231,-97.3461670466,-97.0464748715,-102.79722981,-100.959616392
-107.640622605,-108.524382783,-111.778826109,-99.2032786721,-99.3099789593,-105.568715478,-100.544422352,-101.36462481,-104.230768791,-104.331076971,-97.3515051159,-97.3459936549,-99.5792272585,-99.7813459765,-100.140529571,-99.8047852963,-107.342577055,-106.646593214,-96.7108225733,-96.027439816,-100.96926686,-101.447866857,-97.2830182067,-96.5096846956,-100.763566268,-113.082697649,-109.472028663,-98.7393397892,-99.0175885821,-98.8611250683,-98.2863065459
-106.864099687,-101.807416991,-102.543138564,-100.99544904,-100.8969436,-97.0204366814,-97.0113919569,-104.116454157,-102.104957296,-105.245557216,-96.6147378073,-95.9231805409,-97.796461081,-98.5212450663,-103.684330604,-103.606339529,-104.475611834,-101.619392323,-98.4140021988,-98.6588491543,-99.0551126061,-100.713094497,-103.812921987,-102.604670984,-107.585616509,-115.157480394,-120.453888159,-100.922520383,-99.9725552215,-102.514034013,-103.836115459
-109.00919413,-109.447925546,-109.003037283,-100.488984955,-100.354530665,-97.0930215772,-96.4723979508,-102.060777412,-103.773196112,-99.4955340039,-97.7879893802,-101.30221594,-106.566015868,-102.402135451,-102.484210253,-106.964906515,-113.33082277,-97.220672269,-96.0030765354,-99.9016221513,-102.436089548,-102.55371825,-101.342672022,-101.524778543,-104.169861571,-114.522416965,-109.932429029,-105.238279278,-103.139207989,-105.410442462,-102.333569523
-108.823701823,-102.877846177,-102.400889526,-100.318705253,-100.496653911,-98.9264288203,-98.6537711684,-99.4380754089,-98.6954640852,-103.284275012,-102.90802243,-100.806865015,-101.210650771,-102.832275597,-101.071867466,-101.633935482,-108.28788524,-103.84112118,-99.8492751635,-101.465312372,-108.245356598,-97.2699857438,-97.187390164,-100.314450265,-100.98129789,-112.611942782,-107.608203535,-100.312758156,-99.2753752658,-103.440848676,-106.238566172
-114.720618908,-110.16016078,-106.663294088,-107.657108928,-110.565946356,-112.045648376,-110.817291457,-111.586528416,-108.058917518,-105.981176533,-108.962900658,-97.65901671,-97.5385290546,-103.537180132,-102.669553491,-93.4569540068,-93.5981874253,-107.803191759,-100.202955217,-99.2004712299,-101.885467833,-68.1641447012,-68.1646647778,-107.080644121,-106.881652652,-110.066591647,-105.699435796,-97.4569126738,-96.5689667747,-99.5706436557,-102.989506498
-109.428603261,-102.799769973,-102.695437535,-102.191753555,-102.501330213,-100.065560321,-98.7774193215,-100.240873694,-101.597474701,-103.299221073,-102.367747079,-103.06796581,-101.631881528,-100.849783029,-101.875831738,-103.887935771,-107.055367861,-106.775415324,-98.7690325371,-99.0386466775,-106.683504118,-96.4119627737,-95.3138130197,-97.1595756071,-99.1631254035,-107.880756494,-107.120520169,-97.163827918,-96.9693162608,-103.022213524,-103.383552799
-108.772657547,-102.409663759,-102.773178225,-104.410573346,-104.897817737,-101.152585459,-98.3154004813,-99.9637213054,-105.51343261,-101.451915575,-100.838521833,-105.852607055,-101.54933038,-99.139922261,-101.422369003,-105.583534908,-105.735782887,-109.807318191,-97.1488639547,-96.985438527,-105.144846697,-95.5127503966,-93.3702996905,-94.5492511131,-97.5035466288,-104.222833908,-106.316185154,-94.7963235954,-94.8248904217,-100.772144055,-100.275666057
-112.806306985,-111.952088854,-108.288695566,-107.382535231,-110.72792114,-94.8861791267,-94.4877025515,-101.932392424,-103.356149487,-106.086929773,-102.726534905,-103.163108489,-98.7922349027,-98.2380703322,-104.002079187,-107.233853962,-106.784069011,-97.8532378485,-97.9063218901,-102.296261195,-97.2300949204,-97.3512170431,-93.656463286,-93.7473628093,-104.599414521,-102.277719891,-102.115695806,-98.7554568635,-98.3632565347,-101.536594976,-100.834733656
-110.671258692,-110.081541225,-110.612108126,-110.596474475,-96.3962465535,-96.3926830344,-107.332233472,-106.778549496,-101.927795983,-101.604176905,-108.34430312,-109.609258948,-112.096450949,-102.629927404,-97.5045944453,-98.8151208639,-108.630192315,-110.987051021,-98.622259441,-98.0863318042,-104.233367964,-102.5197804,-100.359855051,-97.5239687661,-94.205276439,-95.8693187741,-103.996496656,-103.738650235,-100.705457358,-100.733589476,-103.992795027
-113.865381431,-114.807952942,-102.651180313,-102.543138564,-102.063832495,-101.978905992,-102.181085627,-101.408708542,-105.208335982,-108.064783722,-103.207627901,-98.3840125539,-100.067962888,-98.9855358541,-98.1813185517,-105.023848712,-110.379163669,-108.242799464,-98.8403871951,-98.3160957719,-100.006954382,-98.3999399162,-97.1374104335,-94.002143585,-95.1903388216,-104.479259127,-100.2420949,-100.596472104,-103.19770699,-103.390194807,-110.94600177
-112.662666412,-109.298443656,-104.230152343,-105.281982668,-102.096312081,-102.051403212,-104.150779693,-102.023814687,-97.9310132764,-98.2714772679,-105.1092672,-100.934622454,-100.272904362,-101.924648003,-101.72784563,-103.315264532,-107.979850583,-110.623044735,-99.9043447962,-99.6226597546,-101.978388915,-99.5965347024,-97.9462381833,-99.0971514745,-104.127341955,-102.465856245,-99.3720155236,-101.168704707,-103.313225354,-103.067074785,-104.725358833
-110.392325878,-110.218713583,-110.493483572,-109.204312444,-103.024486594,-102.634087681,-95.6315906507,-95.6199314039,-105.806756204,-105.880091583,-109.547715326,-100.75667939,-99.4347135047,-102.039716588,-99.7034852714,-101.061442915,-104.16206978,-102.452433912,-105.326415283,-97.8762527022,-95.5216557072,-98.5285616961,-102.458272076,-102.542649384,-104.378259414,-101.556398938,-100.265805238,-102.612132668,-100.599723452,-100.128010566,-99.9126499555
-112.295571239,-110.958675368,-103.409816789,-103.642173683,-105.585657676,-105.738754059,-99.769657262,-99.6688305708,-109.991997672,-108.892095419,-106.002447352,-106.994313004,-109.276911437,-102.566283988,-99.2537699259,-99.6663105198,-104.012722886,-110.155791918,-109.148083323,-103.678670104,-98.1872042909,-98.3620562745,-100.447835699,-101.911752614,-103.623277523,-101.227639387,-101.661506058,-104.432010573,-106.620323365,-101.993028427,-101.738591741
-115.147661671,-111.993105057,-108.815125548,-109.396632882,-104.331772786,-103.636427655,-102.422164219,-102.852397948,-99.7830439744,-98.6469158618,-104.288530203,-105.669749253,-105.42812794,-103.1884267,-100.656422275,-101.270356321,-103.295630161,-108.28380442,-104.642859354,-102.294183373,-100.642563932,-98.6539663057,-99.0867900137,-98.9378661603,-100.934587185,-105.85279736,-104.54609514,-107.561177038,-102.801785773,-103.067074785,-113.460914373
-113.419867483,-110.930853536,-108.467077962,-110.015477376,-114.167319398,-109.295594267,-99.4296296503,-98.7182770602,-97.419772589,-98.0018399977,-107.125556904,-105.84292194,-106.127039234,-104.194665473,-102.701064799,-101.829301902,-102.869332579,-106.485108243,-100.383855935,-99.7942306459,-103.265682829,-104.540946111,-108.874225093,-103.705540106,-99.4692964297,-101.023948929,-106.962752422,-106.634996421,-97.2502623942,-97.2904527826,-103.141733912
-117.03844529,-113.238527784,-110.316051973,-111.953677636,-113.465139089,-108.661830153,-104.815066146,-105.61163657,-101.957237265,-101.666811105,-104.105662182,-102.999439107,-105.472142703,-102.598202949,-99.4096515805,-100.326005759,-105.174751757,-110.987051021,-96.9169204711,-95.2013650044,-99.9539196253,-106.85640843,-106.347344703,-108.427662862,-108.036250738,-112.276494516,-110.630726609,-109.808016583,-98.90275305,-98.7406300918,-102.949923497
-114.79254063,-110.585461592,-103.81437273,-102.862587962,-101.565332629,-101.921146682,-101.821722349,-100.86301759,-104.436855891,-109.376749401,-109.176000949,-98.6760313793,-98.2530993133,-99.0327217038,-96.1270762392,-96.3467850189,-100.335398758,-108.418290503,-97.6996905949,-93.7984032808,-95.6136055334,-101.37390475,-100.300339131,-101.051882984,-102.963831123,-108.970022681,-109.721571935,-109.469812217,-97.3023921154,-96.8863529731,-100.860051499
-111.879440107,-110.055001832,-109.229870191,-106.477774974,-98.0425752931,-98.2558604854,-106.299505824,-106.391716344,-108.139382166,-108.552082438,-110.931323722,-107.335731662,-107.283050328,-99.1714817551,-98.5380417903,-98.8792334201,-99.495835006,-112.282671442,-102.506713361,-98.6664052513,-98.5336494786,-101.537152871,-98.1410592141,-97.6034808502,-98.3177847078,-98.0853419521,-102.523096318,-106.216792186,-97.2720983665,-97.1174862723,-100.970924154
-111.50684559,-110.841952227,-111.934015074,-112.741739123,-103.574659137,-102.997149658,-110.186612277,-110.579603192,-103.811103958,-104.79977918,-103.771447236,-102.117979014,-105.673205591,-106.515584265,-102.244100764,-101.750396546,-105.418376081,-108.963941731,-97.1137369943,-97.2499697944,-105.138015652,-93.7929378693,-91.8345020718,-94.1193987766,-96.0750285949,-97.8187534123,-102.206473614,-105.383226912,-100.644010432,-100.530468023,-101.274099759
-111.463589944,-109.428318529,-108.254551076,-108.582534689,-105.605162018,-106.053968187,-98.8193372717,-98.0912586974,-105.289623185,-112.888185196,-104.942041448,-103.247151192,-104.693013749,-99.5866916348,-96.2812116819,-97.2225051313,-103.275110861,-112.530068105,-94.136423703,-93.3514119031,-92.9380763033,-89.1582858162,-90.3839361346,-92.0612970454,-91.3499083323,-96.0007779969,-106.026696549,-108.23964722,-96.0756845483,-95.9515169899,-102.360584155
-112.345308614,-109.089552633,-107.26049566,-108.964709913,-101.899479467,-102.2052937,-103.605140804,-103.555956381,-99.994742609,-99.6124538027,-103.166403975,-101.308149856,-104.45067045,-103.324795162,-100.65875738,-101.212795766,-103.450918011,-109.638755645,-103.85783965,-98.8691929551,-98.6198728984,-97.6578730985,-98.1385353735,-98.5549377076,-95.3055163898,-97.2135434616,-103.020867234,-102.788202989,-102.721799336,-103.067074785,-98.7226123249
-107.351388837,-106.198949272,-109.163518639,-109.182012836,-98.1108327304,-97.6627085659,-99.8995929618,-100.740918238,-99.313484332,-99.4821386528,-105.1039623,-104.105775733,-104.488925391,-103.905898934,-98.2907223181,-98.5390290996,-108.399206784,-109.638755645,-106.730636737,-98.286528902,-98.0596649075,-104.632153886,-107.839140782,-105.712728022,-96.4565295071,-96.3637827384,-104.183640268,-107.067474602,-97.3461670466,-97.2904527826,-106.880651413
-109.797637229,-109.547667177,-106.244434423,-106.903212328,-108.296007142,-107.949989529,-96.6848341849,-95.9308677776,-100.323540753,-102.4313786,-108.648255247,-101.575447811,-101.643049461,-106.263690067,-98.1842386715,-97.1904671236,-102.24299028,-116.670959358,-96.3908296079,-95.0990884275,-99.6642800598,-102.707350954,-103.392662492,-102.595427976,-100.144362402,-100.846322366,-101.389374728,-102.704006836,-98.9505575006,-98.8124047964,-107.778862709
-111.72371967,-112.577230892,-109.414390015,-109.87418193,-105.523261326,-105.687185319,-102.346834862,-102.294271409,-105.933988292,-106.057788799,-109.690304004,-102.149636446,-101.790387148,-101.614698027,-95.8448882914,-96.5703659833,-104.256183143,-105.399680587,-99.96547067,-99.0906356691,-102.098521595,-104.467125315,-99.8959704517,-99.564916091,-103.458826451,-101.108762414,-102.336721419,-107.211298604,-97.3612777463,-97.1820222076,-97.0996406607
-108.849739194,-107.607134489,-105.93148894,-104.317917685,-104.521097445,-106.391513376,-98.406539578,-97.6733614344,-101.067657535,-102.407865777,-105.033076421,-99.7524432143,-100.54426518,-109.228671679,-95.0146321507,-95.009890523,-110.188393424,-110.884281162,-99.6817862067,-99.5840364704,-100.691930493,-99.6623736819,-101.493635507,-100.370167291,-102.038616859,-103.21884083,-103.162678076,-109.63657761,-100.875720898,-100.273622228,-100.501049733
-106.754634466,-104.953779933,-108.262379272,-113.642197026,-98.2011195185,-98.2121731859,-100.078302218,-99.5677844573,-100.091953751,-100.292977701,-110.312344244,-106.866089598,-105.052928239,-105.310454627,-101.235059341,-101.175653198,-105.513935963,-109.139586637,-99.8698196437,-98.1065461862,-100.802762287,-102.248454216,-103.651716553,-98.0076549258,-97.6082896816,-102.479984928,-103.552930079,-107.666647055,-106.524155864,-105.479398983,-101.802798119
-111.235056429,-111.862569378,-112.525575222,-121.411527475,-108.957666397,-108.55004354,-105.332515612,-104.502418518,-100.973147685,-101.304729861,-108.683013254,-100.901702809,-101.183503638,-97.8887256366,-95.2915637162,-98.5404755945,-111.86679325,-109.230661812,-96.5606800174,-95.9374798228,-101.699181905,-102.194637173,-99.264161643,-99.0017388836,-101.234193543,-102.123027158,-103.631577737,-107.035634487,-103.19770699,-102.906952886,-100.397778564
-122.07102689,-109.306296308,-104.762068852,-106.099345518,-100.739254458,-100.73095267,-107.842322263,-99.6812921828,-95.3401641867,-96.9011864402,-110.064089479,-106.808691886,-104.761401414,-106.154477212,-101.015075826,-100.986912122,-106.488619149,-105.945539289,-100.697255252,-99.5501020195,-101.914787289,-98.2846987961,-97.3656504294,-97.416122907,-98.3532587705,-102.82561954,-103.430332923,-104.611385409,-108.512141321,-106.150405596,-105.379048936
-114.09494796,-110.960873696,-110.510456356,-110.997837429,-110.129270076,-110.975700182,-109.457402055,-105.812644397,-105.234646014,-108.55828055,-107.176379379,-106.922492662,-106.299474331,-103.100130166,-102.227592717,-102.904027784,-104.228224178,-107.276768455,-94.4896703903,-93.0997484358,-94.6589015282,-95.018749641,-91.7399027231,-91.1906178008,-96.3633142675,-104.613928554,-103.901549379,-102.842160899,-104.832334825,-105.108107007,-98.5149850626
-113.865381431,-107.987785044,-106.199747807,-109.098760009,-98.0670182316,-98.0917233116,-104.604695939,-103.780005879,-102.58938698,-103.27453826,-109.100594625,-99.8471003357,-98.9947817245,-104.192817851,-101.448398937,-99.0212590294,-102.233585428,-113.492610547,-95.8630298023,-91.2539371955,-91.0635410162,-93.9217787146,-95.5122801336,-96.5641537399,-95.3186310783,-95.8122761097,-103.695564048,-104.937094072,-107.798254692,-108.770704176,-110.25238282
-120.275152148,-112.658640032,-107.371348683,-108.325932644,-104.786105776,-104.519912063,-104.033822238,-101.187525132,-97.3012020024,-98.300101044,-112.750685144,-104.765747188,-102.082497352,-103.146925767,-102.809502545,-101.390061181,-101.892129549,-105.361243706,-97.3755548427,-93.4695435338,-93.8257918779,-96.5931689005,-97.0424499021,-94.3160012116,-95.2113896825,-102.461616231,-112.814474934,-109.086814862,-105.549819405,-104.722438002,-106.151219656
-108.062250306,-111.44590731,-112.664574262,-110.235007893,-103.593661411,-103.87013846,-109.252041138,-104.27697978,-99.6977517768,-100.998390989,-108.137224174,-107.354443877,-107.205838101,-100.634794687,-100.889877624,-105.999722875,-106.608164803,-110.378967672,-91.5910921511,-91.5444098104,-99.5780668362,-94.8069987195,-95.0995726149,-97.524266539,-98.9505707387,-103.858171432,-104.561259809,-105.794024679,-103.142785164,-103.067074785,-104.725358833
-114.810473524,-109.426944912,-108.467744023,-111.380779629,-102.486445414,-102.327719098,-99.018006578,-98.9831465215,-98.0497996165,-98.1365431684,-108.669028359,-100.852626352,-100.71757619,-106.682956865,-100.886120975,-101.089923654,-108.235555553,-108.810448497,-94.5939209725,-94.4827282912,-105.967565264,-100.562490558,-99.6541242999,-101.339410384,-95.7322623519,-95.6854732148,-101.788282293,-105.870738942,-100.940971389,-100.733589476,-106.368346133
-117.404929694,-111.178641751,-112.067334852,-114.315453075,-112.22756677,-115.20351879,-117.754946979,-114.933284582,-114.041643392,-114.987187147,-117.001288689,-115.487530128,-98.8856442756,-98.7190541031,-102.071189263,-98.7499973264,-99.494046224,-102.737392351,-96.6684648852,-91.3962786125,-90.286243623,-93.8221620353,-59.221684316,-59.2217023568,-109.828388502,-108.175190568,-108.318213536,-109.57649741,-99.405733008,-99.4936153243,-108.252334318
-114.292807174,-112.980450627,-114.118381016,-115.440237864,-110.768328868,-107.035469529,-107.435696801,-111.146143076,-112.024255989,-110.781531404,-106.789252162,-105.321924015,-105.332458393,-107.849850215,-98.1540896537,-98.0976132811,-103.325110794,-101.280942344,-99.5455045222,-97.4219788789,-94.4830797194,-95.7528573879,-59.2216760834,-59.2217085755,-109.212229258,-106.240465121,-106.215359519,-103.392426293,-103.619326931,-107.312505158,-108.207945727
-109.191173147,-104.641908605,-103.908028562,-108.070524059,-114.190647698,-113.510718365,-110.291437123,-107.489137256,-109.533273333,-112.188237613,-107.054953085,-104.844647598,-95.1019705511,-94.8289109515,-100.168029482,-101.887203177,-102.044148684,-100.641035411,-94.2453750447,-92.3557257295,-94.354280803,-98.7381441284,-67.6042510364,-67.6040533744,-108.825700982,-112.085819809,-111.832381778,-113.170106602,-101.568255267,-101.073982332,-109.758839438
-107.026866205,-109.651356776,-109.736065782,-108.868946798,-112.341578434,-116.736886578,-114.302838966,-115.719762421,-113.225785445,-105.084915146,-104.197933978,-101.2614997,-101.293725291,-100.608920252,-98.205617298,-96.7475946209,-98.3249044431,-108.530156795,-110.611719805,-106.969163435,-100.729665409,-57.8825890266,-57.8827689128,-109.474070792,-107.438968611,-107.784030565,-110.167928437,-99.1600116773,-98.7104215744,-103.122898388,-100.017373335
-115.354900725,-113.508724534,-109.160116875,-106.428003857,-105.293634107,-107.841193779,-112.62193348,-111.910745893,-113.018592943,-112.062103253,-107.246282668,-105.509769761,-105.856048215,-106.819625746,-104.160171172,-103.894052442,-96.7553243807,-96.7422014653,-102.029218567,-98.5705199781,-100.136820091,-98.7744424891,-63.0583431465,-63.0593110907,-108.192765321,-107.554012059,-103.142339169,-100.900664057,-99.5756138215,-101.705468178,-108.604271584
