-98.2328994069,-98.4261519033,-101.710745347,-106.260560147,-106.366018658,-106.130066388,-105.807331388,-104.120220463,-99.1486522547,-99.8413601471,-100.324455296,-111.200777582,-110.775582254,-111.825293576,-108.001398996,-107.193071603,-106.498257013,-106.619900227,-107.293526073,-107.316127813,-108.894286949,-106.483801649,-105.177210923,-73.9071429041,-73.9070193575,-73.9027973069,-101.767909194,-87.3450037986,-87.2190654779,-87.1509609851
-100.740049358,-100.932259605,-107.017131796,-103.624476032,-103.832459137,-103.634589914,-102.996060376,-102.715173853,-96.4901317707,-97.4424822005,-97.5098568265,-111.065333472,-105.89241194,-105.56942491,-104.754439816,-107.776136907,-105.238645188,-106.842984175,-105.086644455,-104.537875055,-104.680365133,-106.401835752,-108.746389976,-80.2571662191,-80.256079523,-80.2148160397,-98.7757694305,-92.5753528746,-92.2801598841,-90.5026214622
-95.8812731642,-95.8886486649,-103.47776669,-106.009043932,-106.212323933,-105.871150705,-108.912853973,-106.715121722,-98.5304288041,-98.4424073198,-98.326962982,-106.007091615,-107.575989805,-109.020029601,-108.851041779,-101.984759489,-102.473265833,-100.091534666,-97.9426271996,-97.9088015155,-99.192421132,-106.095323259,-105.105681233,-83.98021407,-83.9871518096,-83.9032465081,-99.6679971377,-98.6902232908,-95.3801971051,-94.4895332545
-97.885466018,-98.0848514311,-103.928704578,-107.597781584,-107.963544086,-105.359771559,-103.188721006,-103.039730963,-101.103629015,-102.675768789,-101.846654532,-103.655052172,-101.999460278,-103.325188022,-105.233103668,-108.664773067,-101.660636771,-96.8347841223,-95.8876170054,-96.7399471875,-101.232453952,-106.606276545,-103.850290554,-93.0780934737,-93.056947355,-93.2088643285,-104.90702824,-98.2104820101,-98.1985401806,-97.4504753221
-96.6928860872,-97.1015011241,-103.152604582,-101.184506806,-101.340415865,-101.264849056,-102.866592478,-101.170944138,-100.87333208,-103.704006563,-105.014447815,-106.667326382,-104.779306616,-107.780457728,-107.654456163,-103.944869276,-99.4362395916,-96.7388605619,-97.1649800728,-99.2687495712,-107.248732195,-117.093055923,-120.839485778,-95.7011837999,-95.4592785914,-94.3081534344,-97.9520248222,-91.9174159877,-92.3170344517,-92.5634242452
-97.075657988,-97.3915092583,-102.357277924,-111.360071497,-107.67559202,-107.089415451,-100.789984374,-99.8283802869,-100.000159293,-103.690621303,-108.364083588,-109.157087989,-112.226939867,-113.83878284,-113.654502787,-111.026501921,-109.552611156,-108.318524974,-101.061204875,-100.598330167,-100.041655447,-104.764119342,-106.381956533,-96.2785982894,-95.8065640816,-95.8219229428,-101.603263377,-92.0804906057,-91.7352185954,-91.6558934355
-102.33457922,-104.449413942,-106.765622916,-102.179203687,-102.133940326,-102.952049994,-106.719048771,-101.591822329,-95.9514375377,-96.0030941953,-96.7644665317,-105.943485978,-106.372227461,-109.193963183,-106.494662058,-107.272907497,-107.146256107,-105.765746113,-105.856192571,-105.976910871,-112.247224699,-112.186784854,-110.746707892,-91.9454332484,-91.8132317637,-91.8259622369,-104.427126259,-96.3648310611,-95.514415597,-95.129918781
-105.030191987,-105.885966608,-107.714705501,-108.54902341,-108.238162486,-103.96871562,-102.848279468,-101.351711227,-100.800931211,-100.482838697,-101.317899902,-104.094832004,-107.01852162,-107.55384784,-105.336944983,-105.116808116,-104.877411544,-104.327224065,-105.736258046,-106.724232303,-111.906830438,-110.385085408,-107.185137635,-97.5839731127,-96.9578708466,-96.9067015519,-103.40823575,-98.949161236,-95.5611979291,-94.5347496061
-100.6158643,-100.475990842,-105.49393105,-107.068716225,-106.594392246,-106.663430544,-100.079957274,-99.6015572372,-98.9802349275,-103.79964669,-103.298520052,-105.155652361,-104.956175628,-108.018987965,-106.011047328,-104.750614314,-102.81835744,-103.49950272,-104.105258874,-105.520371367,-105.107114317,-105.732184301,-108.917375903,-107.143868413,-105.347412477,-101.409780106,-102.255349743,-102.967188586,-111.06897304,-103.884669923
-97.3683374276,-97.3787103612,-109.800853201,-109.712318261,-111.317439416,-107.58094165,-101.730543834,-99.5901081768,-97.0655469462,-98.2363823868,-98.9503259438,-105.320696995,-106.484782034,-109.920260238,-109.195174255,-109.124881677,-111.248104571,-112.997496546,-113.579999704,-109.844198132,-110.035369798,-104.309856713,-103.727865511,-95.6733911044,-95.4920618262,-95.5508879709,-102.802194676,-103.19386174,-100.453354239,-100.532033364
-100.682403695,-100.673717237,-104.342387275,-103.577281733,-103.233340618,-103.252305824,-96.1461735848,-96.1946478302,-94.0431132044,-97.6608201696,-97.3401764954,-106.249619094,-107.439486972,-111.740330146,-107.753848264,-107.755414952,-107.250125019,-108.395436584,-108.204260214,-109.655772909,-110.137347,-110.532758766,-104.840538047,-93.6310767377,-93.5375515004,-93.7066063738,-106.57590748,-99.5651859231,-96.2676128204,-96.0157161561
-94.9784591086,-95.3530960609,-104.58158065,-105.463135651,-105.058827209,-104.04174577,-104.089798542,-103.007261728,-102.207105773,-104.178300368,-105.197508443,-108.558347853,-108.79254179,-111.156674352,-107.081000078,-105.295106492,-103.975279011,-105.257076249,-106.125388613,-107.548420704,-108.819504346,-109.250925033,-110.329712563,-96.9716325545,-95.2847454626,-94.5467438185,-97.4054243795,-95.7973094115,-95.5864392783,-95.7006492148
-105.241584683,-63.9317792052,-63.931611742,-63.9316604936,-106.222635066,-100.214944035,-100.399095149,-93.0849602245,-92.5981782107,-92.2465658194,-97.1123443515,-101.72579447,-106.596641422,-99.9428075708,-99.0277007952,-97.168923071,-97.505841879,-98.3977173142,-100.044222284,-102.639759906,-98.883460067,-97.9124888501,-97.7931633301,-100.089173859,-101.644960444,-103.167849989,-104.566483159,-109.531677835,-108.512572494,-108.463279886
-96.3345861633,-96.5669935809,-106.639815262,-102.674113729,-102.482133239,-101.626437697,-103.956954774,-103.25440334,-101.550868709,-102.983154776,-103.21655688,-109.143004679,-108.960716545,-109.016168525,-106.741074449,-105.816017074,-105.203679579,-105.690633582,-106.915577803,-109.480480062,-109.367434038,-107.796516513,-107.130309957,-101.59788771,-99.8733289718,-98.1335920754,-98.5283942718,-96.4977382417,-96.7924935456,-96.8305183326
-97.5561247114,-97.6388031357,-108.781591084,-100.273898967,-100.176955228,-99.4015015815,-103.33356626,-102.953676658,-100.542596863,-101.539482581,-101.480662471,-109.319674354,-108.50216123,-106.143734821,-105.252017812,-105.203319472,-106.43706433,-105.66152237,-106.804389553,-109.457027395,-106.324478144,-104.966933418,-104.127958906,-106.495515468,-106.739659638,-101.718934475,-98.7104500958,-96.6670022621,-97.4042437929,-97.2316130639
-98.0557040511,-98.0658137038,-111.617664613,-97.893215095,-97.8958161264,-97.9020867652,-105.878104364,-104.881491053,-95.6654798124,-96.0258386426,-95.7653339086,-105.488835864,-105.83661228,-113.915387921,-109.609870701,-107.660399459,-106.696272086,-107.654650831,-109.046465005,-110.300130254,-112.312944981,-107.382257374,-107.004041776,-100.212515639,-99.4750227563,-97.3621670678,-97.1034836816,-91.4544610856,-91.0841639483,-91.4891002535
-104.135003911,-108.419150174,-107.278129388,-100.987756055,-100.877890471,-100.916958608,-108.348696999,-102.840199627,-97.0620469693,-97.189199248,-97.8886608082,-107.989514673,-106.55666141,-108.717470174,-105.668227007,-106.227974991,-105.503138204,-105.301570137,-105.864933221,-106.695691581,-110.816063366,-105.297570093,-104.916089877,-98.0306533023,-98.061396626,-97.4328420192,-102.319973185,-100.654727948,-99.844893551,-98.3231153829
-95.3952557389,-95.4516294236,-102.288350115,-106.369300777,-106.405023141,-106.508329443,-107.535701884,-105.725620571,-104.006712798,-105.685485414,-107.09883556,-110.369298617,-108.750015022,-107.855764034,-109.21773467,-106.147432523,-107.421499072,-103.797445445,-105.521274731,-104.518998638,-108.813629341,-107.272954168,-108.29849791,-100.414624096,-100.09457389,-97.9519227552,-100.007898825,-94.0359040102,-94.4013563429,-94.5196116765
-94.0741062751,-94.1324552765,-109.108594815,-110.028685296,-109.038703573,-108.546701401,-104.23774606,-102.897141001,-103.136368111,-107.220708411,-106.797465352,-104.657172037,-104.687890423,-105.462794497,-101.506112684,-100.290320195,-100.857853781,-105.602134473,-113.367535815,-111.205632667,-109.993900198,-109.801459961,-107.768891179,-100.407617214,-99.1296324778,-98.9660981215,-102.933179109,-98.4246284361,-97.3449469027,-96.9873204038
-99.9584573993,-100.259776184,-105.212700925,-103.1977547,-102.630755215,-102.504363294,-103.499758092,-101.465648053,-95.3358933128,-95.8117626873,-96.3219209054,-109.848551297,-110.634995184,-109.371652644,-109.502140252,-107.035784619,-107.04799249,-105.004128135,-105.859901915,-106.812980865,-108.321575753,-109.966654953,-111.685402099,-102.360413597,-100.225170294,-99.2265734019,-101.968848925,-103.144429863,-104.157290798,-102.285958337
-105.27365086,-105.439516794,-105.034732087,-102.259218108,-102.258966693,-102.196422434,-106.672352349,-106.709190687,-98.1843008568,-98.4603922541,-98.1533201046,-107.11111634,-106.55666141,-105.504832403,-104.727712119,-103.70482127,-104.918370655,-104.626314959,-106.130814822,-104.263840243,-105.216127003,-104.15098689,-107.331961475,-100.253469376,-99.7918232456,-98.34884902,-100.395087316,-98.4731276462,-97.453614029,-97.1145094973
-105.155049246,-104.946109702,-107.222314856,-100.128990903,-100.196741138,-100.116729964,-103.422234653,-101.192576594,-98.5970391403,-99.7120183015,-100.963684781,-109.209991403,-108.865920033,-107.461979427,-105.635792797,-106.445125902,-108.450924496,-112.912869203,-112.646961746,-112.288074889,-111.981864184,-114.535857573,-116.004064198,-108.144191378,-104.860286815,-102.819573463,-103.836844206,-102.392210059,-103.058212156,-102.946845697
-98.4207663723,-99.2016319639,-102.471029067,-101.41593559,-100.967322456,-100.908057084,-106.068071208,-107.173588343,-96.8059881201,-96.7449349053,-96.4970482314,-104.81475662,-105.570152139,-107.328120881,-104.415028869,-104.772367079,-103.838940603,-106.229017775,-108.175310395,-113.03391791,-108.610729812,-107.756138368,-108.334601614,-99.7130313889,-99.5057209132,-99.1774343415,-106.275197498,-94.8811816269,-94.211140024,-94.1230977472
-95.0404762621,-95.0455119786,-106.174186513,-103.422224433,-102.673468707,-101.314350136,-96.7476184382,-96.5271047929,-96.8378249543,-105.579756477,-112.341452516,-112.887596105,-113.754117724,-113.085843988,-115.658377629,-109.698974824,-108.319324537,-108.476576717,-110.529221712,-109.421616395,-109.592909783,-110.466094156,-113.413400505,-99.7830111251,-98.1955790047,-97.2484932081,-99.7354245332,-98.9650379889,-100.565548918,-99.4512337037
-102.317136217,-103.033772498,-110.934198264,-108.837647682,-108.355719818,-107.925681914,-107.795385366,-108.314234685,-107.25613291,-109.324426481,-107.360278284,-106.949987777,-107.241325196,-105.344279303,-106.519705892,-104.165429283,-106.544503154,-107.039373408,-111.398678517,-108.597561064,-108.269105891,-108.005886298,-108.79817155,-94.9060771339,-94.4737670799,-93.98396972,-100.162740752,-92.9696444083,-92.7773844428,-92.0164745394
-101.812202952,-101.789612271,-102.444259378,-105.193773751,-104.364321438,-102.309165394,-103.461985872,-104.019308588,-102.472912677,-102.536356473,-102.235421158,-107.484995297,-109.61212109,-105.867314166,-104.248517347,-103.570272012,-106.352192211,-107.595796225,-108.351239369,-108.982383356,-110.406020927,-108.736038765,-108.628265522,-97.7495892621,-97.6658436567,-95.6752827949,-98.5882820481,-93.1813316301,-93.4598990573,-93.2536109256
-102.022387648,-106.982161033,-104.922068956,-106.864521224,-105.875493394,-106.934117159,-107.402456489,-108.587757065,-96.6924498096,-96.7277632239,-96.6938391445,-109.689869436,-106.538383965,-106.736693115,-105.582868931,-108.794290397,-108.627921229,-111.633368587,-111.012674735,-109.745980716,-107.771909877,-108.176409437,-109.997104175,-105.858521174,-105.599910999,-100.159292086,-100.94835198,-99.9741586477,-95.3263470829,-92.9951014937
-97.8318408177,-98.0252492963,-101.01911369,-110.768518277,-109.348311687,-108.814392177,-101.960980703,-102.089426702,-100.51313132,-104.097897055,-102.578920469,-105.665279253,-106.114303528,-108.475826845,-108.105560291,-108.178005775,-110.724275756,-112.450388214,-113.225248316,-110.620976307,-110.706016769,-109.506003966,-109.851632811,-106.239930615,-97.337350938,-96.2324133495,-92.2959647995,-87.248917941,-87.0858466737,-87.3212327739
-97.5941536741,-100.310701953,-108.802048167,-106.44674992,-106.138037905,-105.491344589,-107.409976957,-104.354388906,-97.4367782307,-97.7126995414,-97.9958280502,-109.716081741,-105.703446933,-106.646552346,-106.408614798,-111.686751027,-110.373269025,-110.397472738,-107.597041874,-105.626583276,-105.373425545,-106.919650759,-108.576490103,-101.681137084,-100.717890278,-101.004364437,-102.236712888,-95.0378838132,-93.5080373425,-93.871694729
-101.314895565,-104.086159296,-109.50068218,-103.962252364,-103.392486284,-103.616641607,-107.498566741,-107.999447292,-104.128783822,-104.854772447,-102.962019615,-104.943741968,-103.970701518,-105.232916567,-103.785345574,-104.63034986,-102.502667265,-103.355617445,-102.521793166,-106.11829864,-107.442918962,-112.611570836,-112.863237028,-100.900670247,-99.0279857901,-98.987904819,-102.891467398,-100.232043496,-99.1825141169,-98.0494356841
-99.3956739841,-100.821361227,-104.709282855,-101.448782507,-101.644775805,-101.635299676,-100.804358473,-100.889761709,-98.5348939189,-102.096634167,-101.901541566,-113.280150962,-113.505915162,-112.344967315,-109.932267241,-108.553656418,-109.700354413,-107.748531693,-108.453965869,-108.799526135,-112.188141489,-112.576109997,-110.135475169,-97.825278534,-97.6322328692,-97.1595193779,-103.671197338,-98.3441968548,-97.6752543236,-96.7114448063
-103.138848992,-111.546305166,-108.139369498,-102.68336531,-102.124307867,-101.27660413,-102.711984217,-101.797079888,-102.620844765,-104.739107954,-109.136123324,-118.250863601,-117.184877522,-108.973441388,-104.52074739,-103.57890543,-104.729612956,-106.716169902,-109.218906071,-109.548001714,-113.293228343,-113.559165094,-107.324594942,-102.675623252,-100.047874345,-100.638428527,-103.262835059,-99.9149109631,-98.3414724517,-98.055983191
-107.870664304,-107.616400634,-109.608596472,-114.925275499,-107.266971357,-106.291975371,-106.158771951,-112.337074239,-113.969399162,-110.008101659,-108.729290556,-109.308681988,-104.742643293,-104.979416294,-104.953896526,-112.921684765,-111.731961083,-112.782616652,-112.227660871,-111.988088357,-111.383445028,-111.792497962,-112.423968991,-103.015394844,-102.679032157,-102.753702138,-110.632134827,-111.761078385,-113.109451156,-111.509663104
-107.859669718,-106.002548836,-106.964031302,-106.880550809,-110.171437837,-112.822532531,-113.211247504,-111.752366275,-111.268061644,-111.356045484,-112.936432775,-113.077223868,-103.063939617,-102.405240558,-102.424430502,-108.631033339,-107.650366019,-107.4168721,-108.452893575,-115.145576661,-113.108479794,-109.552550406,-109.77549805,-99.7520693658,-99.9653565669,-99.9776393481,-111.278175273,-111.260388853,-110.385666181,-108.7811156
-105.925930841,-107.022742887,-108.515918898,-107.213630168,-106.01240083,-105.031315037,-105.958588006,-106.428790154,-109.674729659,-109.369607989,-109.001362559,-106.04193171,-106.176168629,-104.624098771,-106.201271194,-106.399000298,-112.067032238,-113.811883004,-112.388982107,-110.022359595,-110.031743083,-111.475177472,-110.293549757,-103.071720121,-103.019543214,-102.992025383,-109.285040602,-109.337484867,-109.013102354,-110.07533332
-103.275363162,-101.788830512,-103.459715997,-103.874481719,-103.765637171,-104.543742935,-103.175376113,-107.276256288,-106.735283053,-109.919389907,-108.426769607,-107.979136257,-105.707207792,-105.38660785,-103.117462353,-104.392173956,-105.201739155,-108.001221353,-108.525315194,-108.076295617,-114.52202768,-111.943369218,-110.669462114,-109.953617207,-111.422909855,-111.354286276,-112.579367975,-108.93262386,-109.41526389,-109.301090371
-105.975802143,-105.261070411,-103.56007576,-105.245121821,-104.352381058,-106.023988109,-105.56291572,-107.507567663,-110.139113883,-108.296795152,-108.562538817,-103.385935339,-96.1577535468,-96.067504557,-96.642868654,-107.136258368,-108.690035351,-108.61918177,-111.997623305,-110.913912995,-111.56830141,-111.364837529,-109.581559112,-106.455650597,-106.585086852,-106.420633761,-107.787612875,-107.201630049,-108.112874078,-109.022581668
-107.146027948,-106.038974599,-107.879360603,-106.027131467,-107.002751849,-107.735171841,-109.509624754,-107.794597563,-106.987607137,-107.250962441,-108.500438827,-106.644570576,-98.3887571563,-98.5109245858,-98.6677891572,-110.100021819,-109.153906117,-110.773552293,-111.456510935,-108.201275544,-109.205599551,-108.990826873,-116.037760525,-101.357100205,-101.413142463,-101.378058031,-110.469452418,-107.22989652,-106.357233923,-108.100079807
-106.799793426,-104.278135058,-103.918443522,-104.10193905,-103.982016009,-106.070382678,-105.015060685,-109.056371467,-107.847258061,-110.084283666,-109.555295688,-105.84355224,-97.4490445694,-96.9100798845,-97.3753353829,-105.132834245,-113.561025029,-109.680438852,-109.466315438,-107.135460619,-109.263802666,-110.041994801,-116.67776808,-110.298093109,-109.690330566,-109.285774373,-113.484600764,-115.009385894,-104.782874898,-103.798638066
-106.980743299,-104.291765896,-103.448577374,-103.065135844,-98.8326887527,-99.4815585549,-99.4184425587,-109.824727986,-110.48972031,-114.428478561,-110.474680257,-109.861827445,-107.398149862,-107.577941741,-107.393738835,-110.417424978,-113.502353061,-112.702022616,-111.26701005,-107.818091567,-108.615690702,-107.840890209,-108.503336068,-103.62455953,-104.05342226,-103.26564585,-106.857400009,-106.313610473,-104.312503961,-102.575361185
-108.692774502,-105.461535909,-106.848806407,-106.699254607,-101.550871355,-101.158555985,-100.705748781,-107.104273084,-108.423993614,-108.475781404,-107.87997803,-108.74385051,-102.071430019,-102.177961836,-102.132378415,-113.213921913,-113.080677394,-111.94437916,-108.189101876,-108.50459588,-107.582936247,-109.416703285,-107.062056626,-104.179210373,-102.187867123,-101.709225536,-103.672798066,-105.911154622,-107.634286185,-103.870041587
-108.313864399,-108.854876812,-111.472463444,-111.711004448,-105.668156182,-105.235908194,-104.385742333,-107.177101402,-108.038854071,-111.763655142,-110.490270815,-107.810304872,-101.299251029,-101.59168378,-101.788308573,-110.797767271,-108.206695969,-110.591092152,-110.613385595,-113.859119709,-113.043839453,-113.651336246,-110.135211147,-107.970941466,-107.053034632,-106.736775064,-108.555692249,-108.594827896,-111.384047615,-111.494330533
-110.013823571,-104.298923726,-103.836569848,-104.64691538,-112.702614493,-108.141242055,-107.602888409,-107.290326206,-113.166964275,-109.672069628,-106.306281066,-105.01177787,-100.587647305,-100.821757537,-101.063289664,-104.689612133,-105.455744865,-105.706621912,-110.665767662,-110.855692983,-108.690495905,-105.179974258,-105.310111204,-103.324594382,-104.174850111,-102.323148766,-104.189519599,-105.252771679,-110.251199394,-110.0080083
-107.542107203,-108.098217396,-106.19414711,-105.514564091,-107.414800306,-107.99876674,-110.769996512,-108.53787227,-111.216357212,-109.173954712,-111.34845435,-108.792549694,-102.8312111,-102.742345048,-103.03886016,-112.41102262,-113.553454117,-113.709806145,-112.5160913,-108.105810546,-107.59462224,-107.78831238,-110.325770357,-109.05396429,-108.862006904,-108.180343533,-110.766943104,-111.002028532,-115.486492013,-109.379018296
-111.282533667,-108.052689072,-107.333376585,-107.403849731,-104.791716909,-104.947979323,-104.712857586,-107.744186423,-109.274364803,-109.224197363,-110.440627132,-110.377013178,-100.598572892,-100.82904513,-100.837578127,-112.240483528,-110.678377318,-105.940462388,-106.582947777,-106.209984934,-111.746274086,-110.955406215,-114.52662116,-113.758119944,-110.21303313,-107.893689944,-107.927651545,-110.026170091,-115.493139912,-116.320048693
-105.862578335,-107.305562858,-103.868886468,-104.657714366,-100.528583971,-101.617202686,-101.755760858,-107.854588737,-108.749203857,-108.896238091,-110.417795766,-101.581372796,-98.9476266698,-98.8476701041,-101.75381796,-110.392371728,-110.863774342,-108.369745259,-108.623192619,-108.324101027,-109.037038534,-109.332654613,-110.687053976,-108.718415216,-106.422246075,-105.839185911,-107.056963584,-105.43516386,-105.420644621,-105.879876053
-111.44473278,-112.099780027,-114.173995475,-116.283719045,-111.488440482,-111.420914122,-110.968638824,-113.904621144,-113.464374032,-112.022727945,-112.041028092,-108.756216876,-107.330916456,-106.652015289,-107.234764538,-109.236087203,-110.363632895,-113.037102316,-114.115985616,-110.465566741,-110.616341073,-107.650447485,-109.122950828,-107.95294305,-111.098258104,-111.017426596,-111.555510051,-109.112914862,-109.897908214,-109.796226669
-110.650211024,-110.582338282,-109.734282185,-111.20733924,-107.808664066,-108.070907399,-105.212841013,-106.492663705,-105.799147531,-108.521404504,-110.320674475,-114.327140217,-103.604691289,-103.506698616,-103.444915622,-112.604488075,-112.746561598,-112.666509877,-113.141045963,-112.631616568,-109.344250239,-109.990154415,-109.962029221,-113.369757499,-110.999327698,-107.976932256,-107.15895681,-107.665824012,-110.659128494,-112.217093389
