-102.885213925,-102.37074663,-108.10389559,-109.93112072,-101.410870332,-101.195339685,-110.207959937,-113.132606518,-111.666742693,-108.152094384,-98.0937456149,-96.6656484864,-99.5767279099,-98.1038319903,-97.7533705225,-102.56767585,-101.671652725,-102.048431611,-103.87580299,-99.4448108996,-101.212946437,-112.660935439,-107.405793988,-106.985123869,-90.4148245351,-90.4349656675,-103.348213128,-102.049746558,-96.5417389128,-96.8613484923,-115.138460372
-107.351706323,-108.647913528,-108.438935302,-109.115486207,-102.013803688,-100.418225658,-105.168161665,-106.453632317,-104.10605712,-107.3072209,-110.15779128,-105.75427248,-100.450950705,-99.6213432006,-101.095443647,-103.047712088,-99.8689023425,-100.221450387,-97.9748682869,-95.6144925797,-99.0625362163,-108.429632541,-110.627180628,-114.0537181,-100.241164602,-99.6767490273,-98.8680453125,-98.4834402276,-105.107597929,-112.839666317,-105.416173186
-104.369257174,-104.089111086,-105.944984766,-117.026965441,-100.535960324,-99.7231911684,-106.807535405,-101.439435846,-100.903876785,-101.997063092,-99.8264678499,-102.166622519,-108.094098917,-101.861841501,-99.5655900822,-100.447665641,-103.605292703,-109.349516234,-99.2972808849,-99.5591473127,-113.943177819,-111.872875839,-115.668042993,-105.467717501,-103.629982438,-105.784490844,-97.9929151223,-98.1048011907,-102.012438447,-102.404114959,-107.464302941
-104.121988355,-104.378241341,-114.024350086,-118.07353807,-96.1865977345,-95.6505168906,-104.926637601,-114.482233468,-108.964441556,-101.27346999,-95.6910030535,-95.8301656749,-100.153815366,-96.1419210922,-96.8853385129,-106.405815773,-102.636818299,-103.651136711,-98.7235091784,-98.5730858972,-105.549070128,-108.743902041,-114.604518414,-103.529505992,-92.6258213095,-92.9416372112,-102.674512117,-101.078149284,-104.035922058,-107.478245024,-101.220820666
-105.418568479,-108.433519629,-111.023578358,-114.286154742,-109.61536935,-108.771359888,-111.279419561,-103.750540986,-103.059313935,-97.0273273988,-95.5296743806,-99.7640222196,-107.090504151,-98.9324286393,-98.8940247727,-104.713807188,-102.304999145,-105.015203017,-100.430879583,-98.7446982258,-103.091460335,-106.662565414,-103.933140628,-100.606592561,-100.707781999,-106.304468899,-107.83272423,-104.556504013,-105.308278961,-108.66268222,-100.495517781
-104.862603739,-107.009955604,-107.699552838,-107.643675711,-97.6668310504,-97.0493651898,-105.393735045,-101.673665503,-100.124593118,-99.8644152218,-98.3657483383,-96.4206577456,-95.7215489282,-94.9025761952,-96.2071342481,-101.775794528,-100.785700682,-102.573102921,-103.507384593,-102.735196643,-106.686780737,-112.850203981,-117.631177849,-112.661859326,-101.847148075,-101.505954789,-105.427291936,-99.8428870259,-98.5086230277,-102.314661749,-106.566451738
-100.987588848,-101.123326795,-109.457700766,-111.720600617,-105.212433699,-94.272243973,-94.5566028998,-106.102293627,-104.288414728,-103.743231213,-101.418535317,-100.995747993,-100.052890364,-92.8661365204,-92.972660595,-100.447665641,-101.925385075,-101.346593373,-97.1865877154,-98.3150887847,-112.128698654,-109.580570314,-110.199904861,-114.294054601,-103.500840368,-103.092188527,-99.388600401,-97.8622974336,-99.054816917,-101.52523684,-96.6332400933
-102.932395861,-106.024325175,-112.817490081,-108.990757348,-103.126950107,-96.6654527545,-97.5617479892,-100.970917989,-99.1272944619,-102.959986719,-101.33066296,-101.593159278,-101.224755695,-91.9579814234,-92.099932003,-102.692022737,-97.0267225701,-96.7111884659,-100.008088541,-98.4007995878,-101.849925047,-109.778157019,-110.760125068,-118.166234458,-99.8581676224,-99.6052943544,-98.1192330569,-97.8977632289,-106.710956879,-108.260508333,-104.461240513
-107.572678876,-108.822324482,-114.273328096,-108.470334523,-105.559629504,-107.023668664,-109.84469633,-99.0348421474,-99.0399062553,-105.337662905,-96.957258493,-97.1999344587,-97.072338115,-91.1929739235,-92.2589685562,-105.135993697,-96.7123133488,-96.9701848979,-95.2274542262,-94.6131613332,-102.649613952,-107.236821776,-104.983443732,-105.495533824,-91.1622122116,-91.1719716565,-97.9243527147,-97.705187093,-107.439684562,-111.139473952,-102.46361561
-102.118234563,-104.861244918,-107.116699306,-106.79501213,-106.375132369,-96.103874962,-96.3917929736,-98.9784024133,-98.285221982,-94.3298659213,-93.5038228829,-98.1629883821,-101.325445427,-101.523174856,-101.244354633,-105.676407992,-104.151344513,-103.044660971,-95.3558159784,-94.998296446,-104.165224323,-107.383841261,-105.677465059,-102.655723513,-97.820857142,-98.7150365729,-97.2482648068,-97.5204711741,-111.528154583,-112.519270356,-110.592435724
