-113.091502014,-108.966278429,-110.028692749,-110.000809207,-105.072439394,-106.267611538,-113.21636735,-112.233404641,-107.004210677,-103.315014837,-102.872703015,-106.358202039,-104.315410289,-102.331479791,-101.943210117,-103.136853839,-101.165039394,-94.5745173202,-93.0215479421,-96.1952736346,-100.816887382,-99.5974548452,-103.137480607,-111.619464774,-110.188492877,-99.2946685337,-99.4334511323,-110.197241775,-109.24457728,-109.173339493,-97.316250198
-101.783691427,-99.7137763991,-99.7586025495,-107.872137771,-111.005451819,-108.771543484,-106.81656751,-105.703274984,-101.753636464,-101.842581941,-105.684327683,-104.855464786,-106.036244272,-102.248030505,-101.96812743,-106.643985116,-104.073231483,-104.851452356,-109.280669212,-110.773055768,-110.482558833,-109.127053869,-110.576186313,-112.887016591,-100.198447427,-98.4408472374,-96.2131681102,-94.1468745599,-96.4309164649,-100.256652654,-100.370919051
-99.2076978755,-99.8040144622,-99.8324520039,-108.741381435,-113.990959768,-107.467960836,-107.469405192,-108.134042012,-103.736856699,-102.844319459,-104.331875296,-101.02199986,-101.784383041,-103.538864711,-103.423506307,-106.357892776,-104.476787914,-105.546499097,-108.070458229,-110.365874378,-107.261943795,-105.942115884,-108.165118076,-112.981604074,-95.0762013322,-94.6373229185,-95.0552543267,-93.6832654243,-97.8180215569,-104.596918179,-101.955083686
-98.3961419749,-111.035342698,-106.57595956,-107.794573547,-118.231670675,-104.936011081,-105.038225876,-108.679162318,-105.418746029,-104.743738511,-104.521910776,-103.107838154,-102.766502732,-103.38194791,-101.048723803,-101.48298256,-105.531577761,-108.408415726,-110.017010675,-111.541330317,-119.350051803,-112.705374364,-105.230692628,-104.251292515,-97.0477533783,-96.048625776,-100.740811672,-101.170243437,-97.2306837761,-96.1266035127,-99.0862105349
-117.761924275,-114.212512603,-105.778292489,-104.648307182,-107.482600372,-107.892212668,-105.632067037,-103.187453333,-104.495467574,-96.1531850944,-96.071745705,-109.874605811,-114.598700011,-102.699315848,-100.78379639,-103.300468005,-105.867103126,-100.419394381,-100.599953198,-107.455208122,-106.993150451,-107.592604957,-110.277623574,-112.582342054,-111.444067128,-109.420229128,-103.240023163,-94.1281048382,-93.648819584,-93.098722318,-89.4442346237
-100.956036872,-100.62994578,-104.433568781,-103.044510718,-106.587041277,-110.551386952,-104.495186583,-104.039783165,-108.959055742,-100.188866295,-100.039407378,-111.262062732,-107.443524734,-105.202820778,-104.108026384,-102.361355343,-104.041223814,-108.177829659,-110.0554555,-107.537050997,-106.576488343,-111.671507749,-112.99582263,-112.843714275,-112.542350023,-96.8161988262,-96.4610736691,-101.093108863,-96.3984792139,-97.0096056308,-100.720373416
-107.409162315,-107.162557834,-109.190223162,-109.951840121,-113.001884946,-107.442374872,-100.625971262,-99.8518136854,-103.14688299,-96.3512442369,-95.3430321006,-100.989142732,-111.667957787,-106.343665111,-106.657473956,-109.559582863,-104.793942329,-99.5923902298,-100.157267777,-106.628157906,-108.776345226,-110.563397926,-107.169082283,-104.003093482,-105.478874143,-101.761341753,-100.614996629,-101.254215137,-95.4255530921,-95.1087401311,-98.1605280291
-101.894805604,-102.362161618,-96.1924359476,-96.0626773439,-105.90070089,-104.417177023,-107.192035864,-111.116531473,-108.671435988,-89.7060719503,-89.0495127276,-94.4948167253,-97.548006514,-106.66035904,-103.808117653,-104.776355041,-107.375485787,-105.15880559,-105.711390763,-110.017010675,-108.805020442,-110.082388546,-111.046111304,-110.751042929,-107.959439339,-100.573685212,-97.0204640467,-96.3325435271,-99.2527220261,-101.620984143,-96.5486970953
-101.667847193,-101.776346813,-101.924260546,-101.447971787,-102.976978477,-103.643546082,-105.347563742,-104.277918313,-106.924200263,-92.0630128132,-91.0711020953,-96.4805779419,-101.104867344,-102.510330782,-101.706323116,-102.739109697,-104.066587671,-106.664515889,-110.358594412,-106.742337082,-109.020072158,-112.338316271,-112.07829457,-114.594148963,-112.603906068,-104.3110268,-103.13412053,-102.445347521,-101.240879549,-98.5977615738,-99.6125844123
-98.9514294974,-98.3909525461,-102.008000859,-100.976684117,-103.187141236,-108.804276955,-102.886660013,-102.006158223,-104.871767596,-94.1424073724,-90.1982415097,-90.5870516742,-95.4102390332,-109.683881233,-106.134797852,-105.467661594,-107.305095826,-109.077291255,-110.872052269,-116.300006884,-107.649438134,-106.737502361,-107.406361153,-108.615893473,-116.570798861,-105.077017599,-102.64591687,-99.8653688202,-96.0114140677,-97.6095704423,-100.964863361
-107.706202055,-106.538605712,-106.245013242,-105.061962176,-108.127022256,-114.880679174,-110.093405311,-106.429098576,-107.262552091,-104.23275395,-92.2021243605,-91.6030844231,-98.9743131952,-104.050805909,-102.811344766,-105.16874788,-108.784166718,-107.672873904,-107.382434707,-107.888855452,-108.124292065,-110.76735774,-106.767469717,-106.345865487,-109.853498011,-105.639959518,-96.3905968778,-96.6085528165,-99.0002396132,-98.02783416,-95.5261446482
-108.956898395,-108.784795687,-104.648576233,-100.205211584,-101.434263498,-109.113218479,-114.861874716,-115.97152367,-115.230897093,-91.8620561184,-89.3348216741,-89.9640615001,-92.8975310563,-102.782684877,-101.328822459,-101.547883914,-103.597512005,-104.429960864,-106.236503659,-104.714829399,-104.639863404,-107.624507419,-105.148788446,-105.291017487,-107.489947451,-101.88161967,-100.367312978,-103.475333422,-108.821964708,-102.244558105,-99.6484286938
-112.915793116,-104.380354636,-99.5815969262,-100.15771085,-102.46721088,-104.083963653,-118.36873074,-103.723259092,-103.675403212,-89.3172379429,-86.743124277,-89.793892235,-99.8366952042,-107.947175621,-105.75803278,-106.790691442,-103.859118044,-101.284021076,-103.873869482,-111.04687179,-111.053615405,-121.544756151,-124.941020081,-110.753184466,-109.764567935,-98.2094359825,-95.8763046165,-99.1130173709,-94.9501054263,-92.7431184102,-92.3877839962
-100.543145962,-100.865959878,-106.702074436,-106.836543884,-111.625997597,-102.925977109,-103.209830674,-109.023166858,-109.844435325,-91.41059845,-89.3166274949,-89.2389132921,-91.2387872552,-109.76407134,-107.481473138,-107.417097666,-105.088737272,-105.288953744,-112.786382815,-104.984961983,-104.13619129,-105.277944395,-107.155388389,-102.544265956,-102.058866763,-97.3063905129,-93.0467839177,-93.9699324268,-94.0815892061,-94.9238724889,-99.2629839966
-108.681097721,-108.067531098,-106.429198323,-103.822872105,-104.872285171,-109.247452077,-112.885877011,-107.488193811,-108.374867769,-93.4896106911,-85.1881957987,-85.6734988677,-98.7493721925,-103.109566362,-101.256634202,-104.272159327,-110.114746115,-107.137402051,-107.598429915,-111.089401452,-108.287979104,-105.716295354,-105.16313337,-108.252076633,-113.45393971,-94.4969414451,-93.884190714,-98.1526067974,-95.7058020367,-91.9971232325,-92.3980079206
-104.793179224,-104.48291026,-101.382349391,-101.572886314,-116.878539783,-103.962444648,-103.907133632,-113.606880574,-107.44632902,-88.3690387362,-86.177103946,-88.5044945429,-93.4808852824,-108.291439106,-110.784110304,-113.721964517,-107.866868292,-105.279030142,-108.277634008,-108.640872703,-106.119198763,-109.044429137,-106.908037373,-104.96568063,-108.183700786,-104.03467836,-94.0591975961,-89.2712928027,-87.7914909968,-87.0951730388,-85.0072488566
-103.922188626,-103.75746045,-104.127050186,-103.272694706,-100.76692547,-100.804474817,-104.743905992,-105.857340448,-109.079970854,-94.5080326861,-88.5689515721,-89.0532786033,-96.9544488575,-105.418386703,-104.651141257,-102.479357339,-102.392494283,-105.096785023,-103.862553191,-106.239445774,-109.069142252,-108.729097943,-110.270932929,-109.799647745,-109.929605501,-100.341611112,-96.9429912582,-98.875672275,-95.7836895685,-95.9649733479,-98.672670563
-99.5035464675,-99.4891573926,-101.900519971,-100.559006436,-103.961026311,-107.001107274,-106.764149337,-104.814849989,-107.674741619,-97.1487042898,-90.5733695648,-90.4599780286,-96.574235437,-108.858739019,-110.459164171,-109.486176171,-108.062488084,-104.979693305,-105.321353848,-108.035732772,-108.570174974,-108.937465759,-106.263971191,-104.788552605,-106.244638507,-93.9746718175,-93.9016230167,-104.292248425,-103.322796355,-106.552030725,-101.46607006
-99.8065575301,-100.045935268,-100.156949469,-100.39463067,-108.649466482,-109.113218479,-113.757208035,-104.229353924,-103.589795432,-89.1449618039,-87.8047380509,-92.4411058879,-98.8501628341,-107.997469305,-108.666284082,-109.160185308,-107.966306791,-108.504971825,-109.206524392,-109.617382498,-108.124814416,-107.909243439,-113.460703175,-111.196180291,-111.297145707,-93.3162674586,-92.7387987899,-97.7106483622,-93.5549571016,-93.5251152101,-99.3626282821
-101.121801417,-100.793645676,-96.8286535058,-96.240909568,-102.994883,-108.404876959,-108.226406883,-107.354225802,-105.685332572,-89.2439127121,-88.6621579085,-96.8475450457,-107.883057426,-107.557092514,-103.667293662,-104.662255621,-110.645712921,-104.119513054,-103.898627716,-108.665364909,-108.903623992,-113.324439329,-115.935856255,-108.682482387,-107.230684651,-96.491193733,-96.5054084179,-111.536545399,-104.668461991,-99.4562003376,-99.1578678461
-107.706202055,-107.26821033,-98.2895494124,-97.8475799514,-106.132512251,-108.833197089,-104.238030902,-104.764269365,-106.563487935,-100.533027579,-99.9047409925,-100.360749765,-102.077612426,-106.429024082,-107.05041273,-118.28144091,-112.205039617,-109.489892737,-110.602251179,-115.021899008,-108.360396575,-108.221787911,-111.311714446,-104.092233298,-104.479458032,-97.4143229122,-96.4496061402,-99.208005196,-100.20367998,-101.178128433,-101.203419914
-106.713685436,-104.960177425,-102.440669547,-102.146091501,-105.223673316,-107.717478245,-108.027763943,-107.022948885,-104.821738332,-91.2515378842,-91.3063301587,-100.490005979,-100.979943078,-110.006903417,-111.123428513,-111.98653018,-104.30991911,-103.35507027,-107.91418483,-106.452038557,-106.293372682,-105.527653593,-105.684980089,-110.222084163,-113.207742202,-97.7381535012,-96.0638100265,-100.034411269,-102.545077163,-100.427309735,-102.552597062
-112.141772267,-108.461194467,-105.632601882,-107.371318632,-106.088033343,-102.501083848,-101.184160019,-102.054804005,-106.57793574,-94.8681353209,-92.3306986466,-95.2729493736,-102.506326248,-102.586945595,-102.811344766,-107.503750306,-108.754003588,-104.073231483,-105.420700666,-112.710823619,-110.349138164,-107.180078557,-107.495374844,-110.001291974,-112.010843834,-101.609654343,-98.9462035189,-98.0626025756,-94.112443595,-93.505559409,-95.6654574727
-100.923074047,-100.865959878,-105.283043217,-103.379157885,-102.676013292,-102.484600642,-102.704454019,-104.175443474,-111.141165524,-96.0851711218,-88.7311781549,-89.3363514104,-101.506093435,-107.663875427,-102.655123838,-103.968228515,-112.548136358,-105.280155354,-105.593336257,-114.249843626,-109.66602666,-108.729097943,-109.184106864,-108.432864941,-111.386320367,-93.8026665574,-93.3067188753,-99.2996758429,-101.453689759,-98.5837285212,-95.1729111541
-101.372732132,-101.087522618,-110.234743813,-107.697002455,-105.10011675,-104.344929189,-101.281399748,-102.48464525,-110.798579281,-93.3599482454,-93.0249752025,-97.8980839454,-99.1527805095,-113.703191292,-110.185293683,-105.9641844,-103.087794501,-101.253426873,-103.32036752,-113.518578924,-108.551026365,-108.760194231,-110.767174104,-105.183853106,-105.710221046,-93.4733301632,-92.0002198487,-94.4812329507,-93.2070273046,-94.5811935832,-95.0177163242
-99.7801452821,-99.8332598218,-111.756434824,-106.299973019,-105.24008248,-103.643306456,-100.023631319,-101.33286047,-109.122842943,-96.0447393331,-95.8228288844,-102.709745046,-103.118062071,-105.117006152,-102.519403836,-103.306741881,-106.291922848,-106.396284212,-108.622099991,-109.075292698,-109.435050442,-110.573220964,-107.355497231,-108.107758931,-115.39213997,-105.812480134,-96.9027930175,-95.2855150771,-96.969701089,-96.6081590497,-97.3815870246
-100.726958848,-100.950739868,-106.39878617,-106.225609195,-111.301036752,-110.674894888,-112.61961655,-109.772129968,-106.89457327,-98.6786053862,-91.4849342412,-91.4421745111,-98.6670701905,-108.215045352,-104.474162326,-104.94885145,-108.710912417,-106.373710364,-106.494037485,-110.987520895,-114.534046252,-110.040024367,-110.588034553,-111.623947209,-109.714434566,-93.7436344699,-93.6905608591,-94.1674642279,-92.0729522397,-94.0617403116,-91.8440716219
-100.70362321,-100.419756714,-102.092949128,-102.220362162,-103.115488761,-102.702129354,-107.714710641,-106.653218478,-106.324463108,-96.0447393331,-93.7142070594,-96.7631356969,-103.863155701,-107.144183411,-109.055316304,-106.406469355,-106.982668247,-113.514266248,-109.916734729,-110.038921454,-113.173693625,-112.817443242,-111.783850115,-111.562443469,-108.198962939,-98.5683614607,-97.0566009886,-101.131371725,-94.2221582757,-93.2138529079,-96.5232008875
-99.6814399038,-99.6922345464,-102.427924655,-101.873676039,-108.661401343,-111.782639975,-110.684475858,-107.231542245,-108.628411947,-94.6952355619,-92.8464554816,-97.3443029656,-105.725154856,-104.177846564,-104.944761551,-106.957539646,-112.739698889,-106.658889959,-106.902596901,-117.12166062,-108.151133128,-108.042687232,-118.920420167,-108.682482387,-106.40778032,-97.2428324909,-95.9779006646,-96.5755626512,-97.9111559578,-99.8152280843,-93.6728185135
-111.333934012,-106.08424628,-106.590331657,-113.072252428,-106.406438838,-105.218941778,-108.653492999,-109.947260059,-111.420231306,-109.029586121,-105.382083559,-106.087768751,-109.459113521,-102.432405811,-101.268337216,-94.8493938653,-92.3597103546,-95.5129999794,-97.5063501691,-94.880508675,-96.7027427321,-92.2176976933,-92.5139534124,-105.187007618,-109.304066853,-109.142383629,-104.442718708,-103.459155063,-105.359110598,-108.229416355,-112.486883227
-112.37477533,-107.633585737,-106.880291123,-112.968858232,-103.673924732,-103.22226808,-112.510976672,-111.001967048,-110.221420808,-114.016997794,-110.624609445,-110.811680648,-108.913194559,-96.4690985286,-95.8464208792,-97.841625016,-96.1598485269,-94.4162031308,-94.5660396033,-94.4029110055,-95.042662698,-94.3226369122,-95.097116295,-109.86437777,-109.794228341,-117.845078779,-108.967914951,-107.326308478,-106.288133484,-104.978527497,-107.46633424
-107.918624581,-109.419601878,-109.528800549,-108.80583234,-108.047599472,-113.923049938,-113.7620893,-112.856065014,-109.62115769,-108.082211269,-110.556790167,-111.026787594,-109.612113672,-105.253059193,-102.166024998,-99.6374213029,-99.6858822093,-96.9670561443,-96.5581226654,-98.8905799156,-100.288608623,-94.4528608551,-94.601633021,-109.8475682,-112.601209315,-112.223819345,-107.893572534,-104.899728903,-104.276000766,-106.958081217,-114.706502984
-104.451508089,-104.503511342,-113.020952414,-114.202236466,-106.925236594,-105.370208666,-107.540490007,-107.32337699,-106.95990152,-110.071024483,-113.420468987,-112.247662915,-98.3142232728,-97.3476634831,-102.232168476,-99.389664683,-96.4800087358,-97.2596043412,-92.5253721704,-92.9271335394,-97.1511163989,-97.0383651736,-106.294718351,-109.37742079,-111.598309845,-109.366377422,-111.496523227,-103.93153462,-102.984620124,-109.412067293,-99.2562575135
-110.506575393,-108.183207815,-109.043692854,-124.725152119,-123.980209294,-116.775273202,-110.360781821,-108.655227054,-111.500544755,-109.413902683,-109.694075902,-117.549494012,-112.892140499,-94.1209910025,-93.8833858802,-99.7428774695,-98.931960681,-98.9894707432,-99.178194455,-93.6889756508,-93.6442724768,-97.0553105988,-97.3310625209,-104.241602079,-111.908366251,-110.073466683,-101.488501539,-101.282700524,-105.079922582,-105.648672317,-111.086508206
