-102.380986926,-106.435722983,-106.467478233,-106.916452443,-102.707820464,-102.9361287,-102.914593568,-103.068940634,-102.314943089,-102.126684507,-101.105944652,-102.060180692,-99.6258441694,-87.2314933251,-85.4519446221,-85.0659065194,-85.0693387797,-85.0889363027,-85.0999451506,-85.1480295133,-88.8992841627,-94.8052039974,-102.257164403,-100.842518022,-100.495884945,-100.762271307
-104.348191185,-106.000659185,-105.88672138,-105.701733595,-96.1990472219,-96.0574658536,-96.0370746564,-96.3433724147,-95.7920853391,-95.6854025324,-94.4426805531,-98.2651901153,-98.4686513709,-87.1479159418,-86.6393108076,-84.9045013199,-84.2753010654,-84.317997358,-84.3182901302,-84.314656171,-87.1457111473,-87.7117132435,-92.2104740979,-98.6041549276,-99.8314945312,-99.9432189687
-105.600222614,-105.708745805,-106.199995995,-106.698722686,-101.768945261,-100.302116933,-100.416238429,-100.468177575,-98.6313847923,-98.5048312107,-97.1784706224,-98.3114854035,-98.5556946507,-98.6640250283,-82.125981704,-79.7995362887,-79.7918691619,-79.8109022979,-79.8108134641,-79.8191884107,-79.7936064021,-83.4745690426,-99.7646470748,-97.1278075398,-96.6518165408,-96.696051975
-102.201027413,-105.784034911,-105.031074663,-104.95535289,-104.815381777,-103.804544992,-103.594749089,-104.64796301,-102.345730289,-102.016288173,-101.660259338,-101.268331233,-99.035125611,-92.4585723437,-85.6467906527,-84.2055777418,-84.2113161676,-84.208218847,-84.221362991,-84.278223046,-84.8307833902,-89.4532612104,-104.206692463,-96.7300755921,-96.3098353541,-96.208258053
-103.255963358,-104.04536419,-104.204387152,-104.404237565,-101.012660855,-101.14692768,-98.9161572174,-99.2625951555,-99.0204915214,-98.9629304954,-97.4190779969,-97.4169222703,-97.1222540526,-92.4095767573,-88.1450559249,-85.8164192169,-85.8144946847,-85.8929243624,-85.9647005031,-85.9614380515,-86.7726688232,-89.4169837093,-103.083963981,-99.3718318223,-98.4218404681,-96.264204959
-97.8458700255,-105.382111396,-105.340468519,-105.17001755,-100.009834504,-100.205137589,-99.6352093446,-100.116930693,-100.117030877,-99.7941811892,-95.9955651866,-97.2228567357,-96.6510418169,-91.8730131975,-87.9384159007,-85.6813476071,-85.6802148392,-85.8754144865,-85.8860196185,-85.9081696493,-86.7396779832,-89.3351366402,-101.663147406,-100.53607689,-101.958341868,-99.8106163248
-108.053235448,-109.152175398,-108.641455972,-108.509175687,-108.807551446,-108.661270119,-108.418617415,-108.968281014,-105.288690509,-101.315911709,-92.4914541684,-92.4886226591,-92.4921125589,-92.4995911722,-92.5208661531,-92.6539986891,-93.0334560644,-114.850710052,-115.033439766,-108.287252163,-107.588963079,-107.577459378,-107.519338405,-107.557388331,-107.618624296,-107.6666855
-107.720446829,-107.483966534,-106.763480059,-104.045755333,-104.014530488,-104.445827466,-104.653110279,-104.694908483,-102.816680293,-90.1916509417,-87.1045103856,-87.0991840121,-87.0994802652,-87.0995987613,-87.1083708578,-87.1548002757,-89.9280228887,-110.906963583,-111.71485597,-110.133799961,-110.656342202,-110.69800431,-110.481439987,-110.619043204,-109.010201168,-109.100865787
-109.010171158,-109.614089051,-110.081052195,-105.370172525,-104.952364618,-105.487479339,-105.793452003,-105.812729537,-105.71345417,-93.5564906349,-89.7227491233,-89.7200646404,-89.7216874019,-89.7132971724,-89.7127343207,-89.7126297206,-91.8378917975,-109.911917549,-110.259425182,-107.104907986,-106.958179044,-107.079754722,-107.278669838,-107.443415858,-107.496986246,-108.054212227
-112.545937332,-112.416616685,-110.597263561,-108.512502802,-108.37049449,-108.408489,-107.718336438,-108.039440689,-107.789934009,-87.1568447849,-84.7204384726,-84.7141791257,-84.7142387765,-84.713688547,-84.7136551392,-84.714586545,-88.3383387687,-108.482027726,-110.14904387,-109.130748957,-109.016737349,-108.714938464,-108.562480957,-108.172383436,-108.806015516,-108.892474417
-111.290014142,-111.854631459,-112.902552846,-110.195662431,-110.066413961,-109.208100224,-108.848495247,-108.837499373,-108.332619429,-89.3369325021,-82.3465911276,-82.3426544783,-82.3437458778,-82.343038841,-82.3374037374,-82.338311509,-83.2901469708,-106.459182301,-107.830960072,-106.298141199,-106.175941011,-107.799410336,-107.586377348,-107.571579591,-108.089792294,-107.163662705
-108.222047572,-107.967496279,-107.653545939,-105.588485396,-105.857984361,-106.039446241,-106.888259111,-106.913437852,-106.759499594,-86.4307227754,-78.5597137048,-78.5596965518,-78.5585565527,-78.556661969,-78.5564579535,-78.5573389594,-79.3218274664,-106.896425939,-104.953095491,-101.152868815,-101.232813034,-101.23703772,-101.110114896,-101.422862697,-101.397497968,-101.98740738
-104.701432199,-104.022887185,-103.991057925,-103.307356239,-103.479597009,-103.825107741,-104.310675732,-106.630012152,-103.946937524,-86.2572803016,-82.2147847296,-82.2166575687,-82.2173925021,-82.2155805353,-82.2145448716,-82.2304899254,-84.3613211661,-106.790088468,-106.198162041,-104.155465214,-102.037675017,-102.062906177,-101.874673713,-101.691533223,-101.734652637,-101.449838846
-108.704286997,-108.84908022,-103.30141137,-103.358373528,-103.237695574,-103.802993404,-103.98943024,-103.991332214,-102.997115183,-84.375062815,-81.8247745209,-81.8248615098,-81.822745997,-81.8205064099,-81.8203256497,-81.8271021855,-85.3308312294,-108.510185536,-108.377110544,-102.924468972,-103.167099193,-102.917905922,-102.868900324,-102.878448921,-102.969069945,-102.6569124
-109.256650474,-108.447425777,-104.901858843,-103.200555612,-103.187632582,-103.101825732,-103.15284076,-103.156810352,-102.746550534,-82.8708374478,-81.642543327,-81.6402118623,-81.6392228456,-81.639102375,-81.641627888,-81.6454473094,-87.6431487811,-108.149188151,-109.303447326,-103.796062459,-103.64989582,-103.462475457,-103.573568733,-103.602521632,-103.437178898,-102.881040798
-106.738834344,-108.902272389,-107.566294375,-104.747928446,-104.747080664,-105.293901674,-105.343160562,-106.097634957,-104.064685182,-79.5805211679,-78.4002856316,-78.3953635912,-78.3943787713,-78.3939533437,-78.3940293526,-78.3983209768,-84.5840316401,-106.084084243,-110.955649309,-113.394110273,-112.907988208,-113.577741851,-114.046881353,-113.692487529,-111.904754556,-110.147147031
-108.904959832,-109.529706492,-104.200265534,-103.061902516,-103.067678099,-102.631574524,-102.26284107,-102.798959354,-99.2934133334,-95.6130672088,-87.9628762442,-87.9555566628,-87.9688632944,-87.9758348791,-87.9755516688,-88.1542216007,-88.7112763706,-109.799918097,-109.930388168,-104.322263296,-104.546055431,-104.582007553,-104.423131519,-104.41851922,-104.40858763,-104.505278166
-108.950774644,-109.13916501,-106.21635714,-104.616755126,-104.214301792,-103.97563664,-103.903285647,-104.432456661,-102.505258868,-96.4470023436,-85.0421743853,-84.9845813646,-84.9834197443,-84.9830213458,-84.9786691221,-85.0058117709,-85.2636520539,-102.203261185,-107.88011752,-102.726449894,-102.381637189,-102.31857187,-102.461114322,-102.533530008,-102.463569179,-102.43949708
-109.338937946,-109.726564465,-106.602728559,-105.982999278,-105.840950917,-105.505253275,-105.238094167,-105.688868067,-103.821090002,-95.1874291498,-86.4233583403,-86.4128827015,-86.4115083325,-86.4056670722,-86.4071665033,-86.4355876694,-86.9896173371,-106.193491376,-107.371831285,-103.585048395,-104.117360195,-104.127675464,-103.936301265,-103.917359718,-103.899971164,-103.737754141
-108.624313402,-109.372142555,-108.673465593,-106.449900741,-105.900688512,-105.538734376,-105.436294664,-106.288732053,-103.793476662,-85.3691119538,-81.8448821787,-81.8419111764,-81.8427116615,-81.8423475212,-81.8427577644,-81.8551487514,-84.3662453161,-108.327526725,-110.702572226,-110.072638339,-110.544872226,-111.0788621,-111.336485731,-110.421059831,-110.742310466,-111.36476481
-106.902896309,-106.824060999,-106.901471527,-106.287107071,-105.776654512,-106.744190236,-107.287146002,-107.604872336,-107.522694159,-107.086746441,-85.3300451615,-85.3181423934,-85.3199118543,-85.3113418616,-85.3125745078,-85.31391633,-85.3090744482,-105.404694409,-107.361730868,-102.053683778,-102.24835734,-102.134828152,-102.178321198,-102.762310889,-102.880022447,-102.931600369
-108.101752561,-107.919247711,-105.078934544,-104.836598996,-104.658077148,-104.580462519,-103.479059278,-104.110880641,-101.503693,-76.9595887189,-76.4046131519,-76.4001521503,-76.400220315,-76.4016226145,-76.4014574333,-76.4078276131,-85.5495406921,-103.772084171,-107.185073252,-99.865065137,-99.9183610915,-99.865726947,-99.88654885,-100.127256326,-100.235847474,-100.329360402
-111.15642733,-111.165143942,-108.802935797,-109.039410949,-108.490339896,-109.07593307,-108.173481522,-107.517402433,-104.782462713,-91.6485343873,-83.4471336573,-83.4478303652,-83.4430524794,-83.4449724418,-83.4470678195,-83.4616213345,-84.1409393433,-107.288758003,-107.342193044,-104.483879531,-103.737545513,-103.686506807,-103.807184249,-104.242690583,-104.626593184,-104.349103231
-106.879372923,-106.963421023,-105.56283413,-105.555266993,-105.483814013,-105.708465398,-106.455517158,-106.497609108,-105.993433264,-87.4489472332,-73.6502260994,-73.6490016649,-73.6487147615,-73.6487312985,-73.648606231,-73.6490800496,-73.8321550765,-106.078857516,-108.446559064,-103.379187572,-103.254306148,-103.42648775,-103.443131615,-103.14526041,-103.383348639,-103.155598144
-103.58958872,-104.037492813,-103.992241473,-103.874624373,-103.842983921,-103.797651447,-103.976138861,-112.721709317,-109.641216689,-77.0615264792,-76.8651523924,-76.8597690632,-76.8587854564,-76.8587354623,-76.8586411252,-76.8598312656,-90.2112947624,-103.675408,-107.077122935,-103.402503508,-102.958568592,-102.938276487,-102.953872301,-103.53315023,-103.488847261,-103.642265522
-109.835360162,-108.798669115,-107.742172416,-106.958630036,-106.221438927,-106.542084443,-105.755792807,-106.029183565,-104.506696961,-80.5005271155,-77.8141764738,-77.8149579692,-77.8148899737,-77.8159465081,-77.8162105794,-77.8166488523,-81.1617758659,-107.604011753,-107.69843799,-107.745018624,-107.43286467,-106.973141428,-109.946241966,-109.366202111,-108.090122248,-108.145134936
-111.94268239,-113.126180562,-111.675726535,-106.370195846,-106.025228005,-105.405389659,-105.338585184,-105.05584682,-104.810320487,-80.4322015956,-74.4593592981,-74.4591613407,-74.4595755156,-74.4592573307,-74.4593279835,-74.459377679,-75.7194474905,-107.648754184,-107.604501802,-105.454003633,-105.062588678,-105.229566727,-105.297633101,-105.74551414,-105.960604654,-106.493321205
-110.086790011,-110.782253354,-111.111912822,-107.957769486,-107.832546514,-107.84475168,-107.44112897,-107.583800307,-103.872979853,-81.3684879315,-79.6885073139,-79.6870178335,-79.687003586,-79.6869879872,-79.6878613336,-79.6976320307,-84.6036406181,-110.337063697,-113.053860739,-107.187639108,-105.618101281,-105.803206742,-105.647271306,-105.539922361,-105.435720247,-105.1475784
-107.802142071,-107.975721915,-110.891349337,-106.915641035,-106.981864532,-107.278134312,-106.886426017,-106.111979809,-104.15604991,-76.6457983431,-76.3193366598,-76.3192663153,-76.3184958905,-76.3187191233,-76.3183296233,-76.3208382225,-87.6389461267,-107.565767806,-107.403295964,-106.567125136,-105.97147781,-107.184322532,-107.336082811,-107.760943059,-106.035384945,-105.635443106
-107.010631423,-107.558845998,-105.892273365,-107.38956714,-106.345234263,-106.078289626,-106.32725219,-106.653688252,-99.6052080892,-77.0416032101,-76.5393089344,-76.5401333209,-76.5400477236,-76.5400581409,-76.54005612,-76.557215536,-86.1321844925,-109.13844543,-108.467780517,-106.424917321,-105.829900668,-105.604128628,-105.622038102,-106.289398302,-105.679611669,-105.97602704
-107.037478673,-106.956859075,-106.763493873,-104.970391525,-104.491115223,-104.94803869,-104.727261149,-104.831970938,-104.256964381,-93.7611201498,-81.7289706233,-81.7074998103,-81.7054954374,-81.7057011194,-81.7081271665,-81.7120957943,-81.9661436321,-103.153764175,-107.225377252,-107.015353822,-106.922785833,-106.446698819,-106.365594294,-106.459950126,-106.307240072,-108.062382415
-112.643685265,-113.958145824,-113.222628848,-112.025935942,-112.041066428,-111.548149026,-111.023084976,-109.386399738,-107.456394286,-79.463302558,-77.7845351841,-77.7817180779,-77.7815995987,-77.7816829285,-77.7829570003,-77.7846856403,-82.7049814829,-106.305976351,-108.411184669,-108.40048148,-108.273642474,-107.778754329,-107.552009839,-110.157077862,-108.856620939,-108.653374365
-107.909712407,-108.817515074,-107.344254412,-106.582933754,-106.099342946,-105.833685975,-106.771038437,-106.87744597,-101.178833844,-78.085033714,-75.9251631831,-75.9224027534,-75.9213062314,-75.9213689571,-75.9211830702,-75.9306833665,-79.9778356434,-104.796914516,-106.903310864,-102.159079834,-102.215349575,-102.219818567,-102.237719445,-102.258062271,-102.321415589,-102.677681345
-108.878690733,-109.383561849,-109.001103284,-107.991986353,-108.044071075,-107.436056177,-108.109273373,-109.671643808,-102.092739698,-79.0277358493,-76.1663310678,-76.1652862384,-76.1628632472,-76.1627603064,-76.1627725583,-76.1714886101,-79.3158068111,-104.696196334,-105.269693967,-101.728575538,-101.68982329,-101.460944678,-101.583802253,-101.927791124,-101.767841431,-101.704126879
-114.583292335,-114.214155507,-113.547706685,-114.244309179,-114.630601108,-115.101723592,-63.4009034185,-63.4009063506,-63.4009083402,-63.4009130792,-63.4009047331,-63.400905191,-63.4009051515,-114.623387526,-114.277508564,-114.252830024,-114.580843524,-113.191534682,-113.201981377,-113.79411959,-113.348684052,-112.958747241,-113.222544228,-112.921952428,-111.473966634,-110.927108046
-110.415351171,-112.027116836,-109.505859141,-107.126749309,-107.06681509,-106.667373511,-106.817533065,-106.685935566,-100.786877301,-80.0084252981,-77.0608298626,-77.0583829156,-77.0576956372,-77.0564772304,-77.0569084475,-77.0703016573,-80.1151845401,-104.498012379,-106.080237552,-102.553586456,-102.940254913,-102.723586298,-102.820428566,-103.467981745,-103.389501843,-103.344195756
-109.623490846,-112.017583894,-107.468059413,-105.211462891,-105.03886229,-104.914347774,-104.778410688,-103.964428527,-99.3495509916,-81.1063499836,-77.9750067093,-77.9701862754,-77.970702003,-77.9665871541,-77.9682155985,-77.9890092117,-80.8353539453,-102.942559023,-105.007431071,-102.69607769,-104.089188405,-103.916826691,-103.927090918,-104.904195229,-105.049579803,-105.0612774
-114.283230728,-112.614280869,-112.257823526,-110.999850215,-111.016367344,-110.269520691,-109.254374924,-109.474029657,-104.208164466,-85.9993797099,-79.0209542984,-79.0107039958,-79.0091327546,-79.0085187641,-79.0082296838,-79.0175283156,-79.9705824088,-103.088524956,-107.061316616,-106.970935129,-106.136424999,-106.191887972,-106.381981592,-107.178039241,-107.072611192,-107.009001321
-109.856437195,-111.843030856,-109.435624802,-107.657251294,-107.838244164,-107.031722202,-106.615002826,-106.647769859,-104.89404342,-93.2533692784,-80.7665552397,-80.76380736,-80.7650172127,-80.765800807,-80.7649317474,-80.770051293,-81.0066997802,-108.100656301,-109.477413416,-104.61134448,-104.619461776,-103.772033016,-103.997822007,-104.000404625,-103.91179263,-104.005200066
-107.79067732,-108.143454594,-106.312196704,-104.683837252,-104.611596577,-104.701343706,-104.884821596,-105.078183493,-99.8091368472,-85.7773602641,-83.8884979798,-83.8877371912,-83.8804769457,-83.8796478581,-83.8808068145,-83.9592847478,-88.3214181256,-107.222450411,-106.109634475,-102.090230254,-101.861325218,-101.88309942,-101.895365222,-102.089087014,-102.146792689,-102.720379852
-105.758293358,-106.254635565,-106.873514168,-104.425544015,-105.163634922,-105.757253213,-105.816708796,-105.112478026,-105.423140202,-82.0950271377,-79.3935883446,-79.3791590841,-79.3792475706,-79.3757613155,-79.3759213491,-79.3760755128,-82.6756346393,-102.23441401,-106.394582408,-105.381865202,-106.161606764,-106.743413998,-106.916266534,-106.71491924,-106.369962015,-106.58720126
-108.462444593,-110.672768421,-108.911876997,-106.572895463,-106.498722795,-106.48440184,-106.830969662,-106.648213483,-103.615507076,-81.0692774362,-79.1146866935,-79.1136821946,-79.1126168885,-79.1130883765,-79.1137674786,-79.1215031945,-83.5028020956,-108.584311457,-107.687320102,-106.221965462,-105.887221654,-105.803806631,-105.770644191,-105.701689363,-106.156724244,-106.515573358
-107.090282416,-107.920911051,-107.540904659,-106.738850745,-105.891687174,-105.907245549,-106.402436118,-106.213257147,-106.532880011,-101.807879794,-83.2559085989,-83.2558020006,-83.2545047953,-83.2535664099,-83.2571825265,-83.2564349701,-83.2979279098,-108.998560198,-110.338099632,-108.991459885,-109.198992637,-109.603118176,-110.231323101,-110.649529639,-110.380967076,-109.667078849
-108.86895553,-109.529603689,-111.860579793,-108.843599265,-108.690537191,-108.439618576,-108.44169951,-108.824452931,-106.913701613,-88.4174976444,-84.3154067426,-84.3138689916,-84.3132695892,-84.3104970574,-84.302944699,-84.3084130228,-86.3982171814,-106.657281389,-106.918389341,-105.939874278,-105.699628438,-106.601335504,-107.080922502,-107.689488823,-107.575056287,-107.846934584
-107.551331561,-106.23764396,-105.981502558,-105.762658937,-105.43338914,-104.533676866,-104.33844391,-104.50422811,-104.747952893,-82.6936173448,-81.0823529957,-81.0794172824,-81.0836769342,-81.0849683407,-81.0833378661,-81.0861367376,-86.1137925701,-106.59766417,-107.924465031,-104.21960466,-103.740867945,-103.932318512,-103.944497619,-104.456370843,-103.550250074,-103.504030913
-106.943215367,-105.956987606,-105.626252798,-105.600959357,-105.598638245,-105.426684443,-105.87093738,-108.519488934,-108.31889852,-91.5162926087,-90.8161401024,-90.8150916595,-90.8153347214,-90.7982185715,-90.7694378028,-90.7971966188,-98.5685023046,-108.008319485,-107.828774203,-106.914284084,-107.085203662,-107.801356596,-107.514355927,-107.911877255,-107.872349843,-108.351885608
-112.402241162,-112.74943179,-110.764618508,-107.722418511,-107.819749784,-106.52804116,-106.167035938,-106.570531519,-103.476554942,-96.8632868426,-95.4141185229,-95.3602194195,-95.4340186399,-95.4011606002,-95.4049780398,-95.7471390939,-99.8954035623,-108.848010924,-109.688678287,-103.366141645,-103.547318371,-103.055052617,-103.147004679,-102.635847664,-102.704972255,-102.811981967
-106.834006923,-107.341121964,-108.667171644,-108.669836395,-107.943902131,-107.051499416,-107.350894691,-107.229576238,-105.757005877,-94.1968199139,-93.7873497809,-93.804332455,-93.8232652938,-93.8256489236,-93.8133423986,-93.899130621,-102.647026501,-108.254420257,-108.315067838,-104.508650708,-104.410411858,-104.968272755,-104.883683584,-104.705000329,-104.474052269,-104.253598326
-107.866814969,-107.857162929,-107.739999722,-109.848075401,-109.724206412,-110.393178092,-111.078384798,-110.772691591,-108.022709703,-98.0040520075,-94.4210737725,-94.4165324684,-94.4156929233,-94.3801495611,-94.3763328497,-94.4544695743,-96.709258419,-109.139653003,-108.660330492,-106.086942629,-106.5234612,-106.059378528,-105.8674812,-105.856124485,-106.390440471,-106.788914826
-107.69331986,-107.795921463,-107.464143168,-109.425202096,-108.538053255,-108.561684786,-107.694860677,-108.13168352,-102.355539146,-98.1850135417,-97.9855580263,-97.9144379783,-97.8901341385,-97.7556364147,-97.7754474798,-99.0106695026,-105.273307369,-106.898032336,-105.294466512,-104.454744192,-105.686277042,-105.450556261,-105.561338596,-105.490363161,-105.080519717,-107.601945941
-110.49272777,-110.412659659,-109.759474787,-109.586409601,-109.585763825,-108.817483517,-108.783116207,-110.825091477,-103.609060623,-94.9986792673,-93.5721658322,-93.5600031395,-93.5708532689,-93.5666777064,-93.5648031835,-93.9276748436,-98.7050266337,-108.42596028,-107.304748837,-107.654883941,-107.448803258,-106.265904959,-105.941499656,-106.731923713,-107.117173249,-107.545121153
-106.508754275,-106.200514516,-106.498450575,-106.698070051,-106.531080669,-106.696122629,-107.448837218,-108.856906207,-102.757530067,-102.213723606,-100.057659257,-100.057606444,-100.076064691,-99.6255668554,-99.739905974,-101.930753214,-102.57319488,-107.6420822,-107.556698186,-102.767451286,-103.827158988,-103.784651704,-103.589822797,-103.250108122,-103.236037864,-103.357162479
-108.199744552,-107.895625506,-109.152978336,-109.048236671,-108.746339429,-108.544902366,-109.291818043,-110.757218691,-109.152122977,-97.0909434293,-96.6457961436,-96.5536075122,-96.603996012,-96.5885000423,-96.5410403834,-96.5885768664,-104.132151893,-107.930070963,-108.973705731,-106.450955611,-106.081318893,-106.392059483,-106.69759023,-106.286123189,-106.139304548,-106.205676328
-110.8459398,-109.123271521,-109.107202654,-106.082953818,-106.002492651,-106.038226848,-105.462669234,-105.150046912,-100.0553984,-99.2641575167,-97.7428446491,-97.7218882509,-97.7013701199,-97.7862767367,-97.8291006258,-100.428679473,-101.305062914,-108.926555848,-109.375568988,-107.270608692,-107.588051017,-107.608555816,-107.828372021,-108.794750465,-109.338622139,-109.308585506
-110.201584835,-111.284449435,-111.134326772,-110.427317793,-109.679951973,-109.678552402,-109.756470384,-109.404991271,-108.553147157,-102.298919824,-101.766432397,-101.927061773,-101.906683288,-101.805331631,-101.822215791,-102.075283233,-107.333972819,-109.894590243,-108.746397103,-107.956117358,-107.375073681,-107.716146699,-107.312655737,-107.777367372,-107.24003504,-107.607544375
-107.386085749,-106.967436558,-107.439269625,-105.903963121,-104.683316115,-105.472442466,-105.654244517,-106.194324695,-105.125729091,-101.742568494,-98.2726716043,-98.5050535512,-98.5165998933,-98.3700636944,-98.4183394192,-98.678586954,-100.032253502,-110.476405802,-109.836519854,-109.847470983,-108.551333218,-108.14674955,-108.247246031,-107.99646555,-107.985968759,-108.644457704
-112.586596492,-112.473493913,-112.670572629,-108.564808651,-108.541494593,-108.439011832,-108.75437802,-108.798255678,-97.4685933078,-97.1500356821,-96.0810652323,-96.0492322449,-96.0548293879,-96.0038037771,-95.9693787862,-100.571679757,-101.335495382,-109.246338303,-109.775126409,-110.084870061,-111.095437786,-111.130089637,-111.21838234,-109.460820926,-109.872400706,-109.287781209
-107.728840932,-107.866590497,-107.982431226,-108.119617577,-107.429668895,-107.164650388,-106.763450732,-106.505206623,-102.616968829,-99.6150284374,-97.8675524891,-97.9327751585,-97.9253551292,-97.9543620224,-97.944263616,-98.7811937565,-101.216737736,-108.918772246,-108.068739471,-101.132733301,-101.297515143,-101.333898781,-101.547408525,-101.315701636,-101.173779687,-101.324670994
-100.329754095,-100.067628714,-100.577638487,-100.82283235,-100.941271255,-101.445540128,-101.492188524,-102.082248041,-101.038035395,-101.340124611,-98.7036366857,-98.5451738733,-98.8706677361,-98.7387018782,-98.5418094589,-99.676470702,-99.013042769,-101.556730348,-101.145369434,-100.932229649,-99.7393839843,-99.9008985819,-99.7377445884,-99.9344615039,-100.018109096,-99.8689101701
-110.161834067,-110.287962869,-110.46173702,-107.07004485,-106.852697379,-106.43953118,-106.338189902,-106.226622963,-104.639204629,-102.875641292,-102.126614633,-102.020757978,-101.827300941,-100.512629044,-100.459213654,-100.841444606,-101.909451266,-103.586584996,-102.982814981,-100.468664468,-101.586409537,-101.607746086,-101.818737047,-101.679370954,-101.784772617,-102.013386377
-109.956431921,-112.901905451,-111.903050275,-107.782413543,-107.213561726,-106.852449525,-107.028034872,-106.89384698,-100.828912217,-99.9430029557,-96.6826260775,-96.6901975191,-96.7237491367,-96.3814019867,-96.4144169285,-97.7285668463,-98.1915264308,-105.490936348,-105.531976481,-103.515080776,-104.21432795,-104.245082251,-104.489241637,-104.821941883,-104.817827515,-104.835923216
-108.500766428,-108.047994807,-108.453933916,-108.057849681,-108.032557633,-108.383283246,-108.824348375,-110.650581785,-109.760032641,-109.763039971,-103.224268397,-103.231614953,-103.272313976,-101.754585006,-101.590907319,-101.759568328,-101.578952916,-105.086757464,-105.10931117,-104.326313918,-107.340629346,-107.823182889,-107.918751833,-108.180411408,-107.479884154,-107.20905216
-114.819381964,-113.691839284,-112.192007099,-109.801794589,-109.614678858,-109.551413241,-108.905053319,-108.864823711,-109.456263452,-107.289962025,-99.7842803362,-99.7723364103,-99.7317419354,-99.7203590904,-99.7477359179,-99.7028281572,-100.050710451,-110.558293974,-109.970896272,-106.787631205,-106.497294769,-106.466434297,-106.415278977,-106.563055933,-106.706516789,-107.075682394
