-51.3561722947,-51.3561767882,-114.122931954,-112.795163012,-111.605100565,-108.640513239,-106.183548305,-49.9978538049,-49.9978585358,-111.622218675,-104.99755327,-89.2595831799,-89.333183161,-109.659434956,-112.352941402,-107.797533224,-108.51836457,-117.143540785,-48.8336731351,-48.833673208,-114.455336212,-111.604990993,-108.200691987,-108.532337185,-113.7876102,-109.5413932,-106.810461933,-106.958474931,-109.024252447,-114.697391441,-57.7543916157
-52.051418186,-52.0514182953,-113.498658619,-117.114692828,-124.959704167,-107.386471185,-107.441413468,-49.4775912003,-49.4775906976,-109.805573738,-108.233430055,-93.7383777644,-93.7953254371,-111.189342028,-110.231399925,-114.394479766,-116.861152945,-111.567910533,-58.2300959233,-58.2300790632,-108.439115263,-115.153103047,-109.478612423,-106.916198153,-108.81325774,-112.300089819,-100.185932633,-100.193854058,-108.740861786,-109.363930706,-57.7543916157
-73.634977054,-73.6347889885,-113.958570798,-113.183122368,-108.0526956,-108.441984528,-111.532282524,-48.2548548951,-48.2548541935,-109.217211855,-112.849814758,-80.4192589085,-80.4115024513,-106.415645151,-110.210467532,-110.486263626,-110.840553034,-113.514776186,-47.7292174304,-47.7292171551,-113.12149214,-115.589357903,-109.59246457,-106.075333498,-108.332426186,-113.849297432,-112.483993378,-112.857839704,-110.942986518,-108.875523077,-56.4154421184
-64.092467036,-64.0925914539,-108.026446959,-107.815060328,-109.735517553,-109.561280638,-110.006648505,-47.1831983854,-47.1831992437,-108.054885617,-101.386086132,-79.7956045362,-79.8179512828,-110.240846087,-112.931151722,-112.497715317,-110.657560152,-110.109173617,-56.8293451505,-56.8293313554,-108.016408331,-105.090673556,-104.544059377,-106.251355905,-105.143547406,-103.840992038,-100.244037528,-100.034531161,-101.965740446,-102.194903628,-61.2760556626
-56.7330672087,-56.7330681931,-108.370788383,-110.922322839,-109.925786668,-109.659214323,-116.48927729,-53.5196848099,-53.5196777806,-110.355056394,-108.207309036,-81.7498325168,-81.7580224736,-103.562835688,-103.548162602,-113.643289788,-109.498519544,-108.764627113,-48.9075947106,-48.9075930104,-109.611002461,-110.599514929,-108.561523733,-107.730170737,-109.371961055,-111.342893329,-109.872728897,-107.941647854,-108.538696694,-110.861663068,-59.3379921938
-64.092589704,-64.0925914539,-110.321094127,-110.705572834,-111.917164963,-107.042433703,-107.196828594,-54.5427305877,-54.5427275657,-110.867532593,-105.286505761,-82.4927670164,-82.5133748525,-117.685452777,-113.846195316,-108.985087218,-108.256500803,-109.435385924,-51.6829317723,-51.6829336019,-112.549226503,-107.987246751,-107.306101057,-110.36998188,-108.228081595,-107.687775861,-107.985540562,-109.765867969,-113.689255963,-109.56084902,-56.4154442423
-53.6350225313,-53.6350448341,-115.876983685,-108.359087014,-103.837834,-104.730250599,-108.242619498,-59.5402439562,-59.5402729448,-111.188177683,-112.849814759,-97.3061204711,-97.2681307591,-112.838748845,-109.591166529,-109.392099953,-113.354918159,-111.283433547,-48.0595178583,-48.0595194596,-113.777879077,-109.206220184,-108.877324613,-112.404427528,-105.334168184,-105.043997485,-110.961233619,-111.744353454,-107.7843577,-108.280528112,-52.4895646333
-102.708054773,-108.162320614,-117.368787589,-115.209714264,-117.150019907,-114.106506553,-113.621020524,-114.860068648,-115.162042742,-116.465643681,-109.18160499,-109.348870419,-118.035007585,-121.617378815,-118.924121683,-113.714385702,-114.301530427,-112.10504458,-111.350585129,-116.796081686,-116.812559297,-111.053996585,-111.122354851,-112.547690428,-112.123390867,-113.132613491,-112.153984807,-110.484124469,-109.665685562,-110.502231946,-112.906181701
-55.5732213026,-55.5732436917,-116.830546117,-110.893588432,-107.125950042,-106.493010178,-107.201473504,-62.5924176663,-62.592445074,-110.000127206,-110.631364058,-85.2743072594,-85.2747869777,-110.120527012,-109.879690081,-111.096605686,-110.861101729,-110.505496087,-51.6829326467,-51.6829325024,-110.049426596,-108.266488208,-108.532614367,-110.858358434,-108.008943489,-107.148439976,-108.25398112,-109.840154798,-109.557604634,-109.951090379,-51.7337924519
-58.0719934472,-58.072010986,-114.306866167,-114.182584705,-112.245692312,-106.864179851,-105.938349487,-66.583786685,-66.583742994,-108.344679901,-108.109126108,-79.8159194665,-79.8179512828,-108.04266132,-109.284060731,-112.853741699,-108.243780636,-108.382649031,-58.0156285451,-58.0156034375,-106.767120351,-107.105812457,-108.194643958,-109.183173615,-109.712537113,-107.744241772,-105.743262488,-107.657265409,-110.903094633,-109.986809321,-51.0385480061
-52.8071862375,-52.8071780672,-107.772388491,-110.138061728,-108.663276664,-112.869854689,-118.260062298,-46.3694578332,-46.3694579917,-107.749167762,-103.940877172,-81.7430954634,-81.7533649125,-109.31582439,-109.65114164,-105.791846427,-106.880464586,-114.988143512,-50.7168406815,-50.7168399336,-114.413104793,-121.538372399,-112.86522013,-111.272370897,-110.738778255,-109.24843788,-105.581697909,-105.785475599,-109.71074524,-110.436992651,-56.4154511645
-73.6340896839,-73.6349809913,-113.705954496,-113.033231653,-113.077003903,-114.321888377,-124.280662211,-43.507638017,-43.5076377415,-110.342304898,-110.555041572,-97.2602029455,-97.2132356833,-109.740709646,-109.87969008,-107.856125953,-108.009841787,-113.036194585,-47.1040636913,-47.1040622339,-109.721806458,-114.920781059,-114.856505491,-108.051470253,-106.442019983,-107.68940299,-107.279239055,-108.496621983,-112.353299564,-108.553107864,-59.3379787804
-53.6350429135,-53.635042434,-110.747247525,-109.479158928,-110.467548987,-109.7516886,-109.589321577,-57.7972710552,-57.7972527399,-105.816583005,-106.327510949,-79.8169479983,-79.8193544052,-109.649197152,-110.24736234,-110.653890971,-109.915515783,-111.38181653,-45.9216341034,-45.9216347696,-114.215974549,-107.638498733,-107.224576925,-107.24160617,-107.942822156,-100.296733756,-100.156871518,-112.116418359,-116.087803214,-110.307368198,-110.913079772
-49.5526272777,-49.5526445754,-111.541048645,-105.244952208,-104.51892032,-107.566245057,-104.967261433,-47.4190243345,-47.4190258829,-106.099255249,-104.151418354,-79.8068788749,-79.8179512828,-108.04266132,-107.931600486,-103.743104081,-103.359581691,-109.847419785,-51.5813445309,-51.5813407135,-105.738383417,-106.04693281,-107.805447255,-108.107215507,-108.228081596,-103.035595625,-100.426577986,-100.249100154,-103.214661297,-111.721549883,-55.255617091
-59.6556387928,-59.6556255465,-107.747205632,-108.974750267,-105.250791215,-104.525846602,-108.222746987,-46.5118511029,-46.511849584,-107.323103519,-109.0973391,-89.3233826051,-89.323435136,-107.195226415,-109.158149148,-113.519952295,-116.325509319,-109.87842905,-59.9009976054,-59.9010165374,-113.222518814,-112.298604721,-110.340494202,-111.819926415,-113.328782692,-102.859523852,-95.4738008862,-96.1833033536,-109.192201679,-112.820333405,-56.4154568282
-55.5732398801,-55.573239004,-112.632022663,-110.69079761,-109.307710048,-111.764484282,-110.858053028,-51.9092889292,-51.909291042,-114.849705266,-113.651059489,-97.2260806175,-97.2132356833,-108.78527297,-108.072726298,-107.9373463,-109.781206957,-114.620470132,-53.3693511347,-53.3693511756,-111.26659654,-110.565626899,-112.06317478,-112.900879826,-107.284883705,-101.638901308,-99.5689398927,-100.596087701,-104.834938445,-107.576389647,-56.4154320497
-52.051418186,-52.051416073,-111.420700085,-116.090853386,-114.415939696,-107.184936936,-105.425592206,-53.6820305137,-53.6820397373,-105.569376646,-101.750685447,-96.431114418,-97.2336057784,-109.087405676,-106.399762946,-103.951547501,-105.525415394,-112.489368778,-47.9258869401,-47.9258877565,-111.503990251,-104.231704186,-103.351459418,-108.21891999,-109.998853619,-104.192143335,-102.233381207,-104.665202794,-110.433078579,-107.984319807,-53.317409664
-48.0599699639,-48.0599689749,-104.026223528,-105.033387673,-104.878068522,-104.647198769,-105.170359664,-48.5221286589,-48.522132583,-108.79663078,-101.589621952,-81.7158265123,-81.7437915155,-101.187630538,-102.110685725,-103.817584278,-103.84680697,-106.6043324,-56.8293272251,-56.829324163,-106.766154532,-110.881544425,-105.996782427,-101.891351377,-102.940751658,-107.403708983,-103.844055545,-102.697231912,-102.97899126,-103.639157406,-53.3174044219
-48.5295948397,-48.5295899536,-107.082932692,-113.358270486,-110.818193811,-110.080831307,-111.216411936,-50.6663324339,-50.6663326539,-110.397205013,-104.340224047,-81.7375425833,-81.7577483611,-107.369191912,-106.830405223,-112.067677424,-111.62233781,-109.784699178,-64.2506416871,-64.2506090021,-107.128339171,-104.471946222,-105.576140747,-109.152344806,-107.172161105,-107.454718028,-106.33219301,-106.127683256,-108.580246558,-112.545328312,-59.3380126993
-52.8071884484,-52.8071896711,-110.610266569,-110.705572834,-111.917164964,-107.660111259,-108.323917742,-70.1056610038,-70.105429189,-110.124120478,-109.85354878,-86.4247595841,-86.44008443,-129.74070962,-110.895081363,-106.964438445,-108.488846655,-115.633209626,-43.868388013,-43.8683880264,-109.673958094,-108.249410161,-111.977413051,-108.890278198,-109.026459003,-111.659909567,-112.079717514,-107.286440618,-107.31164302,-112.563378941,-67.2967018277
-67.6142370176,-67.6144090792,-110.877468404,-110.472329107,-114.683876577,-109.923107087,-109.188015971,-76.125818698,-76.1261170011,-109.160391497,-105.648659618,-91.2054807042,-91.2678885884,-108.912855942,-109.082149393,-108.902638705,-108.663856399,-111.865670592,-55.3075523603,-55.3075418605,-111.116638302,-114.892270122,-111.027645235,-112.71363234,-113.575843045,-112.325279219,-107.755195199,-107.293942802,-113.386603318,-110.633399512,-54.2325588209
-54.5501934948,-54.5501943609,-112.66199596,-110.758851837,-104.881578142,-105.130498092,-111.112911114,-54.7255950822,-54.7255971641,-107.492088154,-105.757798959,-85.2608353837,-85.278621897,-113.894888259,-114.905174776,-122.699091262,-115.080929567,-114.238450569,-70.2712731875,-70.271192159,-109.844310722,-111.043916922,-109.749064466,-109.7302864,-123.057995024,-108.248272381,-107.465298927,-112.423264688,-110.433078579,-107.647748794,-57.7543659195
-64.0926029146,-64.0923638941,-104.566044064,-108.753395108,-106.025749531,-106.065799972,-102.72780403,-47.1831879356,-47.1831997612,-113.296273639,-110.631364057,-82.511091772,-82.5061321095,-104.954192223,-106.435190331,-111.776384451,-111.466357584,-111.381840531,-59.3899321922,-59.3899237308,-110.277877435,-105.389500799,-104.233378431,-107.750545716,-109.80695751,-109.525292877,-109.56014925,-110.920232182,-107.902636977,-105.672183657,-73.3160271039
-55.573245188,-55.57320619,-104.739496912,-109.631657167,-115.975177024,-123.80568411,-111.168768179,-56.1263470444,-56.1263579882,-110.494180556,-104.51100808,-82.4927670164,-82.5113456666,-110.655859456,-111.483461307,-111.164385159,-110.397676995,-111.721600525,-50.4467908646,-50.4467910194,-113.12149214,-113.648176869,-112.965845496,-109.362900371,-109.40287467,-111.848878328,-114.174684993,-115.834701032,-109.987884942,-110.647932024,-54.232566958
