-108.593579716,-112.841842344,-112.711867507,-113.506344922,-117.623641003,-116.171282585,-105.536488561,-104.425105845,-104.099188059,-108.716039355,-111.475432244,-113.467601414,-114.145110757,-112.13048376,-90.976752795,-90.8521401508,-90.875650801,-105.453743175,-111.644819031,-109.65203988,-111.632910922,-110.559650453,-110.483745529,-108.228664909,-105.856688531,-102.850632147,-103.455404884,-104.128541511,-108.465207252,-106.884929313
-107.813915797,-114.001105334,-115.172418286,-116.822059381,-109.861891057,-109.291627498,-108.330241599,-106.381854009,-105.061943093,-105.123509253,-109.011791927,-114.761526727,-120.56919959,-115.893163438,-89.4124478769,-89.4026609757,-89.408345531,-111.924614235,-112.106514566,-110.307941597,-111.241090704,-112.032079654,-109.035765852,-108.810072517,-108.211826897,-108.146030205,-101.027137096,-101.105607081,-101.448175417,-111.191598631
-104.740683523,-108.867382369,-108.640692685,-111.08630519,-110.946916442,-110.65701284,-110.30928426,-111.95315258,-110.678901332,-110.062380387,-111.534003407,-109.479219177,-108.723723221,-108.573213886,-88.0647640034,-88.0126226235,-88.0153408515,-106.141171553,-110.840569663,-110.724305836,-110.911475879,-104.817420396,-103.985257883,-103.849006681,-103.160284881,-103.805496352,-100.14800484,-101.645001929,-101.128294464,-106.588447683
-107.433711084,-109.893428364,-105.885935655,-107.368918926,-106.755873026,-114.306985738,-108.131404393,-108.667011765,-107.69074814,-112.334577628,-112.370364197,-110.376633826,-107.567300775,-107.774212833,-86.900869503,-86.8778304722,-86.8747124418,-106.306149257,-112.934129799,-109.91107069,-103.162362249,-103.273378454,-102.67669501,-108.07285007,-107.484845107,-107.047036375,-105.825250495,-104.573675967,-105.730351246,-105.642136029
-104.167853468,-106.523974751,-105.438733782,-106.836787713,-106.325945933,-108.524843622,-105.771570064,-105.115974777,-103.214422775,-104.918402591,-106.675936998,-108.981647043,-109.621255477,-106.759706317,-84.1403563374,-84.1371294303,-84.1504121231,-110.773612934,-110.989700288,-103.09963811,-102.488317465,-102.165714671,-106.823968503,-107.783562825,-107.154093237,-105.446383648,-106.657815747,-108.124740381,-109.93974546,-108.212186015
-106.408954129,-109.160920793,-108.545362855,-109.496948069,-109.421832399,-110.488980776,-106.467400262,-108.224930888,-107.087802384,-111.868863884,-111.347635872,-117.217446024,-112.49166081,-112.913369018,-82.6999534335,-82.6814431827,-82.6809106201,-105.154394533,-112.762203716,-107.593051441,-105.260357522,-105.395991745,-107.483904558,-113.84115592,-102.110027246,-102.101817957,-101.149582079,-106.890303644,-106.872288275,-113.094972569
-110.42208851,-105.960836899,-105.672936209,-106.15904856,-111.354038338,-113.976713667,-104.116371647,-103.532663549,-102.840529232,-106.940395511,-108.119731171,-112.233852662,-110.887037179,-108.985084063,-80.1166545348,-80.1004499149,-80.098679299,-102.634857116,-107.889893804,-108.997168548,-107.914226316,-103.637811687,-104.414652249,-104.713573772,-113.322377734,-108.048489689,-106.691298744,-106.272835899,-108.054362335,-109.060152295
-107.941750132,-104.359195034,-103.386219646,-103.04076276,-106.628756599,-107.727363861,-104.266475245,-104.352418605,-104.644156654,-109.898393266,-109.166522119,-111.140927676,-108.538907112,-108.339383287,-68.3964874834,-68.3959929236,-68.396048448,-105.324063021,-106.204126734,-105.289573295,-103.875310429,-106.258736606,-106.987623889,-106.088679807,-105.609468262,-104.550542589,-107.769240622,-107.612549406,-109.405477367,-109.608947149
-102.732905024,-108.369546,-108.101234465,-115.428696832,-110.107152116,-109.066855193,-97.1894128571,-97.2118219237,-97.266337322,-110.236358665,-110.119400351,-108.078780829,-107.451017573,-109.434569869,-65.4283409243,-65.4281909099,-65.4281983507,-107.593739838,-110.057938884,-105.376423021,-105.647097751,-106.590811559,-115.68172756,-118.548799801,-108.028922098,-102.714702332,-100.554211736,-100.434683706,-101.921042142,-105.173548986
-110.271400511,-108.378477374,-107.399316567,-108.083304485,-108.012933694,-109.886864765,-106.800629747,-108.07359066,-104.926896466,-105.938333226,-105.392570653,-109.152224912,-110.387753724,-106.10031264,-73.049098077,-73.0459687249,-73.0470159803,-103.250840537,-105.640272586,-106.041860906,-105.146339447,-105.898104718,-106.637544504,-106.349460505,-107.829991245,-103.101494672,-103.730828414,-102.750041472,-104.981141361,-105.101429277
-106.537146846,-106.849713811,-107.260951414,-108.296496329,-107.238128907,-110.32229617,-108.479229257,-109.645414868,-107.967513007,-110.348060101,-111.45794704,-114.392240512,-114.538156388,-109.363407464,-83.0363183554,-83.0301998008,-83.0324043196,-107.58831042,-109.798921568,-106.728602191,-104.930371588,-105.023992219,-107.902433392,-109.316309971,-105.619468652,-104.934372483,-105.227996128,-105.443051285,-105.937626001,-107.324949639
-99.9443250833,-107.184053341,-104.077189719,-104.958844649,-103.246832369,-107.101848475,-105.102772528,-107.698179051,-105.067248027,-106.877251353,-107.771394409,-110.679729571,-110.148112788,-109.874201573,-84.5552764382,-84.5398040942,-84.5296443638,-106.080153382,-104.860899317,-104.077868838,-103.506251406,-106.175487905,-109.698442486,-108.49250162,-104.060812712,-104.100388028,-104.99899156,-104.95775768,-102.709823512,-102.726186452
-105.098173775,-106.949545693,-104.394983671,-104.278771942,-103.033874944,-105.969241665,-105.842258594,-109.636551683,-109.966575412,-111.622901054,-109.281689616,-109.203247239,-108.406094412,-102.93558819,-85.8156060264,-85.8194150002,-85.890784314,-112.891526589,-104.712224747,-102.765868026,-102.768935974,-106.146969529,-116.982182521,-114.625863491,-106.708130235,-104.597456882,-103.177277281,-101.691704238,-102.370531262,-103.509681977
-100.81103027,-103.581277091,-101.419732935,-101.18854919,-101.272507939,-105.805808512,-106.013270342,-110.821012251,-106.178868838,-106.744626247,-105.945602787,-108.795070816,-108.65122122,-109.747329603,-88.0739249401,-88.0603270659,-88.0584276609,-110.494879583,-108.344660513,-102.988198261,-102.883543224,-103.838174116,-105.758935131,-105.599356818,-103.748199745,-103.386724143,-102.873646271,-101.763681818,-103.780227656,-104.216733106
-101.467409718,-106.727954298,-99.443943376,-99.3729442128,-99.6252795651,-106.478215548,-106.623920856,-106.401339043,-106.097738135,-106.540338367,-109.081939409,-112.99902073,-108.276317341,-108.441052316,-89.3751652852,-89.1637800382,-89.1648683748,-101.396616308,-109.447605451,-104.987175412,-103.565126242,-103.582149276,-102.715011753,-103.73001364,-103.772198105,-107.334662098,-103.28791232,-103.161154577,-103.095328419,-106.481260104
-105.702208074,-107.539888814,-112.536783507,-113.187893407,-111.548276718,-109.775768339,-102.698517717,-102.278032977,-102.604698218,-108.23733364,-112.424046705,-109.39219062,-109.760246745,-108.240700971,-92.8687649285,-92.8033515447,-92.8089419617,-105.949460721,-108.336046566,-105.811803289,-107.028568268,-106.107723163,-110.224042193,-109.458570792,-109.371250253,-104.839313744,-104.882958682,-104.109603612,-107.622671835,-107.416780447
-101.574626096,-108.880488766,-107.344159626,-106.379075175,-105.9895452,-106.839073214,-103.066884026,-103.071994557,-102.859562249,-107.520716521,-109.952853241,-108.110663207,-107.620810568,-106.531174675,-89.3736043016,-89.3800827243,-89.4059854351,-113.994931128,-111.889600501,-111.297577746,-111.025904479,-109.342150155,-109.506647551,-109.105723006,-111.248226213,-109.404601115,-107.075885236,-106.111417381,-106.454266653,-108.658737683
-107.028465207,-103.107709672,-103.502046428,-103.745840895,-108.027765572,-107.416641617,-105.502741622,-108.07359066,-108.25600876,-112.322720744,-111.495447059,-112.841828308,-110.468739108,-107.426752473,-93.9171928111,-93.8182519976,-93.9349268971,-105.412077009,-103.594522245,-102.743475313,-102.460452453,-104.644051076,-105.859181295,-108.037210381,-108.151889955,-106.992006015,-104.941173661,-103.99675678,-101.489311886,-102.72461264
-105.787821999,-107.406021363,-102.489921031,-102.8634552,-103.119731154,-109.710308422,-108.706222444,-107.58946467,-106.836375559,-109.075299182,-110.337596183,-112.194464525,-111.602522214,-112.824431283,-98.8079360708,-98.3660375061,-98.42273608,-106.344358399,-109.831493545,-103.570368041,-103.6634786,-102.532537341,-106.515139083,-107.104103535,-108.493758106,-103.042273545,-101.576507262,-100.727026473,-102.861351157,-104.381351416
-105.268524546,-107.465827281,-106.941674435,-103.830527372,-104.462397654,-104.844475385,-107.082959498,-107.388343385,-106.348584117,-108.083393991,-109.342014213,-114.690729689,-116.201111255,-113.891455605,-96.9700628476,-96.9015619137,-96.931987247,-110.201662725,-110.660288836,-108.289587178,-108.937627577,-107.527681458,-108.77044015,-109.924781599,-109.703307693,-105.500510121,-104.72601893,-102.712435886,-103.54030708,-103.932363884
-116.483404281,-104.786064521,-104.538186259,-104.23947572,-110.520255655,-106.44793822,-104.122462448,-104.196208923,-105.949070774,-108.20691904,-106.277866318,-104.823763777,-105.687313314,-106.262528803,-95.2847189916,-95.2083702466,-95.2386621862,-108.651148855,-102.459598551,-102.777300028,-102.071693702,-108.317855838,-106.393615293,-108.361278259,-104.394276853,-101.897495724,-99.5233517361,-99.312691181,-100.607327574,-102.56880038
-101.721517011,-102.493941063,-100.342553536,-101.087908368,-102.367931624,-109.003800338,-100.898794109,-100.947125854,-100.852118211,-109.039957882,-108.168880505,-111.072635989,-110.831193234,-110.807760121,-100.988948316,-100.640600413,-100.806993975,-106.43196394,-107.067838777,-105.854805842,-103.186982049,-102.97954314,-103.208165069,-108.131735518,-103.232627175,-102.99511491,-102.165803265,-106.699334404,-106.021579051,-107.820501356
-108.859884781,-104.798455529,-104.089254524,-104.323152242,-108.835900368,-110.94618027,-105.839864057,-105.329659372,-104.459465596,-108.317875166,-110.389335142,-108.290541602,-107.732379099,-107.128019236,-95.3478258737,-95.3153100894,-95.3391329998,-111.07000367,-111.091372194,-105.941050254,-104.717264384,-105.1336278,-105.836409432,-106.834310745,-106.188538796,-107.412391809,-108.204651825,-106.959559878,-109.146252747,-109.466650375
-109.478768045,-107.811299746,-103.542818593,-102.963076925,-103.156965195,-107.424133908,-105.292771967,-106.097799823,-104.645322501,-108.116380076,-107.436890295,-112.390150732,-109.871208886,-107.010730905,-95.1707766375,-95.106353153,-95.2999939368,-108.330994831,-107.967235658,-104.872902105,-101.596328998,-101.854566125,-102.396003353,-104.449022422,-105.033195866,-106.273957971,-108.74937779,-107.668886479,-104.621978873,-105.722856295
-109.297241467,-106.581863313,-101.562619758,-101.38066443,-101.761524193,-107.480385831,-107.748462587,-107.646837879,-107.665721743,-109.988778851,-112.510345486,-112.823365876,-111.07835498,-109.568198854,-96.7934754084,-96.0167119521,-96.0763574592,-102.612722291,-108.221090276,-107.593603073,-107.146891133,-108.054650273,-108.566365119,-112.210372644,-116.011196761,-113.309672778,-112.793967968,-108.493579433,-107.958498494,-103.193507099
-103.868915774,-109.489254644,-103.12488282,-103.068420354,-103.449340917,-108.619939315,-108.000484363,-107.642524188,-108.326822282,-110.090205849,-112.441439441,-115.770811176,-112.180074586,-106.411229408,-96.5822120911,-96.313173223,-96.4047748972,-104.655077827,-106.426477488,-105.050829061,-103.65469358,-102.961719506,-105.017907883,-106.050358371,-108.928836541,-108.791717219,-110.488144313,-109.475880906,-109.132335388,-110.523004919
-112.503682345,-106.208387823,-104.183017753,-104.07175536,-107.19633731,-108.02565627,-104.97191517,-104.016589082,-105.161990338,-108.743323957,-114.548065143,-119.688506085,-113.487551213,-109.01659297,-103.539495812,-102.71395903,-103.425006742,-106.581611203,-103.343522162,-102.824269247,-103.202510041,-109.173807859,-111.208453918,-104.692572144,-104.192358295,-103.716238192,-107.708397288,-108.685929997,-109.018206702,-109.956067519
-105.53753531,-107.462466407,-105.2383123,-105.422561032,-105.690920011,-107.719555951,-108.902700044,-109.053774962,-106.400839511,-106.455636264,-106.709591776,-110.197135309,-110.410464148,-108.794932989,-91.854247207,-91.8116239473,-91.8524319814,-107.883592164,-109.478829304,-105.624698199,-105.179801223,-105.394964236,-108.877972664,-113.61033382,-109.817460278,-106.847718065,-103.336174763,-103.707856709,-104.913599804,-112.199046567
-106.316482013,-106.825352786,-101.346690964,-96.0200028436,-96.0760264469,-96.9497863935,-109.142232742,-107.630145936,-111.354218413,-111.916957913,-114.443856718,-109.32831567,-109.066477028,-110.07314976,-111.858187352,-111.707776195,-110.09747285,-112.717899738,-109.420018754,-109.374662902,-108.205298498,-109.097778573,-109.353646022,-110.395791087,-109.696985354,-108.405074095,-107.22141789,-108.809260786,-111.532610571,-118.129519223
-105.822248967,-104.491699986,-103.903268134,-104.376398727,-107.473354742,-110.188183122,-110.733010439,-110.390247407,-107.49883158,-107.908470023,-107.528294319,-109.673169404,-109.122768622,-109.143369769,-95.3211314516,-95.3191975394,-95.3373175963,-108.389376965,-107.934369816,-105.962533134,-106.501985949,-106.761100445,-109.844409235,-110.129445579,-109.477623598,-108.122590603,-104.688822562,-104.907014874,-104.317975372,-107.763220961
-105.393248704,-101.712919948,-101.922508857,-102.427036937,-109.413010571,-112.98680893,-111.737354111,-111.104020049,-108.082298496,-109.217464952,-107.918130864,-109.066155529,-107.985679591,-108.981598327,-101.01388546,-101.233539812,-101.00135908,-107.538999309,-106.103158886,-105.686713629,-107.116972284,-107.56679112,-109.718180572,-107.357426159,-108.071610242,-108.171964294,-105.819858874,-105.719183993,-102.484948034,-103.756374072
-105.442936996,-101.536235479,-101.312421847,-101.145237241,-105.115954725,-106.023344009,-107.73664426,-108.020401675,-107.556482076,-110.123842972,-110.94161158,-115.949575859,-115.564418696,-109.650318288,-98.6708089548,-98.1851741837,-98.329150447,-106.400057776,-107.963739977,-101.720477601,-101.811185815,-102.395223604,-110.993757485,-111.171880947,-111.3674621,-109.974289308,-106.964611003,-104.531789549,-105.038507022,-106.29581679
-101.921020086,-102.71360545,-101.418833158,-101.55580645,-101.915031902,-105.045279794,-104.103567788,-104.194927534,-104.571232261,-108.59479188,-115.513119203,-107.273569944,-106.826157737,-106.478371442,-95.3559560069,-95.3360702613,-95.3684646038,-107.984369185,-108.484941835,-100.930740971,-101.503032005,-101.379805797,-109.849520642,-109.685427335,-111.470487635,-108.36201818,-108.25744173,-103.271872239,-104.454068326,-103.848146591
-105.877293192,-104.596460173,-103.018370581,-103.986315688,-105.286967716,-108.919282319,-103.703160624,-103.047741647,-103.236852016,-107.863631254,-117.58331135,-113.00592439,-111.882352021,-108.915881495,-96.8395145452,-96.6055380221,-96.4899223813,-103.748759182,-104.042069037,-105.10398811,-104.17117873,-105.389828536,-105.712035822,-112.609275326,-108.137289734,-104.55789695,-101.823610024,-102.289010985,-103.388891028,-108.035370739
-109.044612578,-108.223963838,-101.428730909,-101.228216678,-101.625703802,-108.609564051,-107.996307651,-108.694530379,-109.095016269,-111.777301771,-113.239372865,-113.112994219,-107.640718288,-107.235509605,-92.7997347979,-92.5590049644,-92.4810185149,-102.444278094,-106.381918542,-105.420443188,-105.203854099,-106.974390878,-107.942142193,-108.278156104,-107.403090566,-109.172195328,-104.179794374,-103.499409313,-104.207180645,-109.14338369
-99.6758972767,-103.545879855,-102.776529799,-103.134101165,-107.764977189,-110.74475685,-109.179207918,-107.671129938,-106.811049093,-108.186781409,-109.981223354,-113.016517129,-107.715434792,-104.989340287,-96.4488049303,-96.6286754196,-96.8218785162,-108.311934935,-109.705809793,-106.052631333,-105.871998595,-105.516418382,-107.818649103,-107.842248676,-108.394592845,-110.309958417,-106.572361163,-103.804218265,-103.304979294,-105.409023053
-108.337189977,-105.50152366,-100.954552701,-101.197361297,-102.318372047,-111.404400761,-109.945302,-110.949016719,-109.81226866,-110.258489946,-110.47609029,-111.461991095,-110.922354397,-109.190569869,-96.8100082603,-96.6783945499,-96.600551694,-106.530407061,-101.123726152,-100.189036372,-100.22272892,-104.399061664,-109.6628396,-110.047304137,-111.093730436,-110.977800559,-110.777635798,-111.318609341,-105.938325178,-106.041553125
-102.701129403,-104.234523516,-105.762066758,-108.054656385,-109.289244777,-113.814643811,-102.925885289,-100.76048326,-100.034135517,-102.917387113,-107.399845334,-117.829286195,-120.006954656,-115.200027264,-98.8735777845,-98.7192568587,-98.6163045757,-108.939104361,-104.921479186,-104.005803908,-102.012643119,-103.791906798,-105.202784599,-106.610067742,-107.191283917,-106.388007056,-110.06473679,-109.422502418,-111.373465566,-112.84609938
