-78.6886687979,-82.1875853859,-83.7744468871,-106.937248304,-107.256201724,-110.191068242,-112.78914141,-105.379738482,-102.487201439,-99.6641146931,-97.2723890713,-99.1716854286,-99.8241353299,-97.4071037158,-100.394599646,-106.617036781,-95.557146632,-95.8538827929,-77.0901405198,-75.6850215971,-79.3025646873,-83.6688725049,-100.286637425,-100.230909894,-103.393233062,-101.014808504,-102.460175966,-109.480727152,-110.103769905,-119.84372917,-111.330264081
-74.5073210392,-76.0483367466,-83.7760771504,-110.199864845,-107.014033152,-106.752599698,-106.377517823,-100.321076622,-98.1216431396,-99.8447558582,-98.488843374,-95.8871322033,-96.6524652609,-96.9452968468,-98.4411903577,-105.4061475,-95.4693313479,-95.6184753911,-79.7840072646,-77.4532502127,-80.1558705786,-84.802547499,-89.4257372379,-101.087155176,-100.734187004,-97.0039405877,-97.4682201661,-121.466824196,-118.608691616,-117.96960627,-110.013889096
-84.5749581555,-81.865331274,-84.9386188184,-106.679509137,-105.718612377,-108.835632536,-114.357301801,-104.408847059,-99.9997192219,-101.347213864,-99.522310204,-95.4141754343,-94.0542682807,-92.7288727454,-94.7106917668,-108.637377277,-97.9345593886,-97.8348367893,-83.7048494887,-76.4413784447,-73.8957767242,-76.4305495565,-93.290234475,-98.7433444145,-92.9506865946,-90.9097518071,-94.1947530115,-109.149714473,-111.436437069,-119.62966847,-107.327761046
-76.5458425789,-75.2352517186,-77.7636275863,-108.926019274,-107.44429689,-108.547694633,-107.836851138,-102.135907465,-101.744092548,-103.866143898,-103.229042267,-94.28428246,-93.1664501421,-97.8480651144,-104.331012525,-103.349071496,-93.0189072254,-93.3962611667,-71.0694407689,-68.5662716598,-71.4567035482,-79.5619408079,-92.0852998613,-97.5640423518,-96.9238897751,-95.0168425727,-97.5853231183,-110.254091245,-113.203533935,-116.746784571,-112.051095485
-72.885137334,-73.2970514585,-75.825216097,-108.406089216,-108.654536509,-112.946817532,-107.847655992,-101.356951042,-98.4813063256,-97.3827104089,-94.843134835,-95.1948623494,-96.4568589702,-95.1116485039,-97.8261825781,-109.697192581,-101.424108472,-101.378151868,-81.5244606121,-77.7504302095,-75.3183463501,-76.8859414622,-90.6735192077,-106.035060957,-101.607814031,-99.032365567,-101.242249581,-110.167992795,-110.810080848,-114.215496866,-114.209764791
-77.7391554622,-79.3176513718,-81.8370255082,-105.590237422,-104.928427604,-107.040542013,-112.78914141,-100.243266163,-98.3238926338,-98.6635778561,-97.0090069795,-98.7150934054,-95.1728992765,-91.3538213332,-93.4941858791,-105.495018155,-103.649801664,-106.800443836,-76.5291983239,-74.9503626361,-74.5626423361,-75.9272888687,-93.5124300004,-96.4185531749,-95.2388536184,-95.3310635273,-100.032833397,-113.175154179,-112.303028266,-112.14970756,-114.284638859
-71.8039968523,-81.7110777862,-81.8461450088,-109.121547586,-105.153146297,-107.348939463,-108.908318385,-104.794772702,-103.632222768,-106.211474787,-106.298936359,-104.33738192,-100.905164889,-98.8527207794,-101.827400025,-112.64894687,-99.4902708457,-99.3543339899,-71.3636117557,-69.5058672467,-73.048323341,-79.6333553246,-94.1023342269,-99.909079807,-93.8770231715,-94.1626240205,-109.321451651,-112.460313996,-110.854000409,-109.382200702,-109.773083604
-72.2270796494,-71.28383495,-78.3239759475,-111.945434355,-106.30378483,-107.153640309,-109.169914496,-105.641053436,-106.904782488,-102.043386373,-102.047647511,-98.7527884423,-98.1388072628,-103.405613954,-103.336150624,-103.602440965,-97.7687726216,-98.1299391021,-79.7820274902,-76.933468237,-75.7094681819,-77.5431816007,-91.7745870339,-97.4202971895,-99.0486347748,-97.7784189718,-101.64766525,-109.73703991,-110.870088685,-101.599864679,-101.400708555
-78.2795013138,-76.1496316645,-79.5664353292,-108.172414181,-106.751548256,-108.951277645,-109.809798115,-98.5764777999,-96.2436231381,-98.8648636906,-99.0904852351,-100.03184546,-111.628074397,-94.2310315189,-93.9730743638,-103.019518148,-98.2548763062,-98.7508601744,-81.5239987025,-79.6479585308,-80.9229759108,-83.2953703416,-93.7939007024,-101.343110912,-102.073676792,-104.961875949,-102.578331739,-104.646647589,-107.384414561,-104.492426941,-105.287807816
-77.2001416622,-83.0016330737,-83.7760771504,-105.484873196,-100.109908155,-101.043120082,-108.991351313,-104.700747082,-103.478167109,-104.564346902,-100.56648537,-97.2166248499,-98.4938081031,-93.4185643439,-93.6086477691,-107.190603363,-95.2213476063,-95.3858724673,-85.0479074847,-75.3946966386,-75.3924361814,-84.6059944992,-94.8961001168,-103.586980426,-102.67503698,-103.843167025,-104.045391267,-105.524040034,-105.338167213,-107.948180652,-113.353891988
