-108.793573159,-75.0445583475,-70.2967970776,-67.9862620711,-70.1367059633,-106.851277841,-106.240063185,-108.533466276,-111.514916757,-111.544753036,-113.648689861,-109.923382319,-108.348701633,-111.332188262,-115.485261373,-72.4402321745,-71.3575775346,-69.6891664353,-67.6834037758,-71.0101369715,-102.744051042,-108.451391018,-76.6592119347,-71.4309334178,-63.2445283218,-63.7324796927,-107.884025839,-69.401569247,-69.4015504271,-114.393368565,-102.611618581
-111.054915226,-76.3838077487,-69.6853146112,-68.5690993685,-72.6357343593,-113.852526353,-113.542537473,-110.877847294,-109.016142025,-111.020443365,-108.549089591,-107.922799336,-111.092465614,-113.142094417,-116.640358448,-70.5020319143,-67.2132006775,-66.3390395346,-66.0250090528,-69.26594202,-98.7701690443,-101.567514416,-70.6387628052,-67.8260917938,-58.9027585874,-59.1766532229,-110.736978091,-68.3784059604,-68.3785432017,-110.598350707,-108.535823913
-108.50286574,-79.9053532973,-77.6651712972,-72.1181199272,-72.6355297218,-113.386954979,-112.17564896,-105.391081703,-105.361418895,-106.468848358,-106.187992543,-111.585467595,-107.968636689,-106.979062865,-110.775714718,-74.9385164523,-70.1486049681,-70.1132374556,-68.8394499523,-70.0974613484,-98.8694516616,-96.1733960027,-73.1292081345,-70.0484361357,-68.2671695916,-70.0556917894,-101.158576414,-69.4007722418,-69.4015662023,-110.075755643,-109.490084371
-106.681548542,-77.9645040471,-71.0754348692,-66.7061318231,-68.1980752333,-105.352267291,-106.856495714,-102.276652725,-103.284700443,-108.566991923,-110.12686468,-113.519017017,-114.061612167,-110.502624657,-107.654126541,-72.439606706,-72.1432476073,-70.208460897,-68.5640119985,-73.187715739,-97.2338065295,-99.2608091567,-68.7022502441,-66.0534180372,-61.5784051084,-62.3506894455,-103.161497555,-69.4014228473,-69.4016574738,-116.335949236,-107.811725296
-108.276609341,-77.9667519466,-68.9838098766,-67.8278497475,-72.6353698554,-112.142462721,-101.177427994,-101.046383599,-108.759507144,-108.505555365,-113.267427657,-120.239586678,-114.837277994,-109.293661885,-108.36183751,-70.5017638453,-66.3012196497,-65.5796833843,-65.27715208,-67.8181505617,-96.6896417748,-93.4422158199,-76.6081141072,-67.5498739612,-59.4735400035,-60.1115068439,-110.619817198,-68.3784882977,-68.378393075,-110.194914735,-106.84376923
-113.663863321,-91.9282013321,-75.4917516177,-69.0485473133,-70.1365333098,-104.342715737,-103.802244145,-107.072011597,-107.066299385,-106.703606088,-109.145015819,-109.935022438,-109.285868002,-103.673506682,-102.341237596,-78.4537070811,-69.3878123928,-69.3745857138,-70.2779226326,-71.0105723218,-95.7783984806,-96.1216227945,-73.1377782171,-67.9091082367,-62.2394559202,-63.153092637,-102.754330126,-70.5602803145,-70.5609910779,-109.038055384,-108.333135745
-112.512150408,-85.9197628891,-73.4029455018,-68.538181175,-70.1361388704,-106.808890836,-101.75170845,-101.313188785,-109.282518049,-111.336949265,-112.784314809,-113.008720685,-109.748574342,-111.590373949,-107.438845633,-72.4388819453,-66.9403167668,-66.9102616016,-67.5270466645,-69.2653292953,-97.1651395007,-96.2362836906,-73.1245391196,-67.9091082367,-68.3704653601,-74.9170541723,-108.571898219,-69.4016277066,-69.4015154967,-106.823911085,-101.952169928
-111.408980432,-76.3835281162,-72.959132254,-70.8564735627,-72.6357855202,-118.619133221,-101.34598311,-99.8616545877,-104.258706058,-107.821623951,-107.784444675,-107.884129062,-107.766922783,-110.243398618,-111.655073313,-72.4399272473,-68.0162370235,-67.9777698751,-68.0634268012,-70.090356161,-96.8252854927,-97.9795779322,-73.1292081345,-67.9091082367,-66.1584463731,-68.8957218076,-99.3324433717,-65.8791097029,-65.8798134029,-110.045758634,-110.128803426
-109.394086892,-76.3830334259,-72.959132254,-69.0485473133,-70.1370081234,-111.785376741,-103.334985786,-103.906658617,-114.194356868,-107.968021125,-108.641759477,-111.09396721,-110.834624716,-107.070171889,-107.126452588,-72.4401785594,-68.0162370235,-66.3390395346,-65.27715208,-67.8183063891,-104.536295439,-98.3710733485,-73.1278960587,-66.9301998856,-64.9847421255,-67.8747662263,-104.809097731,-77.9158266743,-77.9210184879,-112.647135989,-108.344359494
-108.317406102,-77.965915815,-72.2847919179,-65.8313430418,-66.6150337248,-109.515087171,-99.9652510102,-99.4483072625,-107.380209217,-109.091273794,-107.408724962,-106.058192996,-107.538582131,-118.505532884,-115.04943221,-70.5019289739,-66.3012196497,-66.2607334349,-65.0686483562,-66.5755713834,-106.608624065,-114.181305883,-68.7028080711,-65.39048566,-60.9329979301,-61.8544443599,-106.319412768,-69.4012703529,-69.4012880331,-108.122478028,-102.52090564
