-106.597372197,-106.903010096,-106.969914691,-106.827822897,-103.203799334,-103.044167967,-102.469423072,-101.78023679,-101.372632265,-103.372387711,-104.260547082,-101.421294244,-100.901427301,-100.750726663,-100.816399758,-100.935327995,-103.226994429,-102.979744071,-103.80751269,-103.686640966,-102.866512985,-103.629377161,-106.501974987,-106.070357472,-105.948277812,-107.429807987,-107.711910152,-108.508787656
-98.6239754004,-98.5007017529,-98.433428055,-97.1257149578,-97.3160577824,-101.152750071,-101.229476958,-101.208965341,-104.579745969,-103.436981945,-104.729081535,-102.433094754,-102.638270025,-102.279352601,-102.623543871,-101.266648463,-102.934518342,-101.593802509,-102.366939,-102.293960491,-101.86496325,-102.14769434,-102.98768318,-102.811545246,-103.356908253,-106.822038169,-106.787109481,-107.890662494
-101.387192783,-100.973888487,-101.002035018,-97.9345097003,-97.726855563,-98.4182775779,-98.6353113885,-97.1925940749,-99.0619023622,-99.5822708173,-101.169502302,-101.097831929,-105.128635814,-102.46349237,-100.549288746,-99.8563965713,-99.9106965006,-94.5332612181,-95.0691635027,-95.5206408302,-95.3392727643,-95.3463623227,-103.642181328,-103.271310671,-103.395145074,-104.931968044,-104.872627761,-105.747401681
-102.300708515,-102.408173447,-102.505868185,-102.121775341,-99.2205356667,-100.486741643,-100.584925671,-99.8861112444,-99.1661387633,-101.684097051,-103.079928601,-99.6030841959,-100.239889199,-99.1452913789,-96.4575576033,-96.1741887029,-97.4060068827,-96.5647021998,-96.9359202288,-99.9623082292,-97.9111399504,-97.909349477,-98.9307060221,-100.19768234,-100.573118028,-105.75135513,-105.158037041,-105.445553512
-101.815678858,-101.829494334,-101.886054401,-101.468759078,-98.7372325881,-98.5168806532,-98.3534196588,-98.309947016,-98.3927424474,-103.849844253,-104.612631994,-99.0475198026,-98.6201992989,-98.0323649126,-97.513881841,-95.9772285847,-97.9190265425,-97.2919055922,-97.9926841083,-98.7151632318,-99.7584321771,-99.9664255928,-101.748260525,-101.75508383,-102.062408348,-106.071385295,-105.460152858,-106.330379014
-98.4372002934,-98.3445410838,-98.3192035269,-96.6129796877,-95.579298949,-96.6433341881,-96.6864250443,-96.2917241179,-97.6604171304,-99.9522850155,-103.769992151,-102.095125826,-103.420017979,-102.920376803,-101.244469508,-100.879990399,-99.4469980579,-98.6884951465,-98.8669938136,-99.6690597756,-97.1349667141,-98.5216648264,-99.4109970883,-99.5351046863,-99.6254499735,-106.311773598,-106.23416518,-105.92507475
-94.0499166089,-93.9991653053,-94.0131223171,-93.2736933892,-93.0496220751,-95.5176648058,-95.556271395,-95.252825789,-96.3459032849,-96.6088922409,-102.365203532,-99.8948539529,-100.15969952,-100.372277884,-99.2303526269,-98.8139803294,-100.297995446,-95.7009281094,-95.3453290377,-96.1018799149,-95.1465495166,-95.3046643349,-99.6999358172,-101.007351351,-101.042918815,-109.524211308,-106.592736408,-106.76828671
-93.266785816,-93.2164752434,-93.167221056,-91.9484392221,-91.8190020163,-93.1399197268,-93.129358055,-92.9997105242,-94.472411515,-94.4783658967,-100.854194314,-99.7057789149,-100.022956656,-99.0714303084,-98.0416925618,-97.4178679054,-96.6472894489,-93.4126757057,-93.6721364581,-94.3134262551,-94.5725665752,-95.4741633308,-104.77189225,-106.628095415,-106.91263156,-106.230864388,-104.944656693,-105.051468216
-77.6203836956,-77.6166133518,-77.6159526299,-77.6056426687,-77.603125666,-98.9951817746,-99.3152122764,-99.2292501937,-100.739256943,-100.946776647,-99.5589345307,-98.7499443677,-98.1760609283,-98.4067747469,-98.6828647742,-100.409274134,-99.8280893515,-99.7991959713,-99.4170643818,-100.679834755,-100.020993119,-102.331662459,-104.656168951,-105.354363403,-105.597022597,-105.332539096,-104.103033541,-104.04187536
-96.7257895269,-96.448644405,-96.446387402,-96.0182734216,-95.7162065474,-98.1146881431,-98.610807399,-98.2905119776,-98.8620598906,-98.5102529238,-99.4333927484,-96.9008319999,-96.8368760132,-95.5030990389,-95.6146294889,-96.3204089372,-98.4599379885,-98.4079048507,-100.760870095,-103.606019226,-99.9600610192,-99.9257740803,-100.632337069,-100.336225328,-100.438299987,-102.371622457,-101.914200363,-101.932035642
