-100.255701605,-102.695243645,-102.760080131,-91.9356427158,-92.1666745365,-92.0628784608,-92.081531543,-91.8171831045,-101.897509602,-100.326509558,-101.106491323,-100.854457727,-101.299331487,-101.683969026,-102.747397261,-102.631707016,-102.304263609,-105.158017424,-103.317671449,-103.574072213,-93.4092451076,-93.4578615528,-92.9485448341,-93.0210493404,-93.029359391,-100.606644395,-100.801291805,-105.991354073
-102.305730987,-102.920190102,-103.095094685,-102.238244269,-104.219314999,-103.107577144,-102.707003603,-98.3791236868,-98.1495100356,-98.1385423874,-98.3484038142,-98.2569456543,-101.96784842,-105.891323461,-101.135559727,-101.59379628,-102.190651664,-101.727499406,-99.3501739042,-99.7465898728,-96.0138093545,-95.8362561829,-95.7126313797,-96.167597145,-96.9337164432,-101.723613536,-102.434405106,-104.280173034
-104.445199643,-109.112229112,-110.281052014,-105.242467724,-104.17507198,-103.906518872,-103.793411118,-103.523816693,-104.516723517,-102.024836486,-101.68021837,-101.454810501,-100.84007599,-101.549794867,-99.8668099783,-100.139577724,-99.963463941,-99.7539765512,-96.0955654951,-96.9312203707,-94.8287584643,-94.5091325639,-94.7048137929,-96.531251027,-96.2372750851,-99.2884328696,-100.811860066,-100.854220303
-106.07215157,-108.912159923,-108.554371977,-108.511050836,-110.982221134,-101.965868971,-101.699100105,-101.296894881,-100.831746438,-100.666589243,-104.945072378,-104.636488808,-104.822659943,-106.594228306,-101.515234506,-101.594495735,-101.711467547,-101.643215517,-97.3476343307,-97.0031279451,-96.0065209326,-95.0958568537,-94.724690705,-96.5590876592,-97.6035487881,-99.1612316206,-102.370069206,-105.96488162
-99.5519935369,-102.934561731,-102.723141072,-102.888224958,-111.556445126,-102.514918764,-101.947734814,-98.2898497692,-97.5066248406,-97.4260020267,-98.5557913546,-98.5473560583,-101.757230783,-103.919846587,-104.236212869,-104.742084999,-104.24254043,-105.390746697,-103.367470181,-103.554886602,-101.66642264,-97.5574316168,-97.5738252466,-97.904107801,-96.8852181717,-97.3702353361,-101.984106591,-102.19039922
-99.7770278333,-99.7677433778,-99.7609967829,-99.7211428562,-109.138003914,-102.117806417,-102.057032933,-100.721080263,-97.7419428515,-95.9190261014,-96.4885948466,-96.3321554962,-96.0972762051,-98.0089286674,-101.700174149,-102.482114686,-103.066955068,-105.294904397,-98.8970462816,-98.8409990945,-96.5784786524,-95.5302327771,-95.7553769369,-97.3584263204,-95.8875285525,-97.7954930145,-99.9009773964,-99.6991585094
-101.568543224,-105.088120676,-105.226047784,-108.436375523,-111.209396321,-104.91787813,-105.092363987,-102.611088064,-102.460343355,-101.416606814,-102.942249136,-102.611432525,-101.242668334,-100.936064119,-100.435217154,-99.8351767255,-99.4446199937,-98.7758645065,-95.148866977,-95.5123782319,-94.5183029404,-94.27534056,-93.6814643615,-95.3269964541,-94.3124424389,-95.5371060787,-95.9712801661,-98.6279426836
-100.306409276,-106.579532019,-106.104948009,-105.151032774,-105.506846621,-101.268896616,-101.185199194,-99.0390882573,-97.2048627624,-97.2684668039,-98.3092726625,-98.239545522,-99.4139664719,-104.055007397,-97.5111830835,-97.5185144404,-97.0433507497,-97.2795816393,-96.6553400892,-100.924970517,-100.141060346,-100.958417276,-99.4554616771,-100.450465912,-100.3091597,-101.004770941,-101.425564555,-103.777178742
-96.9656911951,-98.5812128019,-98.4304999006,-99.5122485674,-104.376437666,-102.900983388,-102.980678066,-103.162282953,-97.8691585208,-97.7322694525,-98.1382775842,-98.0412777849,-97.8881214469,-103.415099375,-102.951901074,-102.403534467,-101.493312168,-102.093928165,-100.710245867,-101.175862091,-101.186468143,-99.9534875687,-98.3179580808,-98.3337217687,-98.6852718523,-98.6625095843,-100.027805811,-102.627698038
-99.4094203094,-102.791059194,-102.743703188,-106.137731326,-105.962870687,-106.298378619,-106.24596273,-102.74263458,-102.079835048,-102.776183268,-102.847909927,-102.990855343,-99.5146335975,-99.8605744951,-98.7725275649,-98.755738267,-97.5517218881,-98.4776661323,-97.4422605729,-98.2290734073,-98.0205570888,-98.2500157718,-99.1388267499,-100.315875644,-97.966298193,-98.3535929585,-99.5481037122,-100.872641562
-99.1200203521,-99.8831955833,-99.8374905364,-102.882692179,-106.811095118,-103.921339425,-103.457421272,-101.941385533,-96.9924901902,-96.455030221,-96.7665115096,-96.3257771385,-95.6783233468,-98.5513700436,-98.0289051843,-97.6442131298,-96.9686802972,-97.8976432241,-96.7096659341,-97.008047199,-97.1120994968,-98.6195968658,-98.3733672746,-99.6739318035,-101.091021739,-102.047317946,-101.970170278,-103.859981654
-97.4745992394,-97.7415331165,-97.6957372042,-103.372944481,-105.824813575,-103.635227582,-106.421676177,-101.654838164,-100.097110708,-99.8677119097,-99.675513307,-99.4471318199,-101.765253887,-103.821566719,-102.117614057,-102.492114353,-100.564448051,-100.353206701,-100.099213091,-100.218726513,-100.74137515,-102.260824276,-101.657101995,-99.6189943703,-100.449764589,-100.54073373,-101.208747601,-101.793095899
-97.7786568311,-97.4228098631,-97.4125751416,-105.085101579,-104.744050729,-104.22363357,-105.96804004,-101.375243724,-101.32332786,-101.055755387,-99.0397137227,-98.9796390493,-100.585419714,-100.785175137,-99.5155049576,-101.761143415,-98.6133027711,-98.5812779226,-98.2735944434,-99.4878209891,-98.2596579551,-100.8773101,-101.38708602,-101.402056423,-100.611385567,-103.885375075,-104.871435443,-104.599015884
-99.2159341846,-101.568904712,-101.158913268,-104.160829494,-105.902233007,-104.597416429,-104.821159243,-99.4783183566,-99.2219771279,-98.9535647884,-98.7768231394,-98.148088839,-99.8761153364,-100.235954108,-99.9019279498,-100.551718997,-99.5565260389,-100.894387467,-100.684869945,-101.622660856,-99.4425055571,-101.579102132,-101.964402109,-100.067466553,-98.8627338079,-100.600820769,-100.712025961,-100.794997294
-98.4715438454,-99.9796557006,-99.7980878107,-101.777178433,-106.311631771,-105.854079925,-106.09938219,-103.874955878,-99.9498731638,-99.4845298914,-99.2556824917,-99.3307973719,-99.3969161325,-102.13779763,-102.92594433,-102.658982807,-102.243820338,-102.205695035,-102.697838687,-103.596670634,-101.484569371,-101.6249379,-101.230121231,-99.761153512,-98.5247570706,-99.8227272663,-100.101457081,-101.38286885
-96.3257051102,-99.509917285,-99.4383703981,-107.181012746,-105.927197306,-104.895015376,-104.603292024,-105.113552773,-104.613871995,-106.511131762,-103.377619467,-102.956696646,-99.7852722548,-99.9589199161,-96.5962798145,-96.9392821691,-96.5277467533,-97.4336723952,-96.7289150128,-100.131865677,-97.6664415432,-98.2531448309,-97.8119522239,-98.8490169685,-98.7881335069,-103.634357,-103.981257273,-109.385612945
-108.808693557,-106.7988659,-107.793635658,-107.86380547,-106.540378587,-102.191968235,-102.567559871,-102.234619328,-100.726110778,-100.986592338,-103.090778715,-103.432481305,-102.793738067,-105.342988561,-104.362174196,-103.755357079,-102.404829475,-102.168962173,-96.0559961548,-95.7046004765,-95.7527380908,-95.8683120511,-95.4739006858,-97.9824223176,-98.6248766718,-98.9897368985,-99.2751201821,-101.08468207
-106.302956185,-110.040634196,-108.767535978,-107.816273779,-107.611666247,-101.13796886,-99.4733949181,-99.4641606016,-99.6194597941,-99.3945300585,-100.431049117,-100.572391314,-100.495880728,-100.189229769,-99.7664217228,-101.433335083,-103.938696832,-103.877505755,-103.663750374,-104.961173795,-101.101206302,-100.923891461,-97.9565799067,-95.8336085906,-92.3445676137,-92.7206906904,-92.7836028323,-93.5444028523
-98.2955293144,-100.519627886,-100.519957268,-102.427256619,-104.374465628,-104.371920347,-101.317642741,-98.1675570331,-97.8092432307,-97.8827279011,-97.47197574,-98.8826731107,-102.84261836,-104.042227533,-99.1093527823,-99.5380459782,-99.3001716149,-98.6776587001,-97.9006441376,-95.4582447853,-95.2849711052,-94.9594393483,-93.6149010593,-93.0465829929,-95.2155224579,-95.5954580105,-96.2455469297,-99.8370279917
