-113.496319272,-111.873484342,-111.038546509,-106.108312556,-106.365588297,-106.507188055,-112.79030801,-114.058025545,-106.910835526,-107.176619826,-106.612742867,-113.015281149,-112.501259493,-116.138760301,-115.278138282,-115.86956132,-116.038609017,-117.689351548,-116.106134505,-107.765568131,-106.180974939,-106.452265809,-110.88813092,-105.175136476,-103.667458678,-102.353544292,-100.914748109,-99.3369107927,-97.6831435412,-99.2753851758
-110.284937521,-110.93840879,-110.508111197,-115.067321846,-115.982131086,-111.545619033,-110.682411838,-111.017448134,-103.106902526,-103.121108213,-102.928919058,-112.456201714,-112.902851356,-111.922872057,-112.950573074,-112.253643549,-115.262991395,-113.004628241,-112.899025169,-100.570916706,-100.558911502,-100.124810818,-103.822970858,-103.948489833,-101.357480558,-103.101527641,-97.9156265713,-98.6743413752,-95.2255468073,-97.0090228416
-109.288616119,-110.915861227,-108.341270544,-105.904965269,-104.556318364,-105.17037844,-103.996806165,-105.192789183,-103.458322424,-106.959942993,-105.759230502,-109.828065272,-108.475728263,-110.275206601,-110.920296874,-116.808163098,-118.789350898,-117.028612859,-112.454180144,-113.238540125,-110.254313935,-103.647927681,-97.5575524639,-94.7445757408,-94.9932960409,-96.5165602638,-99.9770459294,-100.146670768,-101.571836339,-105.105174498
-104.117026607,-108.280200589,-109.325123113,-103.790168721,-103.92125095,-103.948860353,-109.212428108,-111.302394057,-107.416065519,-106.722730279,-106.871288066,-107.976084459,-109.269350051,-108.093126131,-109.933593942,-111.386519197,-114.58365042,-114.148107342,-112.076704346,-108.270567947,-107.894587297,-108.245900178,-106.816003229,-100.153309822,-100.048761376,-100.635200706,-107.091749524,-103.935294072,-102.452042884,-103.366447122
-103.879933189,-108.508388385,-108.854324322,-103.939874106,-104.245837722,-102.439326651,-105.877627858,-106.649429469,-106.740471684,-106.584019315,-106.190692961,-108.004387392,-107.351778139,-105.464390149,-107.341450845,-108.260337404,-114.427117776,-116.177902184,-112.68202044,-112.385297697,-108.061934485,-104.362163973,-94.6549093294,-93.5736861522,-92.7925087724,-96.3520075204,-94.0160603798,-95.090860978,-94.3817551452,-100.102914527
-106.024196652,-107.040477374,-106.727982911,-104.825216488,-105.370989856,-105.337363192,-106.430652572,-108.005875672,-108.354037422,-106.766837165,-107.781203213,-107.545899894,-111.642176603,-112.075971372,-112.259260862,-113.052152494,-109.158458903,-110.484976808,-106.448705487,-97.7626916334,-97.6883743527,-98.022129553,-101.143729581,-95.736353372,-92.5791896044,-93.1620945273,-95.0474324509,-103.965799097,-102.282987625,-103.130911145
-112.726046594,-110.869395073,-109.109319488,-104.971097839,-104.872882082,-102.436508259,-103.678874009,-104.118903399,-108.518081216,-106.381363844,-106.772653962,-106.609813678,-109.192544187,-109.454541252,-108.676791685,-109.646235589,-108.589488005,-111.351543276,-105.622234011,-100.485598495,-100.320105611,-100.296584714,-96.2115608285,-95.6432883583,-94.4462013272,-97.9672027796,-98.1415586625,-101.775083581,-101.777102643,-103.549166993
-112.465468516,-110.877431719,-110.655252449,-100.061679812,-100.041762832,-99.069378055,-103.984006555,-104.306234615,-100.685162465,-101.181539196,-101.20510207,-110.397697793,-110.272087455,-107.97232088,-109.703644213,-109.776737722,-113.472872084,-112.840233368,-109.72567303,-104.644379752,-104.842922529,-98.6606249143,-99.1854430644,-96.3713077977,-94.8585112033,-94.198163518,-95.0569446062,-95.8674511486,-96.6471757625,-97.4115198143
-111.532888417,-118.05946609,-116.714256293,-105.740923858,-105.213688929,-104.161156292,-106.972174456,-106.544133185,-101.852270235,-102.235983916,-102.405024675,-112.734484663,-110.716211607,-111.210513718,-111.072641004,-114.456622877,-110.047280753,-109.793663319,-109.126563186,-102.371144689,-102.421766219,-100.841852376,-97.9556807545,-94.4527958591,-94.2444688303,-95.4165896195,-98.515867927,-97.7401884566,-98.1882863948,-100.024490788
-113.365305675,-113.057438804,-111.421028389,-111.264546861,-110.885692946,-106.846317395,-106.013723274,-106.12522536,-104.686454977,-104.30989649,-104.196229873,-105.86067334,-108.087815005,-108.273855619,-115.401500817,-114.74983464,-109.392735748,-107.544986541,-106.681345513,-99.6295043685,-99.9369465789,-99.0846836337,-98.3595308112,-93.5220242268,-93.7683866803,-94.8161988514,-104.779524131,-97.6763569014,-97.9630757819,-97.9046060291
