-68.024674587,-67.291273278,-67.2907058483,-67.3977232291,-72.5322983066,-74.0095451899,-79.7216102019,-79.7331580349,-103.755055325,-102.993540301,-102.822024263,-103.46442193,-73.6863921073,-73.6864085612,-73.6855307216,-73.6868866533,-73.6854358611,-76.8673645614,-76.8689183203,-76.8635786772,-76.8637191968,-76.8684713215,-103.096971456,-102.687046964,-101.26476608,-99.0129665232,-98.8792444105,-98.3490907593
-67.712583309,-66.6278836209,-66.6268462619,-66.751309041,-70.7038504942,-71.5955803742,-76.71734292,-76.7143279112,-91.687192955,-91.6554291686,-94.2814527424,-95.5169478769,-75.5997783925,-75.6228303398,-75.6203169874,-75.6216329413,-75.6235571702,-82.8699751608,-82.8677827381,-82.8386900346,-82.8404037414,-82.842167465,-101.496235377,-100.986733973,-98.4451110112,-97.9887032505,-97.9544471603,-97.4429872806
-66.5664693807,-65.5313997485,-65.5313303791,-67.3822598476,-70.6521993387,-71.5459947017,-79.6936818072,-79.6897369383,-96.2276724458,-96.1604159673,-98.1654495412,-98.8539266117,-69.6038658972,-69.6076570889,-69.6075201727,-69.6076078547,-69.6073836262,-78.030984033,-78.0298244432,-78.0170576071,-78.0190049588,-78.0203854977,-101.613882699,-101.530600599,-105.620171047,-101.087574913,-100.88627998,-100.50031028
-67.3408708744,-64.73208346,-64.7302856009,-65.0141203164,-67.2363988927,-67.6229827254,-76.7844201291,-76.814828843,-103.434574977,-103.122593999,-104.227465343,-103.71266149,-72.1045531742,-72.1046500389,-72.1044854869,-72.1037143771,-72.1028830487,-88.7155624906,-88.7105887156,-88.3474643542,-88.374785007,-88.4760157524,-98.5121168123,-98.6200078361,-103.086682708,-99.7678222042,-99.3981023548,-98.4039120609
-66.2320540002,-66.0625185218,-66.0626519326,-66.8357485916,-73.2390504801,-79.496337099,-87.5210472411,-87.4797760701,-98.3051656237,-98.1160981585,-99.0453628295,-100.406743807,-72.102075403,-72.1055213165,-72.1048424577,-72.1050234153,-72.1028982481,-78.0215207555,-78.0190159909,-77.990747301,-77.9913878429,-77.999235643,-98.3406596128,-98.1388221966,-104.161363981,-103.784706425,-103.514450377,-99.9405547731
-67.5102732504,-67.0168460578,-67.0169695217,-67.5089960819,-72.9063165879,-73.7469843289,-76.8087040138,-76.8086758912,-100.900445028,-100.826547942,-103.572542797,-105.010036623,-70.766977525,-70.7675185533,-70.7674921154,-70.7678394351,-70.7664834212,-76.8712402575,-76.8694950975,-76.857004886,-76.856886401,-76.8624230295,-100.633094073,-99.1568815825,-102.093122535,-98.1794932518,-98.1417911302,-98.1048698343
-65.4059692293,-64.4420867216,-64.442398655,-65.8905992525,-68.8157544179,-69.7393699912,-74.6341952973,-74.6368826772,-105.883908953,-105.865819258,-105.035856859,-108.48403249,-69.6079841363,-69.6079172919,-69.6068001155,-69.6069633573,-69.6068200634,-75.8486914242,-75.8476164033,-75.8512698947,-75.852126413,-75.8529383968,-107.571329192,-107.459888932,-108.786989836,-95.729894288,-95.7199959058,-94.9735649847
-64.4520836852,-63.906098492,-63.9058361133,-65.0454228564,-69.3676132809,-70.4293062896,-73.7115683957,-73.7127171354,-98.7522237803,-98.734906064,-102.542469662,-102.511803316,-67.6692458803,-67.6695770247,-67.6694657787,-67.669528317,-67.6691496612,-74.9345266212,-74.9341846516,-74.9308808676,-74.9307297613,-74.9345218338,-103.444245265,-102.666717811,-105.771025927,-92.8325004244,-92.9063336207,-92.5934262983
-64.8828563963,-64.1543809705,-64.1542302515,-64.4236127398,-67.8556055992,-71.9928245352,-84.0920149198,-84.1093255623,-99.9651612155,-100.026357654,-101.056399835,-103.495756564,-87.562564254,-87.6517764475,-87.6512796058,-87.6449101383,-87.5715453206,-72.0151879759,-72.0150273262,-72.0147500715,-72.0150373125,-72.0170162052,-108.007354528,-106.883450849,-107.785391771,-107.769171848,-108.42848925,-104.637290679
-64.3810142879,-62.7070357813,-62.7071295136,-62.3501698738,-66.0431409113,-66.3337885602,-72.138656754,-72.1396517333,-104.183927067,-104.006349302,-102.415773268,-100.78719396,-81.605978607,-81.6140193888,-81.5974541909,-81.6126364569,-81.6156807854,-82.8540111232,-82.8521171721,-82.8753032528,-82.8744832061,-82.893136266,-110.162350443,-110.758963757,-110.713042184,-103.82054027,-103.672219641,-100.55278225
-66.713378709,-66.0020729366,-66.0026819661,-64.5237298303,-68.0794435765,-68.3341671071,-69.6336938135,-69.6333479073,-96.2443560617,-96.2061012745,-102.765620082,-104.841725188,-69.6075197527,-69.6076410998,-69.6076009879,-69.6079364509,-69.6081211239,-68.9195724994,-68.9191538287,-68.9191138918,-68.9190572558,-68.9190969103,-105.781330477,-108.831390209,-107.132809822,-104.53414553,-104.629155952,-105.07688341
-63.3119194412,-62.9735045636,-62.9730955572,-62.5151357286,-64.3994172043,-65.8083433372,-66.4865288387,-66.4885645208,-99.7854175279,-99.9655745312,-103.650825545,-102.011567635,-69.6060378529,-69.606361297,-69.6028106029,-69.6030366465,-69.6038129478,-72.6522088819,-72.6517782772,-72.6585964351,-72.6586456665,-72.660207955,-107.512265429,-104.878496398,-105.189495523,-104.717523224,-105.068520754,-103.8086173
-108.975285138,-111.425683467,-60.2238793413,-60.2238478017,-60.2238101191,-59.6750865913,-59.6750778798,-68.9292909721,-68.9286632528,-68.8646850163,-87.0449779563,-70.7559843001,-65.893326166,-65.8929552921,-64.8429664622,-56.6225287421,-56.7894249668,-57.1645359869,-57.1646393143,-56.8886788736,-67.0038126701,-62.4741428562,-62.475118355,-62.4751418564,-64.3504819501,-64.3606841075,-61.4676621125,-61.4675948399
-65.1247414912,-64.7330095134,-64.7323228617,-64.4505104433,-67.9150379848,-69.4942883988,-70.7942467688,-70.7978043908,-99.8521806998,-100.012453452,-103.008789961,-102.677522889,-70.7661607662,-70.7668719274,-70.7632985978,-70.763631064,-70.7637546629,-74.1027936155,-74.101831497,-74.1071212115,-74.1070891387,-74.1085593535,-104.388069535,-100.984031624,-101.803873512,-101.684722926,-101.51610575,-101.006498999
-65.5435781031,-65.1132599002,-65.1125370739,-65.1770309175,-71.8768187561,-74.0018867447,-79.6966574369,-79.7068481644,-99.2361051832,-99.3539473953,-101.310873089,-101.511216748,-72.1047049547,-72.1062161053,-72.1026240915,-72.1031260804,-72.1026854629,-74.9317266045,-74.9300270244,-74.9296907004,-74.9295379362,-74.9307164646,-101.419749504,-97.9745912114,-99.1439852576,-99.1314379976,-98.786606233,-98.5034493726
-63.9769631876,-63.7514378638,-63.7517295973,-64.1947482055,-68.4783092415,-69.3246840245,-70.1977781304,-70.195982005,-96.8534414157,-96.8337691361,-97.4437026362,-98.5009755663,-72.1001117523,-72.1034795367,-72.1029552717,-72.1030332615,-72.1063382199,-82.8884716861,-82.8779592541,-82.8845077518,-82.8863800272,-82.8860778258,-107.710054852,-112.874368196,-100.113843618,-99.1166653315,-98.8822202111,-98.8192560948
-78.1867777447,-66.7275761575,-66.410197441,-62.4387605939,-62.4387971583,-62.4735234753,-64.3354282804,-64.527115302,-79.6251725943,-79.6255551806,-93.5079426268,-93.469137732,-95.8381650679,-97.5719384344,-72.0951116576,-72.1053277317,-72.1055972464,-72.1056290237,-72.1063433365,-85.37897873,-85.3577085869,-85.3436017305,-85.3514376331,-85.3533839146,-105.140453694,-104.432965489,-102.640738932,-101.309132454
-87.3617863503,-66.1884427287,-66.027853129,-65.5512666092,-65.5513625228,-64.5777211148,-69.5926352214,-69.9631933813,-71.4397205,-71.4403095453,-97.9936284433,-98.0316736335,-100.903921469,-101.227042839,-78.1082946427,-78.1249643206,-78.125102964,-78.1251057704,-78.1251438608,-74.9391712181,-74.9383949126,-74.9383549882,-74.9385172786,-74.9388496644,-107.823459408,-106.6208714,-103.909624718,-100.958622766
-67.7387228419,-62.9956299651,-62.2014339042,-61.9359795773,-61.935914571,-61.8105097903,-64.871524345,-66.4768458032,-67.2792151574,-67.2798788455,-104.692254045,-104.811188289,-106.761678793,-108.124449502,-68.5849863282,-68.5848351872,-68.5846675373,-68.5847274671,-68.5846948045,-80.9486623612,-80.950857335,-80.9476872495,-80.9494541067,-80.9515683214,-107.532120607,-102.884520804,-103.798826146,-102.839517634
-72.1747499167,-68.8067113415,-67.0763062681,-63.3939506457,-63.3939340046,-63.788986993,-64.5977307651,-65.4895744354,-76.8144343003,-76.8110935458,-102.181276024,-102.343064716,-104.703396707,-104.387921269,-69.6080114601,-69.60782195,-69.606387084,-69.6063504196,-69.6064569623,-79.3584472478,-79.361148655,-79.3584967187,-79.3595734479,-79.3592637673,-103.14831398,-102.856932364,-107.881736596,-104.70057889
-65.4590265738,-62.8133369978,-62.6092974489,-62.0750927334,-62.0754919844,-64.1228121386,-68.2879522221,-69.0929889546,-72.886553606,-72.8871881642,-98.6340104205,-98.7389855832,-101.628005731,-102.880259133,-72.1050689662,-72.1060157509,-72.1051435843,-72.105335305,-72.1054384215,-70.8567149857,-70.8570118534,-70.8559390493,-70.8559780609,-70.8560679164,-104.181387231,-102.016681177,-102.265688395,-101.925294259
-81.690799214,-64.6833156569,-62.6965179396,-61.6156137244,-61.6156989975,-61.5913729292,-64.4390017059,-67.8898473141,-79.7257563594,-79.7258016468,-100.740969171,-100.695545707,-103.31027393,-103.015701428,-66.0857798055,-66.0863253328,-66.0861663482,-66.0861713143,-66.086268416,-68.9191540058,-68.9189234738,-68.9188334187,-68.9189127287,-68.9189145832,-105.188925816,-104.342758725,-103.842852885,-103.957788398
-72.1742002588,-64.6259250285,-63.7037063238,-62.6558726031,-62.6559889473,-62.9868898226,-66.6026263922,-68.6272441119,-76.8029682095,-76.7987936337,-98.84950794,-98.75797242,-101.171717198,-101.741173716,-66.8416266603,-66.8418624006,-66.8419238456,-66.8421940387,-66.8421397946,-108.903845922,-107.2148905,-107.384908085,-107.817949314,-107.126829538,-106.916372737,-100.799937221,-97.2471610149,-97.2227174997
-60.8909585296,-58.5867128453,-57.5745002132,-57.1213593276,-57.1213865898,-59.0855924905,-61.7765492724,-65.2155554393,-69.6387284349,-69.6388048042,-99.283706205,-99.1881652681,-102.111724943,-103.944250536,-60.4355171291,-60.4355912386,-60.4355465514,-60.4355659352,-60.4355622125,-66.9810114572,-66.9810294745,-66.9813110962,-66.9811550081,-66.9810971867,-105.652719668,-104.889563488,-102.791258174,-101.520736483
-87.6063777625,-59.0846351854,-58.9969976855,-56.9275373845,-56.9275715675,-55.9402301146,-58.8147130618,-58.898180081,-62.8417013087,-62.8417556077,-96.4077127733,-96.2946099709,-100.854527075,-102.84364138,-66.085858547,-66.0859289677,-66.0835400249,-66.0836440716,-66.0840038575,-60.9602552168,-60.9602462915,-60.9609517511,-60.9609215656,-60.9609452287,-106.406626812,-103.899883512,-104.554685497,-103.168923319
-73.750403672,-64.8648344367,-64.2532971602,-61.0976427339,-61.0977683053,-59.2210367805,-60.3981506476,-60.6394980739,-63.3541167645,-63.3545341234,-106.160835387,-104.537857256,-102.910205999,-100.598858111,-67.6680543346,-67.6681544123,-67.662455304,-67.6630314472,-67.6640657866,-63.8118631716,-63.8117612512,-63.8140581029,-63.8139763988,-63.8139968194,-103.856521884,-104.104339339,-106.222518016,-103.805099913
-73.7568509066,-64.2541606824,-59.1288847487,-58.7341089698,-58.7336156458,-58.8369301177,-60.1156410253,-68.9564496657,-79.6359382144,-79.6989847768,-96.6652623349,-96.4608888455,-98.2364054691,-98.4746244394,-61.6488322301,-61.6494671375,-61.6494964837,-61.6494997521,-61.6495615669,-78.0340574408,-78.0336524714,-78.0343317909,-78.0339376712,-78.0341699539,-107.928274816,-106.091385482,-104.789009195,-102.839802652
-68.6514585596,-56.6627393168,-55.4715359601,-53.3424046491,-53.3422684963,-52.7127240838,-54.7695123467,-55.7606821945,-60.6586698452,-60.6595047115,-92.9010390818,-92.9484390588,-93.652530866,-94.6301682203,-66.0807055367,-66.0854261355,-66.0851610961,-66.0852939675,-66.0861556215,-59.6717947723,-59.6717545132,-59.6718248819,-59.6718030624,-59.671812744,-105.814148094,-107.624976913,-103.920148382,-103.034142944
-67.7381697865,-55.4229142477,-53.8699719279,-51.542985048,-51.5429658432,-50.5538574437,-52.1451864018,-53.1256235563,-57.0745430044,-57.0746225392,-99.7442901679,-99.678172127,-102.69536828,-101.421569285,-65.3903135904,-65.3906005397,-65.388278664,-65.388300991,-65.3888331558,-55.4776463047,-55.4776294132,-55.4778652162,-55.4778736312,-55.4778810811,-106.97778004,-110.43080939,-109.460028864,-105.142335948
-50.714416903,-50.2512334147,-49.8781393649,-49.5649631508,-49.5649725688,-53.7121942994,-54.8160724636,-56.1039670973,-57.7380515195,-57.7378286546,-98.1134763758,-98.125526945,-98.9538165105,-98.9314468581,-50.0539757392,-50.0539812154,-50.0539507446,-50.0539505933,-50.0539578137,-64.5692243609,-64.5692823779,-64.5701453964,-64.5700829455,-64.5699980969,-108.162397421,-107.235860408,-103.750362366,-104.075500159
-63.1298194283,-50.8009524087,-49.5711164407,-48.0884540032,-48.0884597889,-47.4727068667,-49.9716414521,-51.3410028621,-55.4485571148,-55.4485614025,-98.4965395458,-98.4709541719,-100.443868793,-100.407397195,-62.5642396691,-62.564549966,-62.5641271203,-62.5641762921,-62.5642868944,-55.5707007448,-55.5706986924,-55.5707849837,-55.5707952044,-55.5707896038,-109.306836898,-107.905581374,-107.064591474,-105.996654994
-62.1643100052,-54.4274572108,-51.117439596,-48.074559235,-48.0745621564,-46.4831737827,-47.1055065322,-48.1388364539,-51.2479430144,-51.2479415413,-104.613994727,-104.764662525,-105.966620986,-105.30649363,-59.7113550294,-59.7113536499,-59.7111648016,-59.7110746265,-59.7111319137,-53.1422896601,-53.14229058,-53.1423104769,-53.1423340555,-53.1423374948,-105.410590589,-104.883181599,-108.080231226,-105.151984219
-47.8268904787,-47.4892369878,-46.5599593812,-45.8222571099,-45.822261863,-49.2542005436,-49.7715789308,-52.0157438915,-56.578163711,-56.5781425328,-99.2456967542,-99.3391418125,-100.961858085,-102.62270023,-47.7575532866,-47.7575562911,-47.7575504081,-47.7575492352,-47.7575469181,-58.2901414099,-58.2901323489,-58.2902055515,-58.290228685,-58.2902554082,-108.412562009,-111.094826954,-111.144998574,-111.192332771
-59.7806070445,-47.8707013379,-47.4424147963,-43.4978768264,-43.4978767738,-42.7319894978,-44.1983971338,-44.3960629769,-50.1454260801,-50.1454280611,-102.001058248,-101.934523871,-103.777924946,-102.072608446,-70.7652950188,-70.765546713,-70.7596841655,-70.7600486556,-70.7617650188,-49.980945043,-49.9809416114,-49.9809905169,-49.9809902113,-49.980992061,-107.016679739,-105.818714969,-106.070138568,-106.830138409
-56.1438977432,-49.7840020683,-48.714235232,-48.0132345876,-48.013236241,-44.2250031038,-45.2693989578,-45.7210442905,-46.120763003,-46.1207582598,-102.314562416,-101.849485729,-103.681761548,-100.139398979,-60.4353729699,-60.4353709526,-60.4354005565,-60.4353956814,-60.4355939157,-48.1713283672,-48.1713290761,-48.1713273531,-48.1713281674,-48.1713319819,-109.354333452,-105.122182704,-106.344974218,-105.648413186
-45.4607361181,-44.9817709866,-43.2113339444,-43.1299941796,-43.1299938779,-45.5034297204,-46.0475082248,-50.5241127154,-50.9905436866,-50.9905308417,-100.297754421,-100.274174883,-104.055640876,-102.928035886,-44.3832041529,-44.3832039831,-44.3831965681,-44.383196526,-44.3831985034,-49.6914158519,-49.6914163545,-49.6914378115,-49.6914368175,-49.6914365543,-107.717282696,-106.449112862,-109.102147526,-106.22699436
-56.8581134655,-44.9613422879,-44.8552169423,-41.7473649084,-41.7473644768,-41.4859967763,-43.8532186964,-43.9372583274,-52.0691843564,-52.0691833315,-97.6549332954,-97.8654049653,-100.078195844,-100.263730564,-54.4150227667,-54.4150486999,-54.4150089867,-54.4150066976,-54.4150547457,-53.5027824269,-53.5027830634,-53.5028079751,-53.5028085731,-53.5028096309,-107.867906592,-108.655407261,-109.387326351,-105.928174967
-51.4812745672,-49.6829072671,-49.0484035175,-47.9922773778,-47.9922790134,-44.8156471035,-45.3244186441,-45.5823317259,-46.1569943426,-46.1569932085,-95.5910569968,-95.5833228486,-102.140126579,-100.688925304,-51.1487264825,-51.1487476139,-51.1487465873,-51.1487450347,-51.1487569278,-49.1397659978,-49.1397669952,-49.1397669853,-49.1397660991,-49.13976806,-108.652089,-107.439206561,-107.818959788,-104.077243801
-47.1519107564,-46.9030582742,-43.4469522961,-43.4341541159,-43.4341549466,-44.8247534911,-44.9772752599,-51.5647275468,-51.6486518189,-51.6486677617,-93.0424991561,-93.0433881583,-98.6153026298,-99.460776648,-45.1932150396,-45.1932294905,-45.1932282887,-45.1932283877,-45.19322679,-48.4960703858,-48.4960704888,-48.4960677217,-48.4960680398,-48.4960726507,-106.355125682,-105.841514366,-105.624620115,-104.555926084
-58.491535959,-44.2751672614,-43.8205612197,-41.4874448517,-41.4874424731,-41.0579964883,-43.7234915698,-44.167494395,-50.5576062477,-50.557617473,-94.6689593923,-94.6691826942,-98.6447524336,-98.7640971913,-56.0744079844,-56.0745567634,-56.0745545059,-56.0745415645,-56.0745623034,-57.0985356457,-57.0985390145,-57.0985255555,-57.0985434755,-57.0985513159,-110.088275717,-109.780167094,-106.531177376,-105.203345598
-50.3549404164,-49.020065979,-46.2653330974,-45.7198871002,-45.7198859478,-44.4244787363,-44.8428858474,-46.6376401607,-47.3220521316,-47.3220602125,-101.366001044,-101.243896482,-102.984407238,-101.990698343,-49.2886786157,-49.2886939528,-49.2886910701,-49.288691049,-49.2886952165,-48.0134005419,-48.0134001428,-48.0134018884,-48.013402733,-48.0134021108,-108.594695038,-109.374992137,-105.662862137,-103.744938941
-110.903462495,-112.069018385,-112.079504655,-109.375795601,-57.1258465284,-57.1258518831,-57.1258529565,-57.0682008231,-57.0682123555,-75.8598732247,-75.8529226901,-75.8460849148,-97.5173983883,-62.7078589852,-58.7172404153,-58.7171667287,-57.3800222206,-56.7747158307,-58.0531578982,-61.2024780457,-61.2028512332,-64.6842826091,-71.7629884261,-55.7319784632,-55.7321852256,-55.7321830738,-55.841620458,-55.8416541743
-107.779869307,-107.9543163,-107.595284281,-108.660088744,-60.2238843896,-60.2238722688,-60.2238576456,-59.5682098916,-59.5680856159,-68.1005619747,-68.098739951,-68.0903060803,-92.9955052143,-58.9376761759,-55.3861729788,-55.3862754209,-53.8519803087,-53.4555113707,-54.8996754903,-57.9047238102,-57.9047272127,-64.0230300072,-86.5212236928,-56.9966566634,-56.9966969926,-56.996699065,-57.0014755871,-57.0014833166
-108.173382,-107.732834501,-105.717749012,-105.133658401,-71.1035580039,-71.1037827405,-71.1037508951,-69.3463943436,-69.3463549533,-74.1136411679,-74.1119191675,-74.1076560961,-97.2616213866,-64.8360727089,-60.218409164,-60.2182878661,-58.8822163509,-55.0278392152,-55.5069598559,-56.5928611993,-56.5929359019,-57.1912511654,-72.1640941257,-52.6407775937,-52.6408723826,-52.6408739567,-52.6894706892,-52.6894929102
-106.692795726,-107.564468741,-60.223837288,-60.2237268882,-60.2237885394,-60.1312008045,-60.1312016609,-76.8819635789,-76.8786649963,-76.8501276042,-96.5611818489,-68.7227705201,-65.1199348257,-65.1194525883,-63.6791197837,-54.9095616532,-55.0935965945,-55.344056153,-55.3441617085,-55.4803933284,-75.0950327997,-54.3125764021,-54.312574515,-54.3125772655,-54.3489564751,-54.3489801256,-63.2107685615,-63.2106618043
-106.44922117,-106.300765704,-106.423228504,-106.59047974,-61.5628071162,-61.5627843771,-61.562800175,-60.9615518368,-60.9615352427,-69.844108147,-69.8437880998,-69.8431026702,-99.9225269614,-61.3159936767,-56.3837544345,-56.3837514778,-55.1085284057,-54.4126986559,-55.4035034303,-58.7914788929,-58.7915229743,-61.4626538497,-67.4925732777,-52.1898324566,-52.1898614915,-52.1898618013,-52.3197962478,-52.31983179
-105.793454525,-106.473656258,-106.463053842,-106.97760076,-61.5627989182,-61.5627891158,-61.5627242997,-61.285200986,-61.2851071286,-73.3621587964,-73.3601426525,-73.345709159,-95.2626287151,-60.9991488523,-57.6332148527,-57.6332795873,-56.2428517187,-56.1636932956,-57.8920726444,-61.5817628645,-61.5817652533,-66.7345485279,-67.7373601243,-52.555759975,-52.5558143225,-52.5558114263,-52.6894816391,-52.6894968355
-112.068997156,-110.261815226,-110.225986927,-109.625663998,-63.1463909665,-63.1463344144,-63.1463569365,-62.5451194784,-62.5451440868,-71.4253930526,-71.4236139375,-71.4207140033,-94.7043920049,-56.1393168036,-52.2288116417,-52.2288324669,-50.8134008726,-50.5414748687,-51.9412193984,-55.4632539783,-55.463267571,-62.1104932036,-71.0163365413,-56.8325265348,-56.8325274294,-56.8325198263,-57.0014455429,-57.001440545
-110.666200719,-109.152506242,-109.15712428,-106.119256545,-65.0843626939,-65.0843681615,-65.0840548293,-63.8323664374,-63.8323579514,-69.8440423646,-69.8427765678,-69.8411061874,-96.7977919005,-60.6948882869,-56.4722762699,-56.4723225366,-55.2538947222,-53.4125070581,-54.3111838376,-56.3735014362,-56.3735181347,-57.8778964463,-72.5987826776,-53.4268090539,-53.4268186247,-53.4268173869,-53.4796571485,-53.4796630728
