-96.1216332179,-96.1933102231,-96.1992897774,-96.2646323807,-96.4744330175,-112.968739118,-108.667211879,-108.683360679,-105.717966955,-105.149352329,-104.285377627,-104.554034897,-103.809583226,-103.637576651,-102.995832162,-100.159419378,-98.5071058148,-98.6425868019,-99.2573038461,-99.4650547919,-100.08443859,-102.004868153,-101.979857941,-100.622191905,-100.224227189,-101.794792015,-101.139632039,-101.170481775
-103.584165335,-103.778910472,-103.528945575,-102.567457192,-103.216305883,-106.404466735,-106.09953922,-105.39243011,-105.138323476,-104.46104442,-104.226928642,-103.062658803,-102.473806977,-101.958969608,-101.910452093,-102.202651478,-101.738201557,-102.727716647,-104.928644778,-104.03973346,-102.504084129,-104.188146196,-104.138162292,-103.021438741,-103.792852454,-106.098934114,-105.500293335,-101.247062035
-99.9470331041,-101.597707174,-100.496784943,-100.137584763,-100.246088563,-103.643695942,-103.487664976,-106.537535373,-108.192275568,-107.258353386,-101.742885304,-101.619319114,-101.037136789,-101.140949851,-100.769774481,-103.765225631,-103.391313928,-104.298441828,-103.507278993,-104.653640123,-105.215801502,-105.038419349,-105.158558923,-103.82996028,-102.989998019,-101.971262482,-102.864331367,-100.480116354
-103.894925801,-105.284263638,-104.718530723,-105.115299893,-106.818600266,-107.75050703,-107.458448762,-109.853057504,-107.364608298,-105.522025388,-104.541768199,-104.579807938,-100.551252442,-100.088293094,-100.188407641,-97.4152217433,-97.3548573985,-98.8516656992,-99.6902231739,-98.3913166337,-102.264483158,-100.157732349,-100.049090181,-99.8956181787,-101.44263891,-100.000444442,-101.856701052,-101.159533401
-102.12953191,-104.770758509,-101.333710994,-101.152812195,-101.225912963,-103.083599106,-102.847878357,-109.444055959,-106.941333702,-104.66951997,-102.147806032,-100.936267935,-100.248702884,-98.6565070832,-98.9208162005,-99.3713823477,-98.5233849073,-98.6640033642,-100.842789439,-100.8343013,-100.00592384,-102.160784181,-102.93127639,-102.334125561,-101.870503513,-97.861337017,-97.8171676568,-97.3560002333
-104.473281987,-105.436296663,-102.813011176,-102.297647338,-103.043629132,-102.587645437,-102.647516325,-105.247803146,-105.658757405,-101.726880176,-102.198215135,-101.115737491,-100.305115964,-99.8224694439,-101.614277686,-100.965666359,-101.949065273,-102.419405876,-105.073549459,-104.490051491,-103.846491368,-103.382553963,-104.082818445,-103.815481868,-104.458205404,-102.74094253,-102.476377594,-102.454545107
-103.513754676,-103.493774999,-102.392634089,-99.8825966521,-99.9060834262,-100.505152752,-100.859693188,-101.463770625,-109.444898667,-102.997736913,-96.9399021196,-96.6723574627,-96.5806348535,-94.1504941458,-94.5962581861,-97.017433317,-95.8892576266,-95.8788053435,-100.197101796,-99.1054488827,-99.1424462458,-101.103824771,-101.569164564,-101.113728255,-103.010563416,-101.257917046,-102.565844087,-101.602885662
-104.116657565,-104.690194518,-101.722550033,-101.442782364,-102.085016064,-102.749537573,-102.819590193,-107.724501967,-108.402021451,-107.499472657,-104.197817696,-100.564391512,-98.0546233494,-98.1072589476,-97.9893117452,-98.1759408792,-98.7345569229,-101.669329581,-101.491614413,-100.71112088,-101.59510582,-102.112704632,-102.354752061,-102.805883156,-104.744146362,-99.6905099049,-99.8870468733,-99.7385788557
-99.2200873904,-99.6537142125,-98.7315118061,-96.7980952626,-96.9495186769,-99.6494129114,-99.2979002618,-100.280537745,-107.143252899,-105.116059338,-102.99784646,-102.866151142,-102.493586633,-100.063058904,-100.358129032,-98.375421896,-98.7255613508,-98.7741162155,-100.48477014,-100.589390343,-103.461300146,-102.500041755,-102.900311633,-99.7971635627,-99.9092224029,-96.973702628,-97.2536992041,-96.7689637423
-104.758191997,-105.646853477,-105.565021376,-101.220752219,-101.281185343,-102.311619069,-102.30927529,-102.514564575,-106.567143018,-102.330332269,-101.738298907,-101.400398206,-99.45426443,-98.6019222236,-100.014185959,-97.2028495435,-97.2705699289,-98.2138164758,-99.4923676065,-99.5329651014,-104.649790175,-103.084805733,-103.341762106,-101.63599268,-101.621789805,-100.459400048,-101.345717316,-99.1379481959
