-106.193877138,-105.710187393,-105.595474596,-105.799785987,-106.14655489,-100.446943515,-100.73766903,-100.826008458,-101.291944034,-95.8662194658,-96.9178373673,-96.7766047824,-96.5722454024,-96.2478086353,-102.449737075,-101.764686594,-102.326076957,-101.467825004,-101.489730756,-100.900877884,-102.110410971,-97.8897963706,-98.368351059,-98.6970450054,-99.1478880448,-98.6794229102,-104.570141603,-104.385380039
-104.514445958,-103.994963701,-104.302287284,-103.990387249,-103.734096592,-100.802647021,-100.392337229,-100.310347511,-101.635351219,-99.7897423851,-101.918147029,-102.550236576,-102.454296597,-102.177603971,-106.004391112,-102.475731255,-102.931513043,-99.3716395765,-98.8251881337,-98.5744600827,-99.6952652483,-96.6531327596,-97.920442852,-98.5949331745,-98.8514040601,-98.8670525004,-106.104340426,-103.952441411
-106.72005696,-104.854950283,-106.047026012,-107.245018152,-107.18825828,-103.673418886,-105.095823931,-105.008114179,-105.146484329,-104.008418665,-106.662924004,-105.944805978,-104.148499992,-103.567210423,-103.002759037,-103.613719363,-104.039403787,-99.2790464103,-98.7801573501,-98.9205900623,-98.9509477165,-97.483685286,-100.583507374,-100.479600929,-101.050812853,-101.070261471,-105.696057681,-97.1462713823
-105.337882676,-103.327207009,-104.238872985,-102.933338812,-102.936485078,-101.337525074,-101.613216526,-100.046707969,-100.523384472,-99.197384998,-100.009212341,-100.456550166,-101.96850059,-102.055181797,-104.210463333,-103.658042708,-103.974908632,-99.2331359834,-98.6444840956,-98.9617746357,-99.084314686,-97.905626157,-100.987192523,-102.403921561,-101.729018492,-101.133313581,-104.221305569,-101.078072973
-108.838906612,-108.035352523,-108.312489464,-108.544062615,-109.208031969,-104.891344017,-105.223727133,-104.230790482,-100.833614639,-98.4402178413,-98.9481377966,-98.9610811739,-99.2704939067,-101.427478113,-107.171031187,-106.143878459,-106.232980132,-99.5210344344,-98.7919408128,-98.0895290937,-97.9998514801,-95.5352836571,-96.748791989,-97.2042768288,-97.9916473254,-97.304279139,-101.735237489,-101.857167409
-108.812813744,-108.186509872,-107.552709944,-103.727175778,-103.779171738,-101.447315231,-100.639273937,-99.1109609848,-97.5694291835,-97.3538242435,-96.6362980042,-96.5690472965,-97.2930286549,-98.8562759091,-99.0179526482,-101.002553012,-102.464102556,-96.7937015408,-97.3404544494,-97.2698560885,-97.5040978641,-92.571621413,-93.9867650542,-93.9584420581,-93.9475895006,-93.4980812437,-101.366874747,-98.9248087306
-106.96519292,-107.295655308,-106.671829451,-107.677789804,-107.419384093,-105.077934346,-104.137052301,-102.407906304,-100.399894798,-99.0851971668,-99.0705075551,-99.2981828276,-99.9597022195,-99.3384324779,-99.7297861006,-100.08116223,-100.104651478,-98.1777976592,-99.7895567269,-100.717284801,-100.42488094,-94.4592726865,-95.1905942594,-95.0272913509,-95.021851463,-94.7440223788,-101.442423973,-99.4014826288
-105.507056157,-103.051063802,-105.412732664,-99.6477840389,-99.640004114,-97.2805213014,-97.6004344471,-97.6044221387,-96.8909809859,-96.8818485434,-97.9793929402,-98.2240495256,-97.8215445424,-100.396353686,-99.1311125863,-98.9843960972,-98.9554111999,-98.4482521432,-99.6571074787,-99.5278128086,-101.023551036,-97.1463309408,-97.6851072548,-97.7671901793,-98.6149394863,-98.2103210362,-104.055574148,-103.219454467
-103.478986588,-104.221515462,-105.458402861,-104.665593655,-105.147717378,-102.499094209,-102.617224208,-98.2950990291,-97.5773987532,-97.4961634699,-98.0652773139,-97.9664688736,-100.185409318,-101.685187151,-101.443024478,-101.671671545,-102.11862069,-97.8013553624,-97.8772658982,-97.5985863451,-97.2854158125,-95.6494947395,-98.5693623378,-97.9333915516,-98.3929151886,-98.7730520663,-104.411496,-101.810256916
-105.82100806,-103.943088457,-104.231791243,-103.948664589,-104.384736642,-100.078551694,-100.822219147,-99.5942559257,-97.6969654117,-97.199742467,-98.514942466,-98.0225585673,-98.8608743098,-100.543656097,-99.9405087811,-100.251252729,-101.236691296,-96.164804432,-95.9705428047,-95.4676137467,-95.4586719772,-95.2329301789,-98.5745195525,-98.4769073391,-101.076459769,-99.4893557507,-100.148377608,-99.8831174382
-104.322676531,-103.303626381,-103.826278104,-106.761076371,-107.090605473,-102.047324135,-101.598178387,-99.507500615,-98.6138187449,-98.147975214,-97.2505506951,-97.4195468362,-97.9835543575,-96.8529819992,-97.0281280764,-99.0941508772,-99.4431746275,-95.4244730418,-96.6553627453,-96.6152865396,-96.2038796771,-95.778371468,-100.226047856,-99.5906674266,-99.9734620861,-101.101990892,-103.107520847,-102.281449217
-106.144353754,-107.220177589,-106.606783326,-104.924666906,-105.839016098,-101.76914989,-100.108528706,-99.9784280944,-99.7910021049,-97.5460115948,-97.3381861628,-98.0478282655,-98.1765055521,-97.8960459738,-99.5878533977,-99.1011536944,-99.2656006964,-97.5862487769,-97.5129895729,-96.3664768638,-97.7160388502,-96.8449876884,-97.8895166807,-97.5603124459,-99.6525793975,-98.5573554011,-99.8943589787,-100.355362331
-101.837686108,-103.554435005,-105.261615237,-104.684737108,-105.089152508,-98.2316957407,-97.8634182839,-97.5429825625,-96.6631171986,-96.4499155502,-99.31245105,-98.9602250251,-98.7770318155,-99.548397989,-99.0303166566,-99.369569657,-100.679517118,-95.3663024774,-95.9594246858,-95.41960435,-95.2687245776,-91.5739564447,-92.1846566535,-92.1509342798,-92.5875927964,-92.3750817372,-97.3021373941,-102.525895783
-103.015719758,-106.577455645,-106.822571362,-106.408547499,-109.735614231,-101.817216631,-100.049740991,-99.4538011968,-96.6729133535,-96.4056597101,-96.5675488458,-96.9889916266,-97.1520669666,-99.0150536585,-98.114316977,-97.1249194211,-97.3434324603,-92.533482634,-92.8085592564,-93.043406692,-93.8598773428,-93.4672244314,-101.495204734,-100.198179107,-100.93943158,-100.824828892,-103.880698939,-104.006538493
-102.850544188,-106.273718116,-107.082676642,-105.973048808,-106.817288184,-106.527046682,-106.850413215,-106.277746224,-97.1298827774,-96.4088205347,-95.1521476372,-94.7686690577,-94.6289598187,-97.4093931075,-97.0357142056,-96.4451565267,-97.0419508118,-95.5875271317,-95.8868128515,-95.6822758463,-97.8537169728,-96.2890842474,-97.7684799455,-97.4196571272,-99.2185603226,-98.9482763366,-102.092428465,-103.44067773
-105.603394988,-101.694618829,-102.552780339,-101.248094739,-101.299537968,-99.1856970779,-101.133529821,-100.733088622,-97.197779443,-95.9684247565,-96.4659469358,-96.2583716027,-96.0839076522,-98.7861240887,-97.3689384635,-97.0576370572,-97.2762744674,-96.5478520235,-96.8225320808,-98.4885728819,-99.5444017731,-95.5287354632,-96.3094488565,-96.0665271177,-96.8119182118,-96.4568194188,-102.589407073,-103.044998843
-106.998752418,-106.331755954,-106.257305802,-107.608604808,-108.634668032,-105.929126082,-101.318253248,-101.154271865,-97.7074052555,-97.2948035636,-95.4573328805,-96.2815926123,-96.2967319302,-98.3968153022,-98.772088427,-103.327104191,-103.187330826,-99.2598509125,-99.4708132527,-99.1824725957,-98.7746469653,-92.9766345298,-93.0920240967,-93.0554951199,-92.8567908762,-92.9677725447,-98.8214428256,-100.009509861
-103.91443201,-102.401198732,-102.475371561,-105.242578128,-105.160115505,-103.151986761,-103.799871711,-103.539006935,-98.725059748,-98.0451058446,-97.5372239576,-97.8729411812,-97.9374348252,-101.652232168,-100.689907622,-101.03115937,-100.863371055,-91.9603040986,-91.9460779754,-91.9002429131,-92.13756494,-90.9907613977,-95.707844914,-95.1355708947,-95.6542720656,-95.3807485801,-99.5561503741,-100.068605305
-101.790026022,-101.681291754,-102.120953672,-103.608547459,-104.43676055,-103.912212767,-101.930161841,-100.809479282,-99.9984514521,-97.8398337271,-96.542691215,-96.5665479345,-96.8714026521,-97.2972577594,-98.451260637,-100.972176826,-102.989615031,-93.0142663916,-93.1885256781,-93.3806461732,-93.3724437069,-91.7924011479,-96.4498529431,-96.3142090585,-96.1456281215,-95.9134502939,-102.705991145,-98.4153781516
-105.236039436,-104.261249542,-104.768185159,-103.463849258,-103.845343823,-103.68584494,-103.653392742,-103.496077366,-104.534901306,-98.8465434246,-98.7936994806,-99.0894842125,-98.3867711364,-96.8731599661,-99.4713573681,-99.8531392101,-99.8135670039,-95.6256084413,-96.634966874,-95.5299466564,-94.6506169073,-94.1268155454,-96.5179167806,-96.4193301734,-98.0085470829,-99.8712092261,-101.720468208,-103.52559881
-102.938355606,-102.553210738,-102.41859554,-102.150322576,-102.647122571,-100.551398932,-99.2915056858,-99.0675611374,-100.58399675,-97.0452313673,-97.0729397454,-97.8446454973,-97.7047715568,-91.9734835432,-92.7379010497,-92.9630853041,-92.9921454139,-92.4278203413,-99.2155433043,-99.3872923283,-99.4486580158,-99.4093250033,-101.911607559,-101.39500636,-101.393317635,-100.757612864,-100.828443217,-99.3080651727
-102.425648997,-101.955666763,-102.28856458,-102.942040852,-103.143076956,-99.4727337579,-100.203003326,-100.14523559,-99.205314936,-98.8917040668,-99.281029307,-99.1384002658,-98.5124513424,-97.549634136,-95.0811675918,-95.6852262385,-95.701239749,-95.7330113499,-96.4824523825,-98.4781401086,-98.4935523617,-95.6342130798,-95.6870266718,-95.3793456167,-96.3003394792,-96.0708148686,-99.4978778124,-99.0188594112
-104.59741686,-104.806240437,-104.839304167,-102.986616837,-103.309719578,-101.97680201,-102.486965975,-102.252671816,-100.786993836,-97.3873652328,-97.3400818551,-97.2043489234,-97.2906799847,-94.8563114685,-95.3047191847,-95.2678400449,-95.3412342282,-94.6261489899,-97.4873879671,-98.5790162323,-98.6684433405,-97.8152004511,-98.75733813,-98.6781307045,-99.7018000344,-99.5794492269,-101.111673698,-101.979925154
-102.925330332,-101.532735272,-101.525722628,-100.641281994,-100.744397977,-100.404457851,-101.172698732,-100.946814739,-101.583287318,-101.607916824,-101.522416392,-102.449881585,-102.711204042,-96.0254470306,-94.9123091068,-94.9637960921,-94.8886877989,-91.8353392986,-93.4706193663,-94.2229833417,-94.2583193798,-93.9820995474,-101.076889569,-101.779876285,-101.427528088,-101.191723537,-102.987238978,-101.967663163
-107.589668332,-107.845414643,-106.72008591,-107.175620666,-108.07621647,-107.297967484,-107.606740866,-108.790239924,-105.543952135,-102.568377975,-102.896046713,-102.103721965,-101.447205696,-101.277087227,-99.4739600912,-99.2097058673,-99.589579297,-98.8743563864,-98.4420981054,-100.459694772,-100.870160165,-100.162166908,-99.2771845961,-99.4934082237,-99.8354291986,-99.3074478884,-99.9703000217,-99.6735499605
-102.443929811,-103.442504286,-103.902835403,-105.402701623,-106.616243526,-105.954725719,-106.041087013,-105.848773672,-106.901733302,-103.554113702,-96.3956768545,-96.5418406906,-96.4002581708,-94.220702235,-93.7902492056,-96.3378285935,-96.364635695,-95.7606939614,-98.5894913125,-98.3877355334,-97.7880452751,-97.5413543095,-97.4603726623,-97.6919913325,-99.9804547412,-100.511828901,-100.871299759,-100.91478385
-106.940049632,-104.146390718,-103.972925461,-102.21954586,-102.509068587,-102.146845402,-103.479796298,-102.524716776,-102.405274489,-100.128019991,-97.7808071607,-97.2270245244,-97.4392846784,-98.084334469,-99.2777100185,-103.649442286,-107.441282185,-99.9146049257,-99.6318806454,-99.446020287,-99.3930614496,-98.915117054,-103.096664327,-101.55274671,-102.254701419,-101.284524904,-102.134258564,-100.77902436
-99.0030294207,-98.8703972521,-99.1337723459,-101.801320167,-102.827618687,-99.2578184265,-99.7931177672,-99.742936641,-100.061049271,-99.5400521374,-98.8887454932,-98.6141090809,-97.8178674658,-97.0054359942,-96.0084437277,-97.5265380416,-98.159725532,-97.9805713317,-98.7700892831,-99.9278495855,-100.267341865,-96.9446464112,-97.2848858519,-97.3513899156,-98.2276828033,-98.2629730052,-103.21372534,-105.821852615
-107.974120001,-104.19199842,-103.621001503,-88.1810240898,-84.1798147711,-84.1791061346,-84.1621092294,-84.1721876544,-86.268860001,-102.119037863,-102.254191334,-104.882973345,-98.5198250496,-97.8766203262,-97.62981059,-95.809783733,-93.4605439784,-93.9735460098,-94.287788113,-94.3954473162,-95.1545263851,-97.1133197135,-98.5720846735,-98.6050325855,-98.5457406854,-99.6574663753,-109.109547302,-104.484567366
-101.218183283,-101.318710903,-101.581334838,-103.240832707,-104.109048059,-100.973512717,-101.149709404,-100.830254213,-101.320601141,-100.71642807,-100.748998089,-100.316917686,-100.163813158,-99.7170149958,-98.3561442562,-99.6277629299,-100.452838092,-99.3520182434,-99.6513351565,-101.636163549,-101.496794071,-99.1627577851,-100.307226239,-100.462174867,-100.978276172,-101.032319271,-104.809114627,-106.542278828
