-107.509566977,-108.025030893,-108.736016492,-108.82272736,-112.018079814,-111.823524864,-111.746956183,-109.57012451,-109.257878995,-104.297434599,-104.222805585,-104.223253619,-104.200766311,-104.089223436,-104.078642149,-103.272836156,-106.625260689,-106.435808875,-103.748402383,-103.22426548,-102.983984708,-102.689704816,-101.675302142,-101.707232526,-99.3702021811,-100.170746246
-103.074081093,-104.375051628,-105.048002714,-108.190677269,-110.645949052,-110.54236354,-103.592385885,-102.139003344,-102.245029314,-100.801738354,-100.299048922,-100.297250265,-100.285770274,-102.213417538,-103.497471474,-102.63587242,-105.1145493,-106.589669391,-106.147898125,-106.27126458,-106.640690445,-106.742231984,-108.865018759,-107.726393472,-106.577828639,-105.627645841
-102.586085267,-103.790750884,-106.079653199,-106.052411067,-108.770258445,-108.934342393,-96.4102913761,-96.3911386494,-95.6307360537,-95.4196993911,-95.4516044583,-95.4728120355,-95.4763068681,-101.757022303,-101.755353372,-104.087618159,-105.85521267,-104.918616188,-104.607348851,-104.574979694,-104.670812541,-104.230408122,-107.266198125,-106.841976743,-104.957315965,-104.93310969
-107.305949341,-106.622609269,-107.344288411,-108.102931192,-108.42958882,-108.889329137,-102.666480258,-101.53160358,-99.7013731815,-99.550801386,-99.5700988474,-99.6069084376,-98.5902938664,-100.125326641,-99.8161821254,-102.008387108,-102.192028582,-100.934929286,-100.905182394,-101.762130291,-101.256708376,-102.89747017,-102.232173006,-102.109167687,-104.076523799,-103.867458644
-99.7033848912,-100.727844835,-106.189476191,-107.437972164,-107.931165878,-108.677057005,-105.022226842,-102.858241782,-101.441522213,-100.799828433,-100.778823969,-100.792738864,-98.2221062252,-98.7686549979,-99.5288844015,-100.60196559,-101.226108391,-100.266733411,-99.9422360149,-104.256428691,-100.682698621,-100.334367768,-99.6788710377,-99.3590812,-97.8086228861,-97.9916791104
-101.747586106,-103.147449065,-104.498819391,-105.83675474,-108.175405669,-106.383404449,-96.3548061519,-95.9985867414,-95.7379709473,-95.7118762882,-95.6641605651,-95.6618021668,-95.6925694956,-102.796189891,-103.333568017,-104.174834329,-104.334937639,-103.86071395,-102.111578408,-102.528489331,-100.897666593,-99.1070871023,-98.7416964438,-98.5280683727,-98.5525524981,-99.1156126746
-103.361216135,-103.345024145,-104.76422768,-105.655552903,-105.458729717,-106.033711678,-99.7531324188,-99.8194935226,-99.7669370357,-99.5304880207,-99.5889219325,-99.6783148482,-99.0760535837,-104.195961683,-101.211315349,-101.283443358,-101.393631103,-101.40673536,-101.357968858,-101.474955191,-99.6777704406,-101.448559605,-101.208644079,-100.901476019,-100.221533788,-100.246187715
-102.901597689,-108.30169044,-108.37647703,-109.894223349,-109.707823763,-108.333784675,-103.371069813,-101.525488159,-100.115063423,-100.263115033,-99.9096187479,-99.86921104,-99.9073079649,-101.440613369,-102.764961141,-103.532593348,-102.296163798,-101.490509726,-101.036705775,-100.573341439,-100.348678147,-100.231652942,-100.886879264,-101.021012957,-98.0866775133,-98.1592746163
-100.825592697,-101.745611593,-105.252115014,-106.113627957,-106.407274338,-106.153884603,-105.151044414,-104.825535672,-102.468077343,-100.879029247,-100.298297302,-100.357946137,-98.9633253251,-99.6261952424,-99.7244015966,-100.790342063,-102.360015457,-102.186360048,-100.664989431,-102.128684883,-101.818363283,-101.919790945,-101.070963617,-100.818931235,-99.3985667826,-100.389159341
-101.794644496,-101.939939387,-102.913515442,-105.117935598,-107.603380396,-106.523677716,-100.998185284,-97.5711238017,-97.128741284,-97.0849445321,-96.8280585783,-96.8211249481,-96.85148227,-98.5409654664,-103.094731029,-104.065003689,-104.075665182,-104.221560582,-102.99388251,-103.221573606,-103.122234318,-103.504418641,-101.685305113,-101.762632943,-102.005083705,-102.565578604
