-100.820909343,-101.513818146,-100.666003122,-97.4057688824,-97.4854238084,-97.4868003442,-98.413374175,-97.7053875291,-97.1362100012,-95.6410484372,-95.1360434969,-95.124010284,-92.5602580038,-92.6202967387,-92.8038212848,-92.9736189807,-93.9790558868,-95.703228618,-95.7352494677,-108.992450524,-107.135352237,-104.921983639,-105.407150777,-103.803425069,-101.49742122,-101.395604644
-103.746841377,-103.434451598,-102.279501423,-100.553850653,-100.077929759,-99.3923390834,-98.994122856,-98.3449023562,-97.7946728356,-98.0956525245,-96.521655182,-96.7364287543,-96.9917795346,-97.3696622952,-97.9060650574,-99.0618981428,-99.4098343364,-107.424850472,-108.037760609,-109.053713038,-107.309936561,-106.900242225,-106.043129827,-106.192553484,-104.11322376,-101.461751504
-103.349157217,-108.467815247,-102.718838712,-101.820596874,-101.366095578,-101.266201971,-101.392275132,-99.0362737078,-96.7842561542,-97.1165345017,-97.035867205,-97.1526298702,-96.5984261843,-95.7782914395,-96.7632016098,-98.93155152,-99.831894014,-100.49963093,-100.611225505,-102.561909131,-104.439058572,-104.204270895,-104.30753019,-100.879350657,-100.235674743,-99.8995888801
-101.523088477,-101.810187495,-101.630550717,-100.351678023,-100.532138984,-100.730719808,-101.555311598,-100.338188796,-97.9011840213,-97.9642046638,-97.6100197684,-97.5979189174,-97.0816630782,-96.9581845688,-97.4590329611,-100.394650716,-101.145311947,-104.343517173,-104.44186243,-108.616861713,-109.249793887,-107.707518302,-107.523885269,-103.84982096,-103.485081192,-102.080175418
-97.449099779,-101.612422906,-100.327757603,-99.7675307324,-99.6019624428,-98.8615960199,-97.6142671878,-96.8869481878,-97.1716628127,-98.2274486887,-93.4154309592,-93.4636682559,-92.5611643861,-92.9554385561,-93.3237390799,-93.3116443275,-93.3242904661,-98.3509441366,-98.3291080964,-107.220772098,-107.396918726,-106.454819779,-106.716750073,-106.556578098,-106.276746905,-105.370389883
-100.915336556,-101.401486754,-102.157799596,-101.131356031,-99.7598313537,-99.0304971589,-99.1337307027,-98.2612079723,-98.3212982794,-98.1483853948,-97.1404566657,-97.8116908253,-98.3731970107,-97.5365768401,-98.2188970413,-98.3064715529,-98.5451252832,-101.731665424,-101.89613049,-103.320509512,-102.539783145,-102.171139775,-102.140055356,-102.004630187,-101.3325506,-100.911458986
-103.291900194,-102.649606792,-100.811864051,-99.7107324519,-98.7293120524,-98.7457225647,-97.8467603365,-96.5168384227,-96.4988609533,-97.3447283951,-95.1840758907,-95.6675062064,-94.0889490821,-94.4528401474,-95.2630436127,-95.3995664236,-95.4231063764,-98.3410351466,-98.3226850699,-105.491144184,-106.029437933,-105.807080115,-107.095023428,-106.287921603,-102.981556318,-102.88004861
-102.416148951,-101.632921938,-100.802575394,-100.25334961,-100.132334411,-99.6634642302,-100.768827172,-97.2306148757,-97.1543747722,-97.5510578133,-97.2892905095,-97.3450990287,-95.0819589127,-95.0990163965,-96.9084352789,-97.5445719958,-97.527950698,-97.9651033062,-97.9756660082,-107.528213977,-102.213517705,-102.39683541,-102.375057203,-102.15780277,-100.685510603,-100.515509421
-99.2927078089,-99.3183415732,-98.3615126084,-97.7668577351,-97.400752325,-97.758703536,-98.1638708917,-98.3960220547,-97.7627192546,-96.9263232472,-96.6723155001,-97.0219733301,-96.2889350858,-97.0718366021,-97.0936239083,-97.5849415132,-99.8189377585,-101.725904493,-101.855492154,-109.757394815,-106.200985283,-104.530768525,-105.123921577,-103.182403905,-101.746169696,-101.751689874
-101.29736164,-101.541122989,-100.750850194,-98.822747031,-98.8754344021,-98.9835254321,-98.8173914967,-98.7251174851,-98.4351868982,-97.9340272789,-98.3498644091,-98.4960961988,-95.6604213576,-95.9248697508,-96.1283689804,-96.1488493454,-96.8444240393,-97.9968409005,-97.9489894575,-105.547353466,-105.315956541,-103.583182735,-104.352499116,-104.259862801,-101.251951025,-100.896782558
-103.047918826,-103.081874353,-101.490288359,-97.8425034924,-97.6947796257,-97.5842580187,-97.8710052963,-97.7137771667,-97.4221245001,-94.9531307451,-96.1735787457,-96.2826334498,-92.299179148,-92.2199826034,-92.2651496471,-92.316038962,-93.7502587239,-93.9125613251,-93.8906630819,-103.116084771,-104.027058777,-101.714954459,-101.897548372,-99.3602403827,-98.6967070552,-98.7830712546
-104.067390255,-105.220341745,-105.160032514,-102.510312872,-99.8104636483,-98.7172049932,-98.9254037131,-98.8629856242,-98.0155108584,-94.0504185601,-93.6763715443,-94.2765095292,-94.1807728012,-94.1537577784,-94.1622886303,-94.4738928751,-99.0932344396,-101.981592991,-101.835638268,-106.357899468,-104.827647833,-105.136051712,-106.058685189,-96.7683961404,-95.010076723,-94.7806815436
-100.482753566,-102.417781825,-100.677623152,-98.0220193747,-97.2509092777,-97.0776828343,-97.4190309103,-97.7029744916,-97.6192347363,-98.4215031596,-99.4881526849,-101.436811158,-101.431846352,-100.153570539,-100.165795731,-100.292406536,-100.372875167,-102.958369545,-102.793094999,-103.982888681,-109.879216271,-109.990045817,-110.886118423,-106.15702374,-101.641087213,-100.744233349
-102.373174878,-102.348948734,-102.354614365,-100.792642528,-101.059548202,-100.029643954,-100.195008916,-99.9603674085,-99.7423115299,-98.4270276178,-99.3973805348,-99.4350559445,-96.9232559431,-96.3141975489,-96.4896608808,-96.609278744,-97.8747153015,-97.9141786153,-97.8872433644,-102.769570798,-107.665826152,-108.299712906,-107.330232397,-104.545377037,-102.536651027,-102.524444422
-105.147097102,-105.111658742,-103.544956867,-101.528764398,-101.893953435,-101.399767501,-100.778995824,-100.128612862,-98.6755071809,-98.5503118433,-97.4772819391,-97.593561003,-94.0348222569,-93.7474465288,-93.9155631472,-94.409164213,-94.5987668606,-95.5507549632,-95.5168784459,-102.986569462,-109.620351059,-105.558615666,-105.64051869,-103.505210925,-103.524830286,-103.619770231
-104.582516154,-104.834912139,-104.658827029,-101.80010089,-102.343588678,-101.736954537,-100.957303672,-101.280155621,-101.061416987,-100.01282572,-99.4177591229,-99.1719915524,-97.3105399008,-97.0014702576,-97.0104513083,-97.2928108043,-97.8790610381,-99.2712015792,-99.4901278979,-104.10539893,-103.535821142,-102.378432702,-102.356746354,-102.109747915,-100.823628675,-100.819734356
-103.174701847,-103.312433826,-102.782579884,-102.287185811,-102.415669687,-101.842911476,-102.326018033,-99.7317008094,-99.6294608018,-99.6853490522,-99.5143424893,-99.3145527452,-99.8333109044,-98.7033491677,-100.842926992,-100.72472276,-101.057768239,-101.62237155,-101.986902162,-102.005110468,-102.047182148,-99.7785414775,-100.055636482,-99.0212112277,-98.4172529994,-97.6644294921
-104.723148023,-105.197844005,-105.539254175,-104.378419095,-104.067800604,-103.772035365,-103.057952635,-98.056382351,-98.2971081752,-98.1360768687,-98.077876652,-98.1669792764,-96.6526786795,-96.6817467994,-99.6677705715,-99.4805548702,-99.9681791906,-100.556201423,-100.398152677,-106.86415494,-108.030651925,-104.529565755,-104.811428973,-103.59015881,-101.763267658,-101.006482121
-103.794082116,-105.483476087,-106.001605186,-98.3410563118,-98.1615886107,-97.5729070571,-97.5993555719,-97.3565633442,-97.2150014715,-97.2100706165,-100.785614048,-101.496055126,-102.546588559,-99.1498566672,-99.7278008465,-99.9558330446,-99.8257615468,-100.221265347,-99.9384543773,-100.288813643,-106.243284598,-106.052767648,-106.013212335,-106.83161244,-108.328977135,-109.865350841
-104.735657685,-106.397954771,-103.7925697,-103.533063716,-103.445912406,-103.228920761,-102.176897145,-100.095936689,-99.5937460123,-98.7433620747,-97.8746715862,-97.8455248479,-96.686159748,-96.718812912,-97.5403514268,-97.7972227772,-99.168105402,-100.404911951,-100.371662921,-104.275472167,-105.302886457,-104.36672515,-104.710146655,-103.04777002,-101.442095986,-101.346467779
-103.991636861,-106.014006215,-101.420193183,-101.501398103,-101.527729932,-101.411878922,-100.386879776,-100.266251856,-98.590496895,-97.1266887161,-95.8657561253,-95.7555344465,-95.1483467837,-95.16776983,-95.1941844233,-95.7940164721,-97.8779779288,-99.5670498496,-99.713630238,-101.645418556,-102.37255033,-102.390018679,-102.701215832,-101.236129699,-100.369500229,-100.571174055
-103.357247783,-103.744498998,-107.294280287,-101.157362592,-100.348381089,-100.619253392,-99.7881322214,-99.0465479337,-97.9335126404,-97.8133468008,-93.8943983442,-94.0842594682,-93.7664676133,-93.9569839423,-94.1163238785,-94.5277612723,-94.5642701216,-103.192969394,-103.127064334,-107.216973582,-107.321857859,-107.899201733,-105.51390589,-105.407385488,-103.299558559,-103.338283318
-99.3636423649,-100.69783046,-102.566449891,-102.620980385,-101.093173054,-101.203144761,-101.491371,-99.4105588051,-99.3307916344,-99.2292206663,-98.2593881551,-96.3017335178,-96.3024978398,-93.9667519005,-94.4316093635,-94.396493169,-94.5471715338,-95.0059017558,-96.9190498433,-96.9404375149,-104.906171267,-105.589659822,-105.059885809,-105.151268785,-104.359718944,-103.43201982
-99.9691360994,-104.081984554,-104.119171961,-101.815331797,-101.043099049,-100.537598109,-99.4702499806,-100.071828666,-99.7661911094,-99.1965418152,-99.6714703998,-95.4884369045,-95.7065492926,-95.6187929356,-95.6086182482,-95.7076218162,-95.9133734045,-96.207340004,-102.42807493,-102.034960244,-104.916053945,-102.20994619,-101.726845293,-102.417595849,-99.6228708204,-97.6058542291
-107.765148587,-107.514527472,-107.579297214,-108.280780798,-103.243490136,-101.717643774,-99.3213089658,-98.9336307194,-98.7726293718,-96.4915412306,-95.349558431,-95.3887163164,-95.784062328,-96.6529514728,-96.012631943,-96.1120172635,-98.0617429919,-100.405893343,-101.93905221,-102.181844466,-102.408864171,-109.361730903,-108.852779052,-109.987767602,-103.159018311,-102.087070624
-104.005535481,-103.617911802,-103.353474865,-102.684006161,-101.569156687,-102.219903456,-101.303253227,-100.140032236,-100.188802558,-97.4158094029,-97.5321038324,-96.365629705,-96.3778325521,-94.7160205201,-95.0912065153,-95.0694104555,-96.5002560689,-96.5556385509,-98.0864055109,-98.0520272996,-105.265861968,-103.970499269,-104.524072203,-104.559743808,-103.042010314,-102.940371906
-100.409487085,-100.073035287,-101.756568247,-101.767825445,-101.25377256,-101.049212831,-100.739359688,-100.162180418,-101.194699105,-99.6921084503,-99.4702767382,-99.037926512,-98.8694269424,-97.6496692958,-97.5943786063,-97.7487793036,-98.4313877379,-98.629553207,-99.329503747,-99.6676609133,-102.878990162,-104.645961264,-102.274807957,-102.803385178,-102.98186483,-100.988355984
-99.7491167929,-100.309977516,-101.02124427,-101.051339087,-99.7027169002,-99.7800653139,-101.329236952,-99.7587469678,-98.7981346859,-98.6538265899,-98.6663180151,-96.7679252665,-96.9544076943,-96.6224286805,-97.2976846183,-98.0182460179,-98.3954149405,-98.359171771,-103.699552234,-104.033040536,-105.843458749,-106.097733606,-104.159877636,-104.550355733,-104.852564018,-104.841487977
-102.62612416,-102.567621277,-103.311021036,-103.106235675,-103.474131199,-104.270468062,-103.784029842,-100.680003359,-100.019644368,-99.143062342,-97.910942148,-94.5388174024,-94.6671989971,-94.385565446,-94.9174937735,-95.152613981,-95.4996453117,-96.2380878482,-103.215505703,-103.213156283,-107.918690763,-102.242557402,-101.716339258,-101.680620422,-101.762444985,-101.368157108
-103.110116978,-102.587836164,-103.888488872,-103.631327107,-102.867811293,-104.396145937,-103.140568727,-102.647255106,-102.26724701,-102.152754005,-101.275324936,-98.9116465075,-98.7312863429,-98.3958492368,-98.7423517501,-99.1365451803,-98.6923095415,-99.2194392529,-102.048030632,-102.445564193,-105.209413862,-101.864998511,-101.887766066,-102.905698726,-102.350238546,-102.238714821
-106.211367554,-105.658194262,-106.992455208,-103.015852803,-102.949182734,-101.925399394,-100.836061475,-98.7497456757,-98.7166282995,-96.5097465948,-96.943297064,-95.5785345747,-95.7395695196,-94.5002332174,-95.0730891188,-95.1041355553,-96.6240828702,-96.8274175171,-98.7644242328,-98.8855253778,-105.494165062,-105.91338815,-105.398240623,-105.194678657,-104.725221213,-103.347430337
-103.876441421,-103.883155932,-103.546833202,-102.111532008,-101.468658453,-102.37359875,-101.950045957,-102.786553749,-100.598004294,-100.937209784,-100.807128371,-98.6550282453,-98.6263324039,-97.4813705324,-97.120892592,-97.9605793999,-97.8941046724,-98.4794988975,-101.357929787,-101.40109656,-105.725412272,-105.56351668,-105.629521673,-106.110320227,-94.4398221449,-94.3834994455
-100.734583556,-100.736707042,-102.04319103,-101.367986417,-99.7575547414,-100.084126409,-99.3167735094,-100.95662569,-100.795665457,-98.6208745121,-98.3414710111,-97.471272674,-97.5595329969,-95.9877657682,-95.9826188336,-96.0854912767,-97.1398870195,-97.6436897017,-99.6090304813,-99.6419320174,-108.935627054,-104.111088126,-103.671890987,-103.610457961,-100.743980095,-100.783283335
-102.278726961,-102.391601911,-103.123911329,-103.593322989,-103.089909945,-103.477334315,-101.200870492,-101.157911137,-100.259330665,-97.4659209957,-97.1138918813,-97.0947518196,-97.5185143791,-96.6853710003,-96.6857936161,-97.150307534,-99.6891282083,-100.339300679,-100.724328181,-100.743155326,-109.68350504,-102.531267846,-101.710175315,-101.501491151,-100.35625316,-100.292911754
-105.46945187,-104.508365788,-103.583705667,-102.71716233,-103.317479474,-102.9685336,-99.9521775628,-98.7503363631,-98.5957644804,-98.2760367976,-98.267563638,-95.5770460679,-95.6472937255,-95.9528268425,-96.2769870823,-96.5073745557,-96.8288081823,-97.0918182478,-101.140001054,-101.222835765,-104.264509596,-106.173153633,-100.694000711,-100.757854151,-100.019345068,-100.435355954
-102.476133942,-103.224520565,-102.961071301,-102.780828779,-100.444385093,-100.643930662,-100.520905194,-99.9305387859,-99.5986773801,-99.4150744275,-99.2495976652,-97.6399464058,-97.6507913791,-93.8771205789,-93.8197603699,-93.9313415609,-94.0174119478,-94.1992956708,-95.3212706858,-95.3055733444,-103.558515565,-101.379648206,-100.60242933,-100.747711889,-99.1035331266,-99.3090095985
-101.476413013,-107.750645762,-106.473771267,-105.810165816,-104.652092033,-103.779810841,-99.7496082081,-98.4418346173,-97.7198036219,-97.5285912262,-96.7223679635,-96.8290839131,-96.9722238004,-96.6637157477,-97.4924112755,-98.2939118138,-98.50154714,-99.9193654641,-99.6499779591,-99.7106964404,-105.496181389,-102.6059947,-102.425406169,-102.766047098,-101.789949125,-100.654407507
-103.801471553,-104.187561344,-106.277832283,-102.818762988,-102.229432017,-102.47758026,-102.915775134,-102.945262395,-99.3591197769,-99.2509528717,-100.1193668,-96.4325610298,-96.4096805808,-94.4609063642,-93.7684751515,-94.5716018945,-94.5100657808,-94.6130525978,-96.6166679319,-96.6316065692,-100.637702124,-105.570533743,-104.919402,-105.918749353,-103.553016167,-104.404681971
-112.753275504,-110.216902399,-109.785307001,-109.16312886,-107.977168068,-107.31494953,-107.421312482,-107.015984472,-108.440402204,-109.000401676,-108.229703414,-109.343331683,-110.176181221,-109.610986393,-110.131181119,-110.446604714,-110.456351021,-109.102084871,-108.470745682,-108.680372001,-108.844109644,-108.578128602,-108.556104093,-108.405251384,-111.456140895,-107.65327088
-112.599354784,-111.767377462,-112.436260028,-112.843042899,-112.972610361,-111.220107316,-110.883303998,-111.132395701,-112.575155998,-112.662096979,-110.768124587,-110.426360197,-110.442531892,-110.305228681,-109.232675494,-108.923657248,-107.596308784,-107.90871784,-108.326546109,-109.134532519,-109.201033108,-109.819197449,-110.170203541,-111.295470742,-111.754310128,-110.982397003
-108.72490357,-107.802811139,-106.76698609,-106.569978337,-106.830441755,-106.581907508,-106.790997468,-106.662201421,-108.765057465,-110.051638676,-110.10434431,-109.678639538,-110.156543759,-110.4374761,-108.642085711,-108.679461677,-108.563830347,-103.143210098,-103.154922963,-103.115761952,-102.926152356,-103.274739677,-103.297530167,-101.77557081,-105.117019294,-104.195835569
-108.635745329,-107.938150231,-107.342752555,-107.423716403,-107.625013611,-107.963294566,-107.761297792,-107.762865872,-108.402408852,-109.511622834,-108.511638496,-110.137453396,-110.749454645,-110.508766246,-109.390850133,-109.74085844,-110.028798513,-109.817985727,-108.641026254,-108.427841715,-108.943476201,-109.88532016,-109.859079419,-107.505865805,-108.836329035,-107.984181329
-106.882150208,-106.952181043,-107.145819025,-106.26541938,-106.03102756,-105.69841049,-104.148058109,-103.488220298,-102.943707695,-103.113486638,-103.249116872,-102.67166425,-102.53479981,-103.831392866,-105.03013074,-106.967703294,-107.336216204,-108.067544409,-110.995489294,-113.992677175,-109.897844536,-109.168966033,-108.104537987,-105.689346266,-105.481520345,-105.268493812
-107.738264106,-108.276547234,-107.258048333,-107.535408081,-107.992517172,-108.317570791,-108.706749343,-109.153059148,-109.356628891,-112.807533949,-111.946065391,-112.735843197,-113.064613641,-114.151454659,-113.929750924,-114.561441281,-113.521190934,-113.954396613,-113.538408201,-113.021416082,-112.993772909,-113.098919984,-113.153750067,-111.772628075,-111.728270603,-106.477215412
-108.182153638,-107.609795126,-106.94025456,-106.59584983,-109.640079623,-109.192793061,-108.585874929,-108.264242736,-107.651438969,-108.335895637,-108.908277414,-108.998044344,-109.114528343,-109.715580674,-109.355287973,-110.396651399,-110.094798695,-104.456305895,-104.521694579,-104.497871282,-104.521480551,-104.802492176,-104.965383902,-104.870689026,-110.176738094,-107.206123099
-106.350638043,-103.30079003,-102.929994069,-103.258717598,-102.919750337,-103.321776177,-103.217317899,-102.764830972,-105.720486707,-106.048113019,-106.977758549,-108.01175262,-108.310169299,-108.271683901,-109.690915943,-110.120970251,-111.194632036,-108.766390061,-108.897405912,-108.698963586,-108.92504607,-107.382650987,-107.260827829,-106.614614175,-107.069727803,-104.282632462
-106.753191048,-105.569175286,-104.760141191,-105.665735626,-105.831305088,-104.962990361,-104.738552743,-105.559941044,-106.156594676,-107.03045921,-106.805722114,-106.055464957,-106.860977302,-105.99610131,-105.817271426,-105.946182949,-104.580659526,-103.571237041,-104.149793043,-103.790344493,-104.330742713,-104.219458199,-104.834539439,-105.21060245,-106.57887204,-104.627000584
-107.119515095,-106.253292493,-105.676085126,-105.875110197,-105.53084613,-104.977165134,-105.515816295,-104.874018842,-105.450957167,-106.597976279,-107.015473213,-108.917347027,-109.512007923,-108.030157728,-109.385260649,-109.230967723,-109.296603965,-104.163828495,-103.575558003,-103.524378421,-103.834532918,-103.478563774,-103.553257858,-103.538127728,-107.106259789,-107.530490132
-110.284586677,-106.242077026,-105.23556036,-104.799961127,-104.472494933,-104.32636124,-104.40864349,-104.562674654,-106.815867701,-108.861088,-109.679165849,-107.915904418,-107.977265948,-107.970775349,-107.849177508,-107.885786337,-107.723858086,-104.966960984,-105.985089901,-106.007364836,-105.993395377,-105.853395586,-105.841516441,-105.473480097,-109.19794214,-106.564243227
-109.423219913,-106.287075258,-106.083983956,-104.984454178,-105.67972966,-105.81613409,-105.549809915,-105.445870359,-107.251213051,-107.572569706,-110.188692661,-109.857749894,-110.305092014,-109.147808363,-109.105250573,-109.615585485,-109.458489151,-108.658079478,-108.927275758,-108.850735347,-110.343617966,-110.388988784,-111.75831013,-108.868747491,-109.253539713,-107.571611852
-110.00906167,-108.967007328,-108.182109853,-108.441178712,-108.282396388,-108.789009667,-108.95461953,-109.804362386,-110.894622757,-112.358706702,-111.868056343,-112.106429389,-111.588792718,-110.601794019,-109.924966571,-109.73862622,-109.301116298,-106.209451105,-106.036054473,-106.138017768,-106.573759177,-106.645331446,-106.664638074,-106.780868775,-110.308723558,-111.464883751
-106.72174728,-106.623288161,-105.545195401,-106.302085059,-107.865818946,-106.509161498,-105.954411408,-106.066206853,-106.435606618,-107.112317288,-106.491814766,-105.191685972,-105.367157138,-105.715468587,-105.116706477,-105.133713047,-105.410228908,-104.646331535,-105.47183065,-106.048409933,-106.214397198,-106.575859941,-106.747207412,-105.313357047,-106.831252536,-107.113967079
-110.800114292,-107.080871008,-105.269456751,-105.185429813,-104.98025281,-105.137718008,-105.160396885,-105.45257505,-107.828693422,-111.872095267,-111.36169085,-112.009928438,-112.578336006,-112.125985575,-109.590224279,-109.053005341,-109.068665371,-108.871725341,-108.354195582,-107.56514969,-106.887759825,-107.895013064,-108.269273742,-107.561693619,-107.957174061,-106.387842204
-107.120252139,-106.476649741,-106.397665871,-106.252825539,-108.070431592,-107.510028768,-109.271852837,-110.061582501,-111.262450778,-111.027113154,-111.365356328,-111.823244031,-112.474651033,-112.512164141,-112.172902862,-113.498537257,-113.333413945,-108.170789004,-107.945446978,-107.910821595,-107.905402922,-108.199208989,-107.489063284,-107.701299684,-108.903341162,-108.3762772
-108.309933958,-108.241232205,-107.054366095,-106.759107371,-107.320078289,-106.998046047,-107.600825519,-106.846847408,-106.995284974,-107.807551082,-108.292084986,-108.261218138,-110.074483457,-109.535539941,-111.725905192,-111.061505984,-111.949788266,-105.581495811,-105.816667696,-105.933548849,-105.731272335,-105.406428466,-105.541683491,-103.955211407,-106.198702581,-103.153782366
-113.469507033,-112.109014895,-109.937164113,-110.706188098,-107.889088103,-106.685208239,-106.777061275,-106.783871482,-107.128095714,-107.473568949,-106.307076589,-107.697265422,-109.475456015,-109.251440758,-109.319726429,-108.094713861,-108.498666042,-104.44352085,-104.285197515,-104.258761673,-104.38878115,-104.426860814,-104.437273353,-104.429842199,-108.480915742,-109.22213313
-110.028216075,-110.623116396,-111.650791121,-111.774195689,-108.820179121,-105.102607401,-104.921963498,-104.944960239,-104.778734629,-104.200414672,-104.152501478,-104.821858174,-107.168393503,-107.715714092,-107.524018531,-107.786060514,-108.321084141,-107.16973529,-107.720098067,-108.579457522,-108.231552425,-108.165913209,-107.905652067,-108.372620597,-110.028696644,-110.060655088
-114.939819913,-113.410514977,-108.538125633,-108.118458561,-107.574537944,-106.135629102,-106.004568417,-105.999211093,-105.070896466,-106.645575921,-107.411054125,-106.433097462,-107.977904923,-107.784073831,-107.654158408,-108.61159509,-106.264752746,-106.195555459,-106.55154091,-106.40390582,-106.66579469,-106.599751025,-107.312272098,-107.615730396,-107.46022194,-104.488124963
-105.776206873,-104.860798282,-105.002169906,-105.256474542,-105.087155848,-105.692465039,-105.729758842,-105.95538619,-106.676642129,-106.774772602,-107.991604702,-107.831352723,-107.982530912,-107.788497793,-108.014115095,-110.821595079,-111.032025306,-108.601898357,-109.505796944,-109.218984288,-109.153528836,-108.487862245,-108.466881617,-107.174641471,-108.138924678,-106.576920307
-107.409531636,-106.00098335,-106.036855606,-106.092461393,-105.982332746,-105.891730807,-105.773265379,-105.643793464,-107.452981746,-106.789835469,-107.663309802,-109.241812677,-108.513625458,-108.209296517,-107.574291352,-107.447714583,-107.224204325,-102.403450255,-101.904246279,-102.125983995,-102.296746251,-102.486914559,-102.574323376,-102.228403472,-105.709955072,-106.760023864
-101.92237395,-100.840901805,-101.031073866,-100.598034684,-100.194287439,-99.0676038671,-99.1760649845,-99.096964347,-98.5392906319,-98.7301867212,-99.084058058,-99.7521470264,-100.712178876,-100.625504746,-101.207605776,-104.167059162,-103.504171665,-102.645704769,-102.596786497,-102.906725462,-102.627552871,-101.746387249,-101.445210993,-101.151667137,-98.8629115736,-98.9933350413
-110.04701124,-104.598354612,-104.968372801,-104.70163138,-104.551478615,-103.732948466,-103.649602049,-103.787972607,-105.552678048,-105.2999549,-105.101062616,-105.356183092,-106.02408637,-105.649145321,-105.543111732,-107.204046005,-107.025111049,-102.813827603,-101.148287726,-101.323459157,-101.1973335,-101.304431924,-101.330514338,-101.515561718,-103.107516333,-104.711107189
-108.456204378,-104.253220161,-104.173817987,-103.9330227,-104.323567116,-103.876070899,-103.941544319,-104.145659196,-107.792635603,-108.068899136,-108.970161888,-108.201604776,-109.758466901,-109.034727598,-107.852608653,-108.433725439,-108.59571883,-107.656778399,-100.730528583,-100.664050102,-100.726744763,-100.862444746,-100.827805448,-100.801259435,-100.933740915,-110.070458948
