-107.376472856,-108.0069102,-104.647056807,-102.204082304,-101.888361725,-101.660610223,-101.724235194,-101.115725554,-100.973095806,-102.308150688,-101.920965138,-102.19202802,-102.411437765,-102.355842255,-102.975064868,-103.227997632,-103.335991398,-107.719227189,-106.74859698,-106.676391301,-107.061650599,-107.527822228,-106.629947582,-105.975136038,-90.0638336923,-80.3786355401
-109.454974569,-108.778821402,-102.977650429,-101.546747888,-100.430205734,-99.1956030311,-99.0682505585,-98.1056153971,-98.1517372701,-98.4331085278,-98.8086770611,-99.4919570834,-100.825368378,-100.713618024,-102.494266483,-102.547173816,-105.806279775,-105.991754722,-105.873234605,-105.938899794,-106.266138714,-106.817070309,-106.448632794,-106.620861743,-95.9254557293,-81.6232595232
-108.660359204,-108.678650245,-105.111337577,-103.053423918,-101.615250432,-99.7232370747,-99.5138641942,-99.2523678191,-99.168701825,-99.2459828489,-99.0698411859,-98.449233279,-99.9068348465,-99.7362926459,-99.8481045851,-99.7174259979,-100.477576667,-101.585770231,-105.356634024,-105.334760721,-107.207136629,-107.449019165,-109.252428802,-108.769510796,-76.179305549,-74.2094464187
-108.382387188,-106.747739621,-106.550131286,-103.996553765,-102.699840568,-102.495115844,-102.2967933,-100.360224312,-100.48348934,-99.6600943041,-100.401200123,-101.105581947,-101.434520412,-101.82231666,-104.532365176,-105.004380882,-108.818230432,-108.711637122,-105.233792016,-105.164354421,-105.024837943,-104.84012609,-104.652424986,-104.67549366,-79.2672716242,-79.2437442528
-108.877604389,-105.761007797,-103.881437868,-101.702411144,-101.485311988,-100.080827627,-99.6836592512,-98.2312779363,-98.5768511046,-97.8028037851,-98.5116974015,-98.6559545214,-99.6175401576,-100.065160875,-102.455781995,-102.576994997,-108.207036981,-109.088162405,-105.685057679,-105.477399871,-105.019286333,-105.097017775,-105.295019546,-105.093624566,-76.1756404006,-75.5099387616
-106.191895497,-105.762400588,-106.27936152,-104.98672507,-105.386448056,-101.805283492,-101.590581734,-101.060218887,-100.794434002,-98.6121381324,-98.4388407251,-98.5187667918,-99.9085170096,-99.9329504833,-100.392905439,-100.732350186,-105.469228296,-109.053817887,-106.650960618,-106.560111554,-106.985672715,-106.939888179,-106.619357648,-106.638047275,-78.1130361045,-78.0257598679
-110.177145259,-106.850968277,-106.656423853,-104.527019581,-103.884283946,-98.7976675955,-98.2140507051,-96.5996212534,-96.7768494262,-92.3976848959,-91.9171842609,-91.8443436983,-92.5175612836,-92.6748153654,-93.2793032235,-93.2768608878,-99.8068262724,-106.445973732,-106.929234591,-105.703685243,-105.611636844,-105.878014872,-105.946251092,-105.95332726,-76.1762695946,-74.2090440546
-103.73874571,-101.053170713,-101.089539025,-100.710688393,-99.1916139356,-96.4315565994,-95.9544258461,-94.5395850847,-93.4308741528,-92.3967981254,-90.9051675552,-91.0807047917,-91.7255575103,-92.000689017,-92.7899148517,-94.1177983014,-95.9163515294,-109.713859653,-108.861182829,-108.466570878,-108.35780299,-108.997800747,-108.328177081,-108.706431005,-78.11522446,-75.6517657309
-108.976394911,-103.714822808,-100.645187602,-100.51640622,-100.430857206,-95.0496607412,-94.6510610965,-94.3191526557,-94.4872201368,-94.9997311198,-94.2894799755,-94.3252433984,-98.304679464,-99.414834619,-100.489154685,-101.433846971,-101.580486631,-110.152228193,-105.683144846,-105.693995276,-105.698725082,-106.115790544,-106.299928421,-106.406227002,-74.5944107507,-74.1215504916
-103.514293924,-102.517105392,-101.382110993,-101.336993993,-100.198758167,-96.4150408686,-96.1630159245,-94.7300247646,-94.9641206181,-95.5210335477,-94.7330118643,-94.9356071027,-97.236717264,-97.6200744349,-100.687055267,-100.790877718,-100.743172291,-105.929528134,-104.369927759,-104.16810377,-104.056622006,-104.81274859,-104.899860432,-105.016311464,-82.1788514694,-76.1162052842
-105.240937827,-105.167229505,-100.708022581,-100.509881189,-100.339593148,-98.7630552745,-99.0220363876,-98.7265032594,-98.7522593702,-100.798671519,-96.162958168,-96.3336445085,-97.1941628305,-97.0310703335,-97.3334480869,-97.2718580285,-97.4761920043,-108.08631639,-106.721829094,-106.009414476,-106.026847763,-105.833842948,-105.895579547,-105.657379159,-84.1093975938,-77.0074627376
-109.027324585,-102.638544906,-98.0451565293,-97.9124707494,-97.9756688698,-97.8568728268,-97.5235820997,-97.3607283215,-98.5993857191,-103.9269238,-101.722634684,-101.26163214,-101.283030975,-101.971793787,-101.679821352,-101.531983706,-101.722875652,-104.582045511,-104.860158446,-105.029170081,-105.146372011,-107.34535379,-107.84650023,-107.497265591,-78.114196076,-77.7621802154
-107.2628877,-107.06319054,-106.66314107,-106.583728931,-107.027801865,-107.75392339,-106.980370788,-105.966366007,-105.975716281,-105.898966738,-98.0977111279,-98.0433043281,-98.0207987999,-97.9454593482,-97.854401359,-97.8165196277,-97.8690892938,-104.432401264,-104.372636893,-103.74821797,-105.035904436,-106.820325034,-106.939653482,-107.759246204,-77.0928413108,-76.4830113893
-113.132908114,-112.689261584,-105.966148235,-105.404601103,-104.180320648,-101.126089602,-101.009279064,-99.0970558294,-99.0701377301,-98.7063738137,-97.7359283236,-97.4269284698,-98.4531613256,-98.1512065845,-99.1151001739,-99.126625692,-100.336078063,-102.496888109,-103.939570253,-103.661616517,-104.935168174,-107.200938635,-107.414820587,-107.744319544,-72.6579019999,-71.6714144507
-109.696838421,-110.206117238,-106.145004805,-106.069968633,-101.572464275,-100.598789803,-100.420068344,-99.4838394536,-99.1174314777,-99.6976311345,-99.1001900971,-100.542478937,-101.426851381,-101.441897476,-102.469552696,-103.032881173,-103.196166359,-104.842350167,-104.373524843,-104.289019216,-104.205368587,-105.034945744,-105.589444343,-105.669217996,-77.090220739,-76.2822032781
-110.273446818,-107.366721206,-103.593524727,-102.924894904,-102.273583766,-102.285477466,-101.637507204,-101.381203924,-100.96705114,-102.657904037,-98.9221718571,-99.2599502697,-99.302055818,-99.6896558514,-99.7662951826,-100.409480933,-100.354379431,-107.827944909,-103.78035859,-103.880681651,-104.097570265,-104.32372609,-104.46342844,-104.601277682,-73.8989301107,-72.797576208
-110.249800911,-106.470542735,-101.669413652,-100.915067258,-100.817372354,-98.5695995698,-97.4078160847,-97.4175011768,-97.3952770667,-98.026180788,-98.0261162175,-97.3948602951,-98.9907571835,-100.403014858,-100.37749048,-101.085112203,-102.426901341,-103.089075277,-104.747731229,-104.464185371,-105.426409194,-105.570070745,-106.03805321,-106.084700387,-78.1141792271,-74.3911450827
-107.00035197,-106.83792418,-101.200755597,-101.06505954,-99.7837926428,-99.5598543161,-99.632308837,-98.9185900118,-98.6405250491,-99.4619671774,-99.121096167,-100.200445614,-100.639260156,-100.260847265,-101.466195816,-102.214659887,-105.700152821,-107.823680465,-105.359569295,-103.585954156,-103.792098505,-103.723217034,-103.218310653,-103.323531528,-74.5917089562,-73.5035945854
-109.806574121,-109.549987879,-109.380482905,-111.412893191,-111.954881997,-111.866633962,-110.833573729,-110.178799862,-108.156028096,-104.397372267,-103.983377945,-103.877095671,-102.18578224,-98.8727422541,-97.6090218892,-97.7351264243,-98.2524028365,-98.3377880941,-98.1740603853,-98.415742274,-101.314253943,-105.626070338,-105.541891083,-106.13781114,-105.365949469,-105.131916996
-105.617202104,-105.225378668,-103.059201558,-102.675847075,-101.20519269,-101.287694688,-101.029603674,-100.028189335,-99.5792628198,-99.3468533269,-98.5037510788,-98.8119638121,-98.8779053223,-99.0382724011,-99.8757753863,-100.580071949,-102.739201997,-105.920575757,-107.999332221,-106.417924873,-106.131948611,-106.424439984,-105.987207261,-105.729231523,-76.1765496696,-74.4488826358
-104.052967329,-103.577903399,-104.487642362,-103.656881018,-102.244802285,-102.525790827,-101.264624178,-100.184505932,-99.5906984231,-98.7067121901,-97.4090561644,-96.8975472728,-96.8851678198,-97.3769544481,-97.8724950135,-98.4633016774,-99.6870644024,-102.575397685,-109.008984265,-108.360250502,-107.670417768,-109.145997663,-109.056505223,-107.722160618,-77.0929699885,-74.7672207602
-106.46203535,-104.4578019,-102.185575366,-100.601591796,-100.886604097,-100.04939472,-100.212183625,-99.3527210251,-99.6496420726,-100.145779007,-98.651958956,-97.7983616724,-98.2533585627,-98.2851115095,-98.9112732806,-99.166335241,-99.6375214321,-103.539520977,-108.114152311,-107.706610866,-106.269531494,-106.878128437,-107.049369684,-105.162869773,-84.1086686876,-77.0059334274
-108.038615241,-104.986706807,-102.242549902,-101.258460364,-100.948604844,-100.596524089,-100.050944299,-99.590638437,-99.8041356708,-101.367852209,-101.561175143,-100.382249245,-100.742692417,-101.07553943,-101.899657245,-102.635587173,-102.855798799,-103.767963704,-107.852056367,-107.877844873,-106.591883907,-106.657291902,-106.303678309,-106.611781959,-78.1135906765,-77.3557965324
-105.456628218,-104.808992014,-100.279315224,-99.665055684,-99.82844277,-99.8550189403,-99.7675512119,-98.8252249361,-98.9277931991,-101.411512479,-98.4757625949,-98.3235674188,-98.3951026645,-98.4759986763,-99.267848993,-99.3474333173,-99.6457599713,-106.255298696,-109.05944142,-108.914155654,-108.070273516,-108.268628468,-107.627754701,-107.841631444,-72.0976181441,-72.0746291869
-105.561402959,-106.550163362,-105.942929909,-103.991632184,-103.293829804,-103.213495056,-103.039363009,-102.015359381,-101.857025086,-100.599391949,-97.094142729,-97.1342226468,-97.1206235484,-97.2518479631,-97.5933160117,-97.5765895023,-98.2908041843,-105.775018292,-108.93493096,-109.534513632,-110.336451326,-110.033855476,-109.805971853,-107.411141297,-84.1204053669,-72.5936707178
-109.089689934,-107.824645437,-106.537213781,-104.817376363,-104.3734176,-103.590569966,-103.641467125,-101.71250374,-102.16510202,-99.8968805436,-97.8918952689,-97.4096447049,-97.6139642024,-97.5726328321,-98.2138379847,-98.1176798581,-99.6649474725,-103.975474999,-107.109350878,-107.257611509,-107.352181011,-107.290296538,-108.249658416,-108.240906154,-74.5956736354,-73.6762721423
-107.838176583,-103.233546161,-98.772770113,-98.5843579413,-97.9368195444,-97.9159055824,-97.3307022185,-97.1885872937,-97.9232245539,-100.015911757,-97.1908462077,-97.6572898181,-97.7277431916,-98.465371849,-98.5772606723,-98.4506638114,-99.2560105545,-106.316158153,-105.572311064,-104.957668476,-104.845959271,-105.020985554,-105.681974509,-105.935464621,-71.5704251588,-70.0350183497
-109.066650069,-107.225116419,-98.5260049721,-98.5512443919,-97.4651994091,-97.2653794644,-96.9727679277,-96.8092715005,-96.8912140749,-100.321380804,-99.9752643346,-101.920969783,-102.633407178,-103.740731149,-103.958387086,-103.764970266,-105.304487481,-106.706921511,-106.324862504,-105.836719655,-105.985901889,-106.994129763,-107.714699516,-107.650167237,-70.1594737243,-70.0685066418
-106.26978499,-105.952901105,-100.798942689,-100.688115078,-100.586005727,-99.6778410686,-99.8403220869,-98.6474372495,-98.7727035211,-100.618149468,-99.1703410092,-98.587180439,-99.3207068484,-99.3248758765,-100.397916824,-100.246094042,-101.049811969,-103.694330491,-107.344378863,-105.904189974,-105.768163225,-106.682696935,-106.931201255,-106.925994715,-75.3502929287,-72.5419746753
-107.000560055,-106.592028799,-103.59160535,-103.761789914,-102.956103346,-103.349243223,-103.2685263,-102.851527067,-102.819172948,-104.98151358,-100.686560585,-100.330027234,-100.338755078,-100.367148415,-100.450613452,-100.431944373,-100.404553133,-103.987805733,-105.691815894,-105.25437781,-105.630852158,-106.137842944,-106.803527164,-107.360353766,-70.6050471024,-69.4494974134
-105.600385973,-105.088219298,-100.436201066,-100.422236643,-99.693751851,-99.4094243255,-99.1328032143,-97.2098030761,-97.0312057631,-97.8067168331,-97.4862165179,-97.8516024857,-98.1172816614,-98.3343271406,-101.008143447,-101.365073802,-103.94050723,-105.049959335,-107.69101569,-107.484705657,-107.358535115,-107.088089382,-108.420552544,-108.748869406,-69.7361116864,-68.4659698978
-109.003271989,-106.369650718,-101.97640892,-101.554680039,-99.7690803763,-98.7497723313,-98.7519658596,-98.2949600267,-98.5935041996,-98.0515881919,-95.9926523464,-96.5812188573,-97.1943516723,-97.274214546,-97.617536542,-97.6521912505,-99.5153766107,-108.116000513,-109.000992508,-109.447684225,-108.908489382,-107.327524573,-107.207898232,-105.527218355,-68.9455105912,-68.8764109904
-109.355925694,-107.424842561,-103.35142199,-103.420292421,-99.1680855203,-98.1075540797,-98.0165966646,-94.6827537088,-94.2123734489,-92.1640214994,-91.0996883194,-91.5324049738,-91.739625052,-91.7295430348,-93.1091163889,-93.5550927143,-97.3447596653,-105.994532012,-105.911725619,-105.477976664,-105.834205602,-105.587969611,-104.803577573,-103.994165337,-72.6565866711,-67.9498925104
-107.509345919,-104.822381728,-101.560784807,-101.436961478,-99.9461968054,-92.9332574314,-92.0864475951,-91.1688495715,-90.8049628662,-90.3675736952,-90.0639101271,-90.1636444861,-92.5910182766,-93.547680898,-95.2830816521,-96.7477433025,-100.643255982,-107.691204396,-107.40988096,-107.505845482,-108.227964089,-108.657318175,-108.438425249,-108.171129862,-71.074607743,-67.7672162183
-102.801401056,-101.868473373,-101.733731893,-101.535246434,-100.814417119,-96.3925816599,-95.6869085312,-95.6771203975,-95.7845103301,-95.1775534455,-94.9411989287,-94.6223578119,-97.2135181764,-98.4831553327,-98.5235687219,-98.7276430551,-101.247097219,-102.940216018,-106.126823906,-106.36703474,-106.547402704,-106.610044935,-106.691430013,-106.663957912,-64.5848827988,-62.6401827998
-112.016337405,-104.526528145,-104.364787141,-103.896695841,-102.553038583,-99.8733499321,-99.2844503363,-98.2363614257,-98.8948061528,-98.4807266482,-96.2360865102,-96.1130803837,-97.0824004625,-97.4455446487,-98.3147432984,-98.3685620076,-98.8335443907,-104.745013148,-105.617853331,-105.08767085,-104.882237535,-104.231038682,-104.905278453,-104.487438041,-68.5755709038,-63.4344880299
-107.518381985,-107.60821313,-100.172468776,-100.078703719,-99.0709285585,-99.012946707,-99.1139185961,-98.4998413244,-98.4560766533,-101.002737718,-95.472512016,-95.0845708406,-95.1955390767,-95.2044605498,-95.4695983453,-95.4855134236,-95.7492924435,-102.453993331,-106.525418546,-105.142697585,-105.010753594,-104.421501445,-104.385697886,-104.009410576,-59.2787089753,-56.8127657997
-106.835721516,-106.117633635,-105.566397001,-104.118225417,-103.974828283,-102.698710654,-101.643968887,-101.269679431,-101.146228479,-101.246413265,-101.780554015,-101.607816963,-103.075191217,-104.445533577,-105.615062235,-106.482620281,-107.105053457,-107.997450687,-108.777208264,-106.787064101,-106.958473391,-107.023360856,-106.445764164,-104.901200752,-58.5644477375,-55.0684322655
-106.680249108,-105.089756361,-100.102473747,-99.0614905784,-97.7809968455,-97.7522479614,-97.4882115611,-96.9891963646,-96.9102643269,-98.0662454756,-97.9505956446,-97.905454416,-97.7837757649,-98.106588721,-98.7069551911,-99.1440386882,-99.8730881816,-101.353939792,-108.489848102,-109.215390891,-108.55904908,-108.674502173,-109.013908833,-106.034332577,-60.6176680947,-59.1983297265
-108.544515945,-102.629984473,-99.6377987508,-98.6143161681,-96.9026328949,-96.8651380547,-96.6858048966,-96.106649052,-96.8219813876,-96.296188643,-96.8916459962,-98.5282552802,-98.5880667815,-98.8493501047,-99.9902822701,-99.6844876821,-105.538382449,-105.675799027,-106.067865325,-106.71017371,-106.734714043,-106.66076055,-108.929131177,-108.114227134,-64.5849517657,-57.8861019407
-107.926981005,-107.322931368,-105.029425486,-102.019365066,-101.485860132,-100.57111406,-99.546611362,-99.0800476571,-99.1885933406,-97.5198674256,-97.1873982463,-97.204468553,-97.6104834887,-98.2234199394,-98.6032242475,-98.5275839569,-101.518789115,-105.912108379,-108.091737301,-108.443743174,-108.629169383,-108.624450943,-109.891769358,-109.51693014,-59.155612074,-55.1827199987
-107.532486527,-105.556288094,-99.520158472,-98.1760820851,-98.1541221322,-97.3448769531,-96.3350932722,-96.3435301004,-96.0926336193,-97.0634211662,-97.8572672988,-97.8512564436,-98.8581709819,-100.888730361,-100.991718381,-102.575778063,-108.121214757,-108.723614743,-106.322680119,-105.947511732,-106.048304302,-105.585934785,-105.272038349,-105.243087064,-58.3388529003,-54.1030936428
-104.289911201,-101.570255357,-99.6204526854,-98.1466738753,-96.5556572117,-95.9493190111,-95.8811880844,-94.264716838,-94.1690315249,-94.3493361486,-93.7069875972,-93.9375304723,-94.387277014,-94.6210710896,-96.4152700437,-97.2092728799,-97.7489702112,-101.848177007,-102.873285964,-102.556970609,-102.156769303,-102.160901373,-102.017647685,-102.078357658,-61.860347031,-60.329580493
-107.633035651,-102.45164506,-100.825392833,-100.323158665,-98.2046486133,-98.2766240691,-97.5319030747,-96.563434891,-97.4071420053,-94.817467693,-94.577407379,-95.4341716633,-95.391903579,-95.8370976566,-96.6195494256,-96.6223832578,-103.005765616,-106.370283242,-104.436329593,-104.451669018,-103.488165591,-103.517747393,-103.288360496,-103.830912544,-55.2742966825,-53.7808473569
-108.637673612,-107.857559003,-104.885294197,-104.623583405,-103.345590203,-99.927840146,-99.034278192,-98.2694966987,-97.5710181716,-97.422909054,-97.3734635166,-97.6457103646,-99.226662399,-100.284923813,-101.618988526,-103.95036514,-106.596877658,-107.194450522,-105.442810772,-106.273091029,-105.550897811,-105.415683539,-105.760884056,-106.31676713,-58.6795170994,-52.2807266751
-107.507946624,-103.289671547,-102.531400071,-102.377111901,-101.872127203,-99.6078169769,-99.1884555707,-96.6361434748,-97.1154016067,-97.3262076485,-96.9089086581,-96.4224213114,-97.2595163369,-97.5011260132,-101.008766518,-101.404606665,-101.607119485,-103.256538577,-107.429469975,-109.142605499,-108.822635769,-108.518873573,-107.875380112,-107.583099394,-63.1164179422,-60.5107699018
-107.533299902,-106.990941743,-105.257835482,-105.241789158,-101.030493275,-98.7472689265,-98.3552622335,-97.2046144174,-97.2045915644,-96.5643655595,-96.3821199509,-97.1309438223,-98.5124265368,-98.8712978052,-100.601659744,-100.704459137,-104.057623425,-105.000769328,-107.176051221,-108.231279706,-109.590124193,-110.087726899,-106.752200001,-105.836403306,-53.6386934882,-52.0636740963
-109.844773918,-109.814147793,-109.894673332,-110.5418676,-111.421304212,-111.619410077,-111.255526039,-112.614849986,-111.585746965,-108.145086606,-107.761623459,-107.385145829,-103.592276073,-96.827654166,-96.5168867959,-95.7151740467,-95.8069808575,-95.8235554797,-95.7909863506,-95.8683664015,-100.245853406,-98.6077768893,-100.326793264,-100.509238356,-100.493032122,-100.646365488
-108.989180677,-108.953631897,-108.735164138,-110.279637973,-109.907981415,-110.227606376,-111.716417389,-111.784251961,-111.49257973,-107.769552187,-102.943529188,-102.259777573,-101.675164288,-99.5242910503,-99.3563819168,-99.1509948477,-99.4802286568,-101.069686927,-101.352982635,-100.386334676,-102.531619618,-102.80661233,-103.156109925,-103.287625789,-103.206586253,-103.430322052
-111.054994238,-110.997934653,-109.023579067,-108.810932654,-108.801054871,-108.27638096,-108.178501869,-107.47202385,-107.456327897,-107.519945411,-104.418839723,-103.745462088,-103.255436867,-99.6735596747,-98.8332326127,-98.6380902715,-98.7965663917,-99.3253867244,-99.5859192756,-99.7932898927,-103.422373482,-102.750460197,-102.977999439,-102.984173097,-103.277995002,-102.931801782
-108.33448356,-108.543137252,-106.993615835,-107.145046782,-108.897200157,-109.795719273,-109.070486345,-108.46892545,-107.784467376,-108.112120631,-107.068067837,-107.176504355,-106.251738253,-106.286467137,-101.668599953,-99.5989143262,-99.7582637855,-99.8718141581,-99.7363578156,-99.6196394864,-99.3225361823,-100.778964866,-103.632133583,-103.309850887,-103.261765528,-103.40295299
-108.32099122,-108.375997398,-108.038866604,-107.992940878,-108.302450012,-109.313817088,-109.687982784,-110.302181144,-110.313448773,-110.712959026,-105.783754211,-105.062187434,-103.22304504,-100.614280191,-99.4598341724,-98.9392790201,-99.0199058891,-99.7520478827,-99.9141174794,-100.382734213,-101.902813355,-102.256963728,-103.512476374,-103.153564262,-103.037627802,-102.503528596
-110.910412495,-110.368808799,-110.10229523,-109.590222654,-108.35424594,-108.16470183,-109.031736829,-109.306686956,-108.478406334,-108.328086344,-106.062199888,-105.471270427,-103.361622964,-103.05019846,-103.049895872,-101.202643426,-101.247294839,-101.870813345,-102.363649352,-102.181876648,-101.997870022,-100.949559953,-102.961201261,-103.000562205,-103.121496212,-103.014775265
-110.670767456,-109.622376683,-109.396876883,-108.133350266,-109.089055378,-108.340508989,-108.306482907,-107.78232992,-107.747033091,-106.294022302,-106.535769168,-105.12838888,-101.068168562,-100.86109923,-100.400562565,-99.5792865052,-99.883182609,-100.017492227,-100.230939435,-101.050920152,-100.398336333,-98.6734729846,-99.2679346,-99.0824674595,-99.0584622802,-99.1852172736
-63.4415386654,-63.4415238788,-63.441513034,-63.4409251862,-63.4410326455,-70.9079322898,-101.430117976,-101.40117777,-77.1311524033,-77.1303362521,-77.1440643587,-77.1440018053,-77.1446238387,-77.1439876315,-77.143608213,-57.4068605561,-57.4068716789,-57.4068728042,-55.3283096693,-55.3283109132,-55.3283139056,-55.3283164374,-59.5264094225,-59.5264046606,-59.526408871,-112.598646357
-62.0694221652,-62.0694197051,-62.0694209191,-62.0688523578,-62.0689944558,-62.6594274357,-100.585827634,-100.599048646,-68.5898673376,-68.5898684769,-68.5925211627,-68.5925209793,-68.5924891883,-68.5923982592,-68.5924167717,-50.5584393621,-50.5584378209,-50.5584359123,-48.0958638735,-48.0958641572,-48.0958646799,-48.0958644714,-51.7330704535,-51.7330721094,-51.7330742298,-112.240338346
-59.7961873589,-59.7961867048,-59.7961819602,-59.7956797011,-59.7956777872,-65.0773581741,-98.5997012799,-98.7293302004,-73.2768781766,-73.2768779792,-73.2885227312,-73.2886134382,-73.288801725,-73.2887283675,-73.2887383264,-56.7116430449,-56.711639652,-56.7116397226,-55.2154289893,-55.2154262414,-55.2154268816,-55.2154266789,-60.5699455082,-60.5699581761,-60.5699521966,-111.261774086
-66.7079635319,-66.7079949325,-66.7079956653,-66.7070307941,-66.7077389189,-67.4716296768,-102.278509568,-102.521803561,-75.2194276803,-75.2191909817,-75.225697221,-75.2257107386,-75.2260746116,-75.2261373906,-75.2261087378,-56.1929225552,-56.1929249794,-56.1929194868,-51.3701318482,-51.3701317689,-51.3701309178,-51.3701310505,-53.1054720261,-53.1054720917,-53.1054765574,-110.509884885
-59.8834673714,-59.8834616718,-59.8834556295,-59.8832332356,-59.8832565597,-62.7561109903,-101.862989868,-102.055141694,-69.2798121858,-69.2798299476,-69.2817556331,-69.2817051882,-69.2815332263,-69.281558486,-69.2815135827,-52.4637928572,-52.4637934051,-52.4637937698,-49.0004130754,-49.0004147633,-49.0004141832,-49.000414133,-51.6004603899,-51.6004591146,-51.6004602845,-110.351549744
-62.7795155687,-62.7795014674,-62.7794818691,-62.7790099517,-62.7791793409,-66.0852610924,-101.518263599,-101.625875756,-71.6021460504,-71.6021206422,-71.6055781299,-71.6055435428,-71.6057481742,-71.6056805532,-71.6055962369,-57.5528518441,-57.5528598459,-57.5528678437,-52.6635011795,-52.6635012066,-52.6634982711,-52.6634992577,-54.3665115757,-54.3665110014,-54.3665100831,-110.811353981
-60.9652943552,-60.9652883332,-60.9652858718,-60.964568858,-60.9647589652,-69.3219802292,-97.808072545,-98.1760923081,-80.1895588512,-80.1897594426,-80.248466785,-80.2470534268,-80.2472159208,-80.2468010666,-80.2491369839,-56.1929028999,-56.1929033538,-56.1929099274,-54.7418074265,-54.7418118632,-54.7418134616,-54.7418110672,-60.2079681088,-60.2079655763,-60.2079644568,-108.895765729
-60.2151530072,-60.2151719292,-60.2151690447,-60.214083822,-60.2140891948,-61.6621196894,-95.7448611536,-95.7708544947,-69.5403104266,-69.5403102913,-69.5497015159,-69.5497847991,-69.5497774058,-69.5499506694,-69.5498334784,-54.3815225215,-54.3815232526,-54.3815232029,-51.4090318023,-51.4090326146,-51.4090327856,-51.4090304418,-54.457440692,-54.4574332217,-54.4574334938,-104.804102441
