-99.8176821251,-114.711361896,-111.564043597,-112.007417017,-89.8843452432,-89.8753027609,-89.8799665828,-89.8863028826,-89.8700097863,-110.008745386,-111.063356447,-110.285943404,-108.89528307,-108.794356861,-107.418210873,-107.018559871,-107.272589743,-108.147568051,-105.132495977,-101.781385223,-101.298614729,-101.349102316,-100.203616881,-101.191476902,-102.919954861,-100.742490892,-100.49410775,-101.632972251
-105.451461224,-107.091432214,-106.669417023,-104.23085977,-72.6238997835,-72.6236487111,-72.6237504884,-72.6238461766,-72.6252234309,-109.861913967,-111.455533007,-109.745109746,-110.176596519,-107.210970679,-107.736961883,-107.537414575,-108.029956375,-108.107182468,-104.098669087,-102.709434515,-100.625610437,-99.9605570694,-99.5481052043,-99.5380655364,-99.9388453326,-96.7160422363,-96.9332227486,-95.9475773314
-100.701690173,-109.390088457,-109.703659364,-108.625698463,-71.0835029723,-71.0833482397,-71.0832649793,-71.0832685564,-71.0833974707,-108.03948261,-109.223220316,-109.532852936,-108.947795706,-106.804395105,-107.393075583,-107.302717718,-108.536775281,-108.21435237,-109.167774714,-100.225561683,-98.8039853216,-95.6837407404,-95.3485716839,-95.0732185413,-96.3944158026,-94.7084205568,-96.926960276,-96.510147338
-108.557946808,-108.63675911,-108.806801903,-104.80036642,-79.0863904419,-79.0855323273,-79.0858819092,-79.0860526995,-79.0930652179,-108.743341388,-109.567601153,-109.880445812,-106.95273821,-106.777761727,-107.453094122,-107.397238334,-106.649536341,-109.555459662,-104.430252004,-99.776511313,-99.6571888085,-96.7536188109,-96.1623922292,-95.3711952517,-96.4599738032,-92.4329115451,-93.2882349109,-93.5100888813
-105.388962979,-110.072358358,-108.383852045,-102.014565323,-83.3919585457,-83.3904936896,-83.3918798602,-83.3949715159,-83.4405628916,-108.969069024,-108.860181639,-108.895518166,-108.180018656,-107.214783186,-108.244289555,-108.375875286,-108.203492348,-108.3734828,-101.458417702,-99.9450357449,-99.7325689725,-97.1130140999,-97.1217211855,-97.7692385152,-98.2864996876,-93.0921863207,-93.9065739413,-93.9358867958
-101.244773332,-106.414925544,-105.986902284,-100.649781828,-87.7003234101,-87.7024418042,-87.6988769833,-87.6988833689,-87.8620825797,-109.990329472,-110.005535444,-109.491523336,-109.603924977,-109.816561666,-110.237113457,-109.888357132,-111.651763663,-114.023048756,-109.696745468,-97.8510061492,-97.754752257,-97.2191156874,-96.9426957824,-94.4628946767,-96.5319693157,-89.5978887325,-89.6673431516,-89.6283546381
-101.27960638,-107.544461464,-107.572364135,-100.598005734,-89.6020327739,-89.5928143628,-89.5941544644,-89.5889074118,-89.8812205563,-108.193089698,-108.843813382,-109.946277921,-110.206627807,-108.915129682,-112.407525171,-111.312151372,-110.658328342,-108.715570209,-106.61868196,-102.622737733,-102.606764471,-100.684422951,-99.6224029598,-99.4288293509,-100.636518581,-85.7867337108,-85.8242666017,-85.8416879359
-104.233844403,-108.255264381,-108.231231796,-101.65699905,-92.1476989457,-92.1399956143,-92.1219675886,-92.0817855147,-92.4750966683,-105.499258684,-105.755399111,-106.208701479,-105.817583099,-105.562547059,-108.994562622,-108.758111688,-108.158385099,-111.129473034,-107.483341458,-101.994133941,-97.3900515037,-96.6270519753,-96.1725632441,-94.4432053644,-94.9360182913,-79.1972434701,-79.2082329658,-79.2102847301
-98.5120775688,-106.292698647,-106.273749615,-105.991681152,-92.4351792101,-92.4261885566,-92.4205491876,-92.4440668369,-92.4832947541,-106.13854757,-107.810351312,-108.028194706,-105.363694486,-104.564003056,-106.701332403,-106.660258681,-106.334455535,-109.923173773,-109.882797812,-102.69769412,-101.985028118,-99.7035168566,-99.3582149164,-97.875540975,-98.6654064123,-74.3568990711,-74.3615243519,-74.3614785257
-101.883487833,-111.048767757,-108.668149036,-108.667512111,-93.8197890565,-93.8214338821,-93.823786435,-93.8011584706,-93.7766433589,-100.547994718,-100.560967058,-100.499240363,-100.577121737,-100.663099389,-109.707978202,-107.93123883,-108.110710496,-109.777149252,-103.513828054,-100.812469758,-99.9108804803,-98.4880961827,-97.4973521645,-97.0711903323,-97.701986244,-82.6740109111,-82.6981884303,-82.7110268909
