-105.672302447,-107.344588253,-104.574815558,-105.226623746,-100.219463155,-97.6092693836,-98.259694459,-101.532394297,-109.364682129,-103.440013056,-94.0624443615,-94.4258646883,-105.190759115,-101.346467294,-98.5636045023,-100.335960529,-111.841474598,-95.8946623218,-94.2782993332,-97.8019523253,-101.39101884,-105.260532066,-95.4098235117,-94.9544283607,-99.6512555005,-98.8090528966,-101.258163772,-106.434407778,-108.439865083,-99.0540384281,-95.2039194157
-107.48070417,-111.634387191,-104.632514966,-103.354389759,-102.738785746,-100.112776284,-94.9420427591,-95.6273346883,-106.998527681,-110.633646098,-92.6028658406,-92.5111181182,-100.580641363,-95.4418623892,-96.1540221675,-100.981248301,-93.809073169,-94.1986017283,-101.736365902,-102.406660805,-105.057299842,-102.918020876,-104.699450873,-105.918997777,-99.8382789632,-99.5986585861,-99.8616752615,-99.6250456518,-103.700288336,-96.1360168847,-95.6914375862
-104.134752876,-110.995748141,-103.06462998,-102.863195869,-104.512397181,-101.344973789,-100.013985926,-102.550062844,-112.751485071,-105.717646767,-89.9439067518,-89.8852251181,-102.878472823,-105.656240868,-97.9378619539,-97.585089038,-97.5314449118,-97.5788853784,-101.331792696,-102.650072185,-105.135722694,-103.121002109,-97.0791722358,-96.8705884559,-104.905899011,-108.544498052,-103.017487644,-100.801532238,-96.1725091834,-96.5525390802,-98.1442766483
-102.436887107,-112.848243,-100.213307851,-100.413827198,-106.836314318,-104.269434283,-106.930366955,-106.830850746,-107.145145707,-111.099218991,-90.4131196666,-90.4058693144,-109.684941677,-104.356024987,-98.3760613782,-97.9383563889,-101.439012886,-100.506185323,-101.010549849,-108.044960606,-99.9163338667,-99.6827795843,-97.7439242114,-97.7126286983,-98.4912241395,-98.6614277339,-113.316916948,-115.641161424,-114.972585574,-101.007065652,-98.0344636699
-106.511003555,-113.264444425,-107.866641776,-104.097988702,-97.8420244431,-97.701522931,-103.079245725,-106.484184136,-112.158890967,-108.557914121,-92.9162645247,-92.9999655256,-106.36794963,-102.132867906,-101.104333957,-104.162545343,-111.722242384,-100.476065936,-99.7830144159,-104.148655774,-102.77760302,-103.224781057,-98.1829909313,-96.779815877,-97.9702464587,-99.4866696412,-100.538935164,-101.542092936,-104.226773632,-103.383516224,-106.080741959
-102.041307677,-110.492690525,-109.777257763,-111.871381196,-98.3644368664,-97.2708449745,-102.581478808,-108.109848696,-112.817319986,-110.990459896,-105.611880589,-104.676161514,-102.230128309,-96.2994009386,-95.5200302396,-100.094918509,-105.774794567,-105.598920897,-108.540922919,-108.352034302,-100.959485391,-100.457956349,-94.2461959703,-94.121325525,-97.9596891087,-98.4604452598,-105.490948416,-99.7537728331,-97.9308939007,-99.20306258,-97.5708818151
-106.650154397,-113.280923496,-111.821893372,-111.500927956,-100.94987654,-100.468691766,-101.040208113,-100.632215039,-103.553577309,-101.857361479,-98.1881033419,-98.4961396262,-100.516903024,-100.042822716,-99.4490111405,-99.068571233,-96.963815035,-96.2500715605,-97.7495890232,-99.7817591315,-104.609976079,-104.438403157,-104.699450873,-101.660591641,-95.9899146587,-94.3084132755,-96.0741680536,-95.2985832636,-94.9940773842,-96.8839520959,-98.3652566409
-102.455948421,-102.606830853,-104.632514966,-104.528051392,-106.400854296,-103.137050121,-101.276940069,-100.993098699,-100.852446764,-102.127529516,-93.3916478894,-93.2244482843,-100.622912037,-99.4675090696,-98.333713713,-98.5603088966,-100.300348712,-98.394521405,-99.7325647948,-105.672183357,-100.7685871,-99.8521797325,-94.5573144712,-93.8016876791,-98.8412450994,-96.0419582148,-93.7990392669,-96.0554077811,-90.7054680917,-89.7902142983,-85.2210310016
-105.735400259,-117.489888195,-106.426673532,-105.150426818,-101.910092987,-102.394578863,-108.667236374,-106.361019406,-105.759472439,-103.95389815,-95.6951835133,-95.7121437427,-104.514564436,-93.2702066543,-92.4381655255,-98.9167955394,-102.699422437,-103.433500069,-108.041483102,-107.886204373,-99.5367949308,-99.4985482762,-108.130737337,-101.552912766,-96.5479639822,-96.987894909,-102.563027021,-102.48295245,-97.0085255315,-96.1561030116,-92.5068501777
-102.971356919,-107.661848847,-103.184977656,-101.792649614,-96.4113577595,-96.8252718033,-108.613970479,-110.565226484,-105.997271602,-102.371347772,-103.311746298,-104.105545274,-100.792681738,-97.1134959111,-97.0006184263,-100.133735125,-103.257445333,-100.784177031,-97.3315288115,-97.4432495214,-99.9944193336,-102.447604323,-99.7655452256,-99.8610803815,-101.691721714,-100.310163921,-102.964245201,-102.783048834,-102.535208026,-97.1148110878,-94.981838031
-108.373049011,-107.719469881,-106.981686654,-111.694057236,-97.5581357921,-97.5728493932,-103.635661163,-103.151346105,-111.183539492,-104.884204633,-92.3715706434,-92.3601564245,-99.3131449197,-91.7025427603,-91.8630760343,-100.038833274,-97.2722380248,-96.2291981968,-95.2363809848,-93.9464036704,-96.025752829,-100.340664914,-102.52495479,-102.122743891,-101.092771374,-104.118760085,-105.881088012,-98.641498293,-98.7665760118,-99.145800185,-94.2391429029
-104.841628867,-110.687656268,-103.1004725,-100.735549761,-95.6081666544,-95.9019414574,-103.831629875,-104.342366866,-103.945406802,-106.059618306,-101.751378843,-100.933681383,-99.6177631503,-97.7590406207,-96.4586396383,-97.3607593575,-101.786578034,-102.003385325,-104.914268523,-105.247068996,-97.2607175978,-97.419118438,-99.9669906978,-98.6191527432,-95.4992227635,-96.1057934633,-99.8616752615,-100.082523062,-107.271283691,-102.825160432,-100.14156187
-108.953340699,-110.652457282,-106.765310263,-102.891532879,-99.234280572,-100.260734777,-97.5484349625,-97.6068059603,-112.414338354,-108.173624614,-96.6708058807,-96.872195475,-101.129117226,-97.5074911796,-95.1681140034,-96.8760093005,-100.230978686,-100.408554751,-113.627732395,-101.972715876,-98.2367084482,-98.9571749334,-95.5654974842,-95.4814423378,-99.7150363697,-100.537583789,-102.722891026,-104.011433917,-103.349991222,-101.279077245,-97.5550111201
-101.941385045,-101.519515425,-100.166215441,-100.180944313,-98.8267470421,-98.8216954323,-102.163019797,-103.328500528,-102.539057678,-102.88960622,-108.543636838,-105.095673122,-104.672711803,-99.0563078238,-97.7704022353,-101.57833211,-104.572704543,-104.338203505,-102.335696439,-100.751076351,-102.887279676,-107.690990521,-100.289638974,-100.438798774,-95.9075164466,-95.5463406605,-104.852767313,-106.351600119,-102.571911225,-102.780520133,-98.5951284553
-109.878343885,-111.412115579,-106.215189441,-106.698287151,-98.8528140863,-98.6533683332,-95.373763397,-95.4489484147,-109.009579734,-105.774540421,-95.3404793673,-95.5165460121,-110.606251702,-98.6141411674,-98.4946088872,-107.865015571,-108.021718398,-100.713249802,-97.8099591283,-100.181296853,-103.370781814,-98.8046471478,-94.6230144606,-95.1510378445,-93.8840576196,-94.5085269541,-106.920213166,-101.289599924,-99.422180802,-99.6402284864,-102.685073149
-109.822195264,-112.164012872,-96.0222299285,-95.9617484995,-103.658748916,-99.3603265686,-93.7935138804,-94.4336250552,-105.955190958,-107.788750962,-102.259730584,-103.188603093,-112.111128337,-98.9814525558,-97.2570569955,-100.997753382,-107.621843102,-98.6144133233,-98.6515835016,-112.107455947,-104.522965365,-100.829845344,-94.7225944939,-95.3839681756,-99.5261467806,-98.7054020922,-101.293987619,-102.823598842,-101.502579343,-98.5455641558,-94.7769337877
-102.847639945,-111.963764596,-104.474438784,-103.781529562,-104.165024848,-94.7252895181,-92.1829815263,-95.2864996888,-105.614130985,-103.147670524,-99.071243395,-99.6987419759,-103.352785418,-101.562322413,-100.546236751,-100.951307338,-100.260385543,-99.3336777955,-100.356765623,-96.8849769527,-96.5975474362,-97.6219011317,-98.8905306523,-99.9171142769,-97.6558237074,-100.529126867,-103.3414782,-100.357716974,-100.660968041,-103.389190938,-96.8793209823
-111.446084847,-110.503093325,-97.571307174,-97.6897125085,-104.113149203,-97.3773075384,-93.9151366144,-95.8235704267,-108.250603232,-103.084033327,-98.1795134366,-99.245419116,-104.217533393,-96.4998548925,-94.4820560939,-95.3489409779,-98.9165222445,-99.5595374736,-98.1066789825,-102.707214131,-109.921446393,-102.859234482,-97.8028001667,-98.6384704863,-107.226098787,-97.3898884233,-95.4285164599,-99.1505976325,-102.177705293,-102.683948398,-96.1189053752
-99.450988199,-103.262629531,-105.683363272,-107.489212182,-109.385939495,-115.780478292,-114.154846377,-96.6636998264,-93.1178196254,-95.5204146094,-105.511518843,-105.06729825,-105.761889049,-106.087978749,-111.386918288,-117.580793872,-108.89506146,-106.615346033,-106.218737038,-102.587012043,-102.709360319,-98.0804326712,-95.4141201354,-93.0933632799,-94.0561105713,-99.4236196666,-100.35851336,-101.533408064,-103.274188241,-112.798173454,-106.356227683
-108.786874123,-106.970556056,-98.8677543758,-99.1173023118,-100.047447269,-94.1808009849,-92.7953736174,-96.1060302076,-107.929642049,-105.500556696,-98.3847199809,-98.7773591267,-104.989304684,-95.8801764697,-95.5960639008,-98.0154081057,-98.905659025,-101.806513921,-99.3055606853,-99.9143573292,-102.311147528,-100.122602812,-97.8787844853,-100.019670054,-103.096787951,-98.1809343481,-97.1795008133,-100.173701725,-101.02806504,-100.987005864,-98.0996456959
-105.717798123,-104.162619075,-100.309404873,-100.804544246,-97.1234802835,-91.7589702786,-91.5289146351,-96.2435363135,-107.149664799,-108.383661509,-98.3635189247,-98.3257924476,-105.501224498,-95.2428111643,-95.5733910618,-99.7520440781,-98.463302756,-102.772133391,-99.7778970939,-97.4632716905,-98.239920312,-97.684351613,-97.450713645,-101.305079257,-98.6496878202,-97.1616224674,-99.2431239943,-101.066164034,-99.8127047811,-99.3614258764,-99.8791617554
-108.488457257,-113.041971617,-97.9869883324,-97.7857729722,-102.697444836,-103.641945381,-93.0995414368,-93.0918395888,-113.116353056,-103.47971395,-99.8464923582,-101.400539942,-108.515302236,-95.2986397821,-95.2934769608,-110.512114429,-107.993738141,-99.5187736479,-95.5476093462,-97.0485116506,-94.5082494172,-93.9724010794,-91.0066817673,-91.0781252248,-97.1670517362,-97.7667077855,-101.066470619,-99.4204367419,-100.881955552,-97.702439964,-94.551107828
-103.608597996,-108.606635411,-108.127941179,-103.86626517,-100.178665291,-96.6812280214,-96.4461264804,-101.351931658,-111.872475882,-109.205376359,-108.199759085,-105.805005494,-105.778289612,-97.3129190388,-96.5300405146,-97.5237986246,-98.6356536719,-100.300703896,-100.363150479,-104.926669493,-99.1685559898,-98.5491154004,-99.7084412051,-100.102010998,-102.12376402,-103.580212561,-104.253422346,-106.727040832,-99.9337162632,-97.2503439095,-98.7858903832
-104.324672771,-109.304053374,-108.073687495,-103.95035151,-98.0779373008,-97.8871622517,-103.262274675,-109.386372912,-105.428743423,-104.186359519,-108.27444608,-112.174737373,-104.538421422,-102.504180305,-103.597901885,-104.199162795,-104.978309486,-98.64521411,-96.2561021453,-99.1187114175,-105.021951681,-105.279018535,-103.011850584,-103.559971641,-101.664622988,-100.537583789,-100.002794223,-99.3983179429,-99.9673625363,-99.0819009487,-97.6460147337
-107.311866561,-110.227150639,-101.572423496,-101.59154761,-107.090377152,-100.851392409,-101.536796703,-116.142173595,-119.746045062,-105.163503736,-96.6413712309,-97.007077362,-103.522825539,-91.1727277572,-90.7952420771,-98.8082529377,-104.730838179,-107.635288417,-98.799173349,-99.2364584302,-95.1111624251,-95.0243675237,-98.5680565429,-96.3673531987,-100.038627181,-105.119592636,-104.158920514,-108.5714164,-110.960218482,-103.470381283,-95.9561223991
-104.40643271,-105.675753391,-99.1448616187,-98.9169563989,-108.469139738,-104.595016656,-97.0369023124,-97.2246198613,-105.311548327,-105.992246155,-90.789514522,-90.8405622411,-108.502402757,-101.097448021,-95.4763140707,-96.1875925101,-104.755203787,-106.605756692,-105.604993657,-108.304556313,-110.32702351,-109.190159448,-96.4278474718,-96.349432095,-98.0367872842,-97.8703319368,-104.68250025,-104.524471983,-103.359996599,-101.375397146,-96.7874493142
-104.138255283,-104.474795204,-101.695664797,-99.1131110648,-100.559482637,-103.116618308,-97.4753630601,-97.6972821467,-104.333775303,-103.816909253,-106.624176913,-105.69554169,-105.487995904,-92.7478295419,-92.0744405687,-98.7713904688,-100.562459995,-99.8202673081,-102.719284433,-106.011028539,-104.034488378,-105.370165036,-101.07641067,-101.180284327,-107.968480254,-108.185076762,-104.832411028,-101.219115609,-94.4897366841,-94.6183246199,-100.720138484
-103.259624902,-106.383280186,-99.9823508338,-98.8190679404,-97.8830035586,-97.2648233793,-95.132693407,-96.1437656734,-109.812651339,-103.605425529,-93.1997334966,-93.4309799727,-100.496773854,-99.6770276075,-102.62590199,-104.573068337,-102.713218296,-103.06614561,-103.32544358,-102.411802366,-101.469228238,-101.280996982,-96.6316019524,-96.6145439229,-99.6496707404,-100.519255613,-104.752978372,-100.827430379,-100.272750444,-102.424785361,-104.853577046
-104.932225422,-111.050082456,-99.1115320822,-98.4497366773,-99.8737524036,-99.9616680798,-96.0683717122,-96.3354814823,-105.032764618,-106.800239522,-103.745706654,-103.479396816,-106.007436145,-95.0438607179,-94.7773906044,-103.696689363,-110.544753145,-100.431727214,-99.4700392204,-103.721918109,-109.158241044,-107.077582511,-98.0169986482,-97.7412889675,-91.8262135515,-91.5819944021,-99.3528623033,-100.164997393,-102.16657782,-102.357797969,-100.349589504
-111.998418458,-110.609150288,-100.74968965,-99.9204736618,-95.9574721517,-95.3894936549,-95.4604575971,-96.4205891175,-111.827279953,-104.990643069,-91.455871934,-91.5614039508,-109.866672318,-107.072226206,-105.192032221,-107.990337698,-99.0709846782,-98.1926187608,-103.992722138,-107.374815816,-107.870633679,-100.944189044,-94.7935313865,-94.1993036672,-95.1450306953,-96.4340727612,-102.998614226,-109.307044898,-112.236575642,-102.935326661,-96.861213471
-102.308011982,-111.223121887,-107.56085058,-107.357667167,-100.550474872,-97.194242592,-93.3602392962,-94.4955391464,-109.018376476,-100.56939978,-96.8912532743,-98.4155015698,-106.623966929,-86.1693865652,-85.9572553292,-96.7867217012,-97.8186220618,-100.051225747,-102.254716232,-101.713299141,-97.6510209545,-96.5542509521,-94.0898458413,-94.5263677745,-100.491386472,-101.789386969,-98.2807288631,-96.9627810629,-99.5064136746,-96.3431208931,-95.1696315111
-104.875522901,-105.792130529,-104.152068919,-104.819077635,-98.3563725775,-95.6155822984,-97.7679549048,-104.225118845,-108.11241772,-106.309113375,-93.0840819594,-92.899305999,-102.198356733,-102.837732997,-100.111012701,-98.2125704044,-100.281406995,-104.121299424,-103.518763938,-104.792533013,-103.193258977,-99.7039777904,-98.5881153652,-99.9776597588,-94.9265224316,-94.3378263001,-100.140944612,-105.662989413,-95.504912616,-94.7112970081,-98.6527936579
-105.977452654,-105.432537865,-96.696875972,-96.7183380503,-104.262155135,-99.5510261406,-97.2643864227,-99.3935082379,-109.89324212,-105.294352557,-96.2818230289,-96.3140970063,-105.268308301,-100.174698277,-97.7884767855,-97.8419311227,-97.647867259,-99.2544620118,-103.077630872,-103.752651943,-103.613480852,-98.7306124952,-97.8720778021,-100.53100505,-101.426797175,-98.4224846206,-95.9758237328,-95.1295600971,-90.9976192144,-90.8978936748,-89.9787965387
-105.239896069,-106.692517439,-102.313811297,-102.96407726,-104.987401279,-102.72355029,-93.5063386253,-93.7286684905,-105.560434554,-100.767441732,-93.9369371533,-94.442255784,-100.700011673,-95.4202439182,-96.2184304281,-105.894515451,-103.555326664,-100.071921291,-97.4153178241,-98.9002644292,-99.3810211454,-97.4023802708,-95.4129147998,-95.8991013671,-98.6130780917,-96.6937393798,-96.4880069882,-99.2243223578,-93.8519514373,-88.6967131508,-85.1363927962
-114.511425587,-112.012872805,-112.290787064,-105.780730742,-101.971855716,-102.975858027,-98.8465617661,-99.117021413,-111.226670417,-109.898169818,-95.3594845362,-95.3099282554,-107.936249079,-93.8223643413,-91.6680245249,-95.3408859981,-101.703804827,-99.6488249799,-101.579721813,-104.132989066,-100.42610269,-99.8816968324,-98.4970325694,-98.5314765977,-101.292353414,-98.0264873151,-96.6958747644,-95.3152871257,-96.713337638,-102.535022626,-94.4377726522
-105.708459162,-112.016353334,-109.512193491,-111.365193633,-105.761960177,-104.313007826,-103.121575508,-104.225118845,-115.937287287,-112.610599606,-98.491738512,-98.2980910381,-98.2497636993,-92.0444758135,-91.4155435128,-94.5773899405,-97.5396538213,-100.496370566,-104.426560922,-100.34373401,-100.605564771,-104.706973762,-103.892677715,-101.541611118,-97.2131927423,-97.1616224674,-102.126785795,-108.797461901,-92.7887118251,-92.7633080673,-103.666614647
-108.866267128,-111.579678867,-102.265827693,-102.388169167,-104.113149203,-103.161996422,-104.225551112,-105.358440982,-109.160187893,-109.960877854,-89.6007866592,-89.5721989855,-111.160542979,-95.7956439141,-94.2638750171,-99.1357489606,-105.044854232,-100.592994061,-100.040877265,-101.501127295,-101.844215212,-104.465396427,-93.0356222433,-93.0323045544,-93.3815027509,-92.4958186039,-99.221408564,-102.060760143,-99.0256719242,-95.8524336615,-96.1476122996
-105.059856027,-104.438450808,-105.705800783,-106.930969208,-103.957173913,-102.466959033,-100.533937691,-100.381426225,-106.783801543,-110.301987454,-93.7532630042,-93.8285470079,-99.0863876728,-93.179636343,-94.1037461557,-102.317506995,-103.106431194,-98.4317716115,-98.7588990458,-108.07208531,-96.1995594391,-95.7471671556,-100.802596924,-97.238051819,-96.3411096721,-98.3447441361,-101.233950268,-103.623728043,-103.717371763,-104.021787989,-99.8794683249
-111.869121553,-109.25618286,-107.805731283,-112.030531433,-105.73822816,-105.081340746,-101.376911359,-101.532394297,-106.998965316,-106.889865044,-94.7815095801,-94.7187106653,-97.7125618402,-91.9440546681,-92.9231970778,-96.6494555379,-97.2302724012,-100.393249591,-100.197188553,-104.132989066,-100.42610269,-101.793758592,-106.995063432,-103.105409327,-99.4108180906,-96.0676049573,-97.1500687194,-99.3694455213,-98.3967778352,-101.28175354,-102.613551231
-108.155958717,-108.168797179,-102.311960373,-102.317653385,-110.376262514,-108.12444616,-98.1631789856,-98.2854170114,-111.305742972,-105.863042169,-94.6001005742,-94.7753985857,-105.204335726,-101.494990628,-100.800672814,-99.8459567022,-100.562253747,-97.6245964252,-97.3964653639,-100.94109164,-99.1640834819,-100.823237141,-98.130328047,-98.1804945593,-96.6382840348,-96.8797728346,-99.9995219719,-98.9663749051,-103.023756434,-105.517472021,-98.718820266
-109.280224815,-112.910770979,-110.868041938,-104.48787703,-98.666217966,-99.2934836325,-96.102778156,-96.3003624881,-120.583924594,-107.619634495,-105.67634607,-108.467880764,-106.545540254,-99.9067930803,-98.4559713377,-101.358528987,-107.126592272,-106.00401936,-103.141632037,-102.21469491,-102.683884057,-100.382502547,-93.4669793539,-93.9795396161,-105.724667503,-105.338570172,-106.299533104,-102.562895558,-96.6382617165,-95.8440014877,-94.7927262914
-108.925113314,-107.984110294,-102.01040426,-101.212081082,-99.3313684694,-98.0313907468,-102.126680868,-108.819370071,-107.308888252,-104.597587721,-104.620645744,-106.596662833,-105.60288504,-94.7892755416,-93.5481382199,-98.8517177739,-108.089383323,-105.915114938,-100.373349103,-100.750226476,-103.46034707,-102.539626345,-97.248627598,-96.3131911817,-101.716057254,-98.4242931796,-96.2952083631,-99.7562584639,-100.463104644,-100.078757701,-96.9974121676
-101.808105059,-110.959129625,-104.52092837,-101.766965965,-98.3662157682,-97.6273230251,-100.520116669,-104.598681436,-106.614104168,-107.897736986,-98.9645086882,-99.1276951844,-100.192178507,-99.8988053883,-99.9754906432,-99.2629022875,-100.46640194,-100.024746586,-100.995458067,-102.64143542,-107.613132294,-109.497337339,-107.265956622,-97.6661238038,-93.1490846508,-92.4832866248,-96.1994462917,-101.277582434,-91.6577515908,-91.6703478897,-100.795985238
-107.495853837,-112.778904736,-97.3654800379,-97.3361258534,-97.1116761981,-95.6810949268,-98.9246243646,-102.853940726,-106.879188812,-107.102476913,-99.003682128,-99.0229165171,-101.707687897,-93.9607348169,-92.3229786912,-95.4873143071,-104.833811159,-101.874568671,-101.799356218,-113.000119799,-100.327132997,-99.8623442395,-101.602108374,-100.981620493,-100.552381569,-97.8393767869,-97.5439032276,-101.120124102,-100.794226288,-100.293511469,-101.901733419
-107.475531781,-108.265978592,-103.443576305,-102.649873814,-98.1529339472,-98.5189999315,-106.607727352,-106.945485592,-103.941743398,-103.421483062,-93.326634798,-93.2479966257,-105.230381879,-98.5023810097,-92.1985543444,-92.664581218,-101.493553422,-102.171953558,-99.3526458405,-99.8552604592,-98.22455158,-98.9281953813,-104.212189895,-102.635929455,-99.7621256124,-97.8453134557,-100.236919555,-103.184470019,-100.677643384,-95.5949435452,-92.5747902839
-106.438201955,-108.148373289,-116.003058499,-106.17551822,-102.653421509,-104.597811274,-111.912151822,-110.108748312,-108.922469875,-105.192255298,-94.7545724007,-94.9064118276,-105.306017311,-97.2364152513,-95.9376634686,-100.621874794,-102.56062588,-101.437343069,-106.680414788,-106.432523627,-103.60289099,-102.670020872,-104.724540001,-97.6130242372,-95.4146610311,-97.6961802108,-96.8591768411,-96.0053113232,-95.3899368176,-95.4614259697,-96.5518102194
-107.362165787,-107.343430416,-107.360620411,-106.818391977,-110.249842572,-109.363582066,-107.995170295,-109.251325262,-111.273493707,-107.999331428,-97.6320195396,-97.733991973,-108.358661475,-97.2936903408,-95.2434219586,-98.7054947551,-105.864072032,-102.458757427,-103.388699768,-105.178341872,-103.575190126,-106.897733277,-105.428140933,-104.507446934,-98.9332833557,-98.1288066845,-99.5784013592,-99.5129545261,-101.956920198,-98.8147767975,-95.7982436976
-95.4746406876,-108.733851757,-109.66115723,-110.726271659,-112.291829707,-119.317052206,-118.812692733,-119.795181414,-107.560776931,-106.875737288,-105.457312484,-105.707424214,-112.227840908,-112.136164782,-110.954006663,-112.267125822,-121.655146186,-114.263905653,-112.52056921,-107.627799262,-103.870809348,-98.0202372536,-98.4314206918,-93.6996929748,-93.7239736998,-95.4146928684,-94.2133263052,-99.9185994644,-117.399702385,-115.962870666,-110.856970624
-99.8405869207,-109.393289557,-108.890224592,-104.747865344,-105.768427095,-117.140033224,-108.195382558,-106.963421094,-107.844679736,-109.630590415,-105.493105698,-105.010942401,-109.626094934,-108.615923888,-108.938133961,-110.808198542,-112.442021458,-113.330866976,-112.52754362,-109.054614968,-104.961556161,-103.741180032,-105.387718279,-95.9004901044,-94.1076393786,-93.8356210353,-95.4187186246,-106.11297655,-106.317548474,-107.019883474,-109.782419114
-98.3012903488,-103.887162561,-108.826658434,-109.817509269,-111.52300952,-110.214086364,-114.7938231,-111.009126341,-107.170018175,-107.576244931,-105.896695935,-105.904972056,-108.42998085,-109.118015155,-111.421729934,-112.218183441,-111.463839795,-110.628285211,-112.256869585,-104.487381768,-103.487747449,-103.146260908,-104.234224517,-97.4618095477,-96.3810724887,-101.821906382,-102.784479498,-102.306003487,-104.342392248,-103.902459429,-102.405082903
-94.5360580454,-100.307240105,-106.402099436,-111.650178455,-105.359889752,-104.47342904,-109.05098769,-113.060754712,-110.636661583,-108.763655259,-110.767238346,-110.957630482,-104.760885382,-105.096514358,-108.512311344,-109.099320614,-112.442021458,-108.108532178,-108.8225721,-110.38827955,-108.441596581,-107.301038806,-103.524209158,-100.085683034,-100.010651313,-103.770490074,-103.601598671,-104.365566206,-111.523032149,-108.579981408,-109.114730174
