-109.601147974,-110.44510743,-109.071252926,-105.211579711,-105.718255752,-110.066404061,-114.689793548,-115.116516525,-110.233453744,-107.940500227,-100.646454801,-100.880959921,-110.518687188,-109.865099347,-107.872420873,-109.668966834,-110.167649031,-107.106965423,-109.329295532,-109.190542676,-108.556014431,-112.031532309,-111.871609792,-107.718959054,-105.016151947,-102.868084716,-96.5020801533,-96.8534689042,-100.596183504,-98.3648324865,-93.8173433759
-115.230247617,-111.085023379,-109.06484281,-108.822410362,-107.12355609,-107.143843347,-107.25744883,-108.89643606,-108.409214794,-107.802569023,-106.919667186,-106.455634061,-112.319647501,-110.984724796,-108.864825043,-112.335846215,-110.022273316,-109.130230645,-114.331897675,-111.141890434,-111.054789163,-116.605771675,-111.959159803,-101.389324986,-95.6772440875,-94.5176417221,-94.9883221658,-97.6401404656,-93.8905947213,-93.3449951321,-96.398677532
-107.721574687,-106.709395311,-109.663282225,-112.511841059,-106.04967608,-106.118876215,-108.565634687,-109.401714886,-109.712699225,-107.781974539,-109.603635196,-111.98327179,-113.189113322,-111.066936338,-109.554383621,-110.792015257,-110.010676435,-108.98385911,-111.822195263,-116.817351446,-113.812716535,-113.626083895,-111.505608534,-98.1705990849,-95.2082426316,-93.8157480212,-94.4315163764,-99.5152336801,-99.1510482243,-95.5763642932,-96.2401084182
-120.146818603,-119.22999981,-113.896826459,-113.213116106,-108.255070893,-106.262051647,-108.96120963,-114.017791435,-102.288282859,-102.091222539,-109.471157468,-110.275860648,-108.078267876,-105.748789625,-106.751171047,-110.700220515,-124.756754207,-107.280455536,-106.694209744,-110.368113572,-110.103945944,-112.489473911,-110.528883822,-102.045057352,-99.3895623836,-95.8427187026,-96.7309190499,-105.806022803,-104.849812268,-97.3413601506,-97.0750478022
-112.79726269,-105.607545855,-105.637834124,-117.423756577,-102.581359729,-102.340708822,-112.363985049,-112.301067116,-112.0331453,-111.511470605,-107.692853853,-107.390527821,-109.41974341,-110.088328049,-110.009360441,-112.130431194,-115.214329112,-108.491926938,-108.728613831,-110.64373912,-107.918472826,-109.602744779,-108.202892771,-97.0430001923,-93.959542261,-95.7012392951,-101.977676246,-108.918962347,-101.418084695,-97.8682243403,-99.2807330613
-113.65935583,-113.49100716,-114.489143967,-112.915449529,-105.068237081,-105.317766141,-111.342848274,-110.510067585,-108.886371366,-102.530184969,-102.654198126,-110.593768564,-116.230344796,-114.21103261,-107.32454705,-107.434179464,-113.196051733,-110.295056241,-110.391592984,-106.218577804,-106.275962894,-110.449356868,-107.46727111,-108.032980529,-98.4008525694,-92.238526026,-90.5717462482,-93.682083228,-95.0512042444,-95.0434149509,-102.850950142
-112.968860601,-108.536026527,-106.405001846,-110.073975981,-113.104180885,-110.135074963,-110.551621162,-110.510067585,-107.284838789,-108.323827437,-104.567088986,-104.168655688,-111.669733626,-114.132188515,-105.702465909,-105.860940482,-110.463268062,-107.854271859,-109.547877956,-106.33101889,-105.8370381,-110.14263861,-110.552578641,-98.3836167155,-96.9319257583,-90.9391881739,-89.5420907824,-94.2568233897,-99.3249134126,-97.3981691629,-98.7602080681
-110.423043534,-108.478054947,-111.271845276,-110.70254861,-106.326134623,-107.477013921,-104.64497184,-104.747592331,-109.920219056,-109.707736469,-112.507852838,-108.983513113,-109.306920006,-107.805888029,-107.31024697,-111.681485122,-115.020660014,-112.03338248,-113.589374804,-110.134310485,-108.636259654,-109.953609492,-105.840499425,-100.101628746,-100.542433865,-100.700596597,-93.0761403011,-93.5823480389,-105.620925485,-98.5056695101,-97.4419805873
-107.621596441,-109.92518444,-109.65242132,-108.058922297,-107.399395483,-112.07032945,-107.298965058,-106.252498991,-106.798588842,-103.433002036,-103.222932419,-106.455634061,-106.354172754,-107.332575226,-109.909657978,-109.814699135,-120.918985446,-119.201045785,-112.254947202,-107.426842339,-105.442132148,-107.810750901,-114.563299881,-100.563297679,-95.1956942645,-94.5196601766,-85.0512107268,-85.2429528441,-95.1745021572,-93.1008365541,-96.0479150931
-107.959725529,-109.491613333,-109.809697838,-108.479779895,-105.906212827,-106.605392742,-106.466548461,-107.632767956,-111.722237494,-109.07165068,-105.05268399,-105.651244998,-112.45041707,-113.817448415,-113.80671743,-112.184314768,-108.392397401,-105.577160345,-107.63265505,-109.190542676,-107.605171212,-111.6797901,-115.240383444,-103.297125587,-101.378702511,-95.954569809,-90.2739887246,-91.4646806822,-92.1847274821,-91.9057782458,-101.699090429
