-107.926563331,-106.687740463,-106.666969052,-107.730660981,-107.922462796,-108.241644472,-105.586724099,-105.679313917,-104.859359784,-104.831646556,-104.691640647,-107.880052145,-107.184132964,-107.604479789,-107.805669186,-108.589936908,-107.438313616,-106.485807924,-107.402864208,-107.11782821,-106.792658205,-101.787150769,-100.532293048,-96.6717547664,-96.5611695545,-93.8220387877,-94.3225786844,-94.5501002645
-106.257931262,-107.233446576,-109.872630813,-110.576871243,-112.217231099,-112.594721609,-111.368223694,-110.213396305,-109.720154694,-109.788365989,-108.736472636,-108.108990465,-107.411690513,-108.003014405,-108.075494032,-107.306964027,-107.342610567,-108.56200768,-108.050637207,-107.409472082,-108.152789551,-100.559723796,-100.067408842,-97.8833349343,-97.7510610041,-95.7169517893,-96.9343354996,-96.8843489529
-107.912824502,-105.424829341,-104.944641382,-105.397138624,-105.806507659,-102.132645152,-103.941296711,-103.904118896,-103.574430756,-103.267711971,-109.279393114,-109.275130579,-109.524139737,-110.975716845,-113.21062068,-112.152145293,-110.949893275,-112.388732681,-110.701146783,-110.247370974,-105.182701615,-103.114452471,-97.8761074759,-97.6057581273,-97.6037381964,-95.8580093523,-95.8691914653,-98.1944809435
-107.919033412,-107.415001365,-108.080305681,-108.595066968,-110.031833405,-111.846980787,-112.302386303,-108.645625461,-108.484469968,-108.256668668,-107.144264295,-107.963979263,-110.573460861,-110.714085948,-110.106488898,-112.089688534,-111.525931087,-111.790705769,-112.205846982,-111.00893803,-109.885730493,-106.338347253,-105.222675538,-97.0542769953,-96.9416995506,-96.199548834,-96.3425017184,-96.1684622356
-110.346495549,-106.786338056,-106.602408637,-106.390404688,-106.342611048,-103.353997855,-103.881949652,-101.791504033,-101.688919794,-101.709748469,-103.744562752,-104.434276551,-110.706045699,-113.045688283,-112.015614267,-112.41291188,-110.064896901,-111.200118048,-111.093157142,-111.871196405,-110.078637303,-105.791661069,-105.434787847,-100.810898338,-100.21949808,-100.160346279,-100.866490787,-100.473047755
-106.985156456,-107.57396747,-107.346561135,-107.003054532,-106.950161439,-109.665195968,-103.653589932,-103.379044431,-103.440597137,-103.302496656,-103.166241503,-108.467406026,-108.680663281,-109.459685349,-110.093087524,-111.941378036,-111.074118375,-113.378961178,-109.444450648,-108.888664295,-104.750335781,-104.742696516,-102.706201578,-100.946668183,-101.071580204,-99.7432153565,-98.8518503973,-99.4311661668
-106.233065294,-106.988480903,-107.33933004,-107.419317165,-107.261745403,-107.750258678,-108.689749935,-108.797474766,-108.17073504,-108.132666753,-108.751819321,-109.319383741,-109.15421298,-110.36140731,-110.579663396,-112.344693369,-108.037708021,-107.695206242,-106.587937195,-106.487301712,-105.705992433,-99.1989522583,-98.5667159374,-98.1482957307,-97.8657188346,-97.7994993983,-100.07888086,-100.505991266
-108.587007003,-108.69210788,-108.196615965,-109.097047862,-109.770732422,-111.700628221,-107.186065609,-107.292725203,-106.060438474,-103.973139608,-102.851541914,-103.990130781,-104.214320136,-104.273405543,-102.577285139,-103.832608202,-103.494611649,-103.194281629,-103.559118363,-109.103581149,-97.4156274092,-97.4997876796,-93.9441216582,-92.4513061254,-92.423225421,-90.2406889522,-88.9895633727,-89.8527573659
-106.347014615,-109.170989988,-109.922219622,-109.402069655,-109.697909248,-108.481059442,-108.024453824,-107.665950576,-108.78216199,-108.85974542,-109.209474082,-108.049006531,-108.599766443,-108.362590281,-108.167727785,-109.169453169,-112.135004207,-110.036965612,-109.219788941,-108.690383715,-101.441087185,-100.723768727,-99.4322762265,-94.7220727588,-94.641551689,-94.8510337702,-94.8275502228,-95.2121375853
-106.533873105,-105.771355743,-106.522970033,-107.334275992,-107.587795273,-107.243238701,-105.977682144,-106.027740885,-103.975496284,-103.381713753,-104.098521116,-105.682087526,-105.517483339,-106.089063822,-107.012336374,-105.915467739,-104.764489623,-104.737382756,-106.413865271,-106.647963587,-99.7988908696,-96.8074919191,-96.8153802907,-94.7506231798,-94.6083696559,-95.0652291508,-96.7758830767,-96.3446784109
-106.692033431,-107.20946493,-106.837093614,-106.386464577,-106.394726237,-107.438510322,-106.390929872,-106.299777025,-106.362910148,-106.240435732,-105.844734345,-107.857700461,-106.996772546,-105.491317248,-104.266719976,-104.664147771,-104.170318997,-104.683511219,-104.77645278,-106.001040998,-104.256858976,-100.476306356,-96.8518696205,-94.1714060253,-94.1473008758,-94.1658673696,-93.0380919853,-93.9403330745
-108.005625789,-106.659425368,-105.976508616,-106.078285592,-106.408147552,-105.616664067,-106.212369161,-107.161846555,-107.638051843,-107.625772571,-108.099483134,-110.822798083,-110.618102835,-110.443662849,-110.26179108,-109.465441828,-110.254665292,-107.325184652,-106.813067416,-105.804339473,-105.15737104,-99.509227182,-99.6171100271,-95.5253373297,-95.5315939275,-94.8445500728,-95.4752478508,-95.2986712776
-108.455558202,-107.032334102,-107.958043297,-107.601555758,-107.131427482,-108.260907608,-107.572753558,-106.751394916,-105.583156958,-106.087152162,-106.163226842,-107.350064036,-108.052166697,-107.941932045,-105.999911607,-106.020751983,-106.620956086,-105.373220819,-105.252273293,-105.825530982,-102.168682214,-101.327585704,-98.1733060869,-97.7445178979,-97.8300443999,-97.3525296109,-96.4560376639,-96.9676174668
-107.29383439,-106.136938217,-105.337037019,-106.119513229,-106.330782908,-106.804459169,-101.987937029,-102.446847914,-102.763697802,-102.439665089,-102.426544493,-109.388385628,-106.71719092,-106.225963687,-106.575179982,-106.320755675,-107.148624219,-110.080886039,-109.781340536,-110.042648507,-103.333489214,-103.040228206,-102.353065214,-102.045024669,-102.113395099,-102.050741704,-101.372261126,-99.890965006
-107.819814968,-105.169497545,-105.046492751,-104.381510209,-104.444743081,-105.197322173,-108.365981357,-109.628127644,-111.038984355,-111.282807129,-110.52242236,-109.207088584,-108.880897459,-107.042890057,-105.565911708,-105.554047484,-105.487765901,-103.972958337,-105.495117855,-106.727297488,-106.579776244,-107.017329774,-101.603275379,-98.250722115,-98.2710198264,-97.7694629129,-97.3091215581,-98.3810688619
-110.215217627,-109.899367997,-108.668775695,-108.735146632,-108.297019713,-107.087979426,-104.935470459,-104.813076506,-105.545959919,-105.217386687,-106.32092556,-108.847436878,-110.476252594,-110.185849025,-110.43027335,-110.629717396,-110.706693286,-110.418566485,-110.461350637,-110.160188329,-105.283057858,-102.313667718,-98.5912627155,-95.4562937069,-95.458889494,-94.8452323026,-94.9986648836,-96.0627799004
-107.100195569,-106.488436703,-106.696878438,-106.50097003,-106.373000189,-107.75036699,-107.506346539,-106.321566688,-107.433265415,-106.712678498,-106.561096467,-107.908557115,-109.423780824,-108.623529015,-106.339717734,-106.265922246,-106.122229344,-104.818935742,-105.194562615,-107.221827511,-106.281049007,-105.367684477,-102.268442789,-93.7702416821,-93.6917738921,-93.4675735615,-93.4935108447,-93.6962844257
-106.33121731,-107.338185481,-108.546687117,-108.590099341,-109.477216541,-109.424774275,-110.153081626,-109.614768993,-110.402635044,-106.590101253,-105.95079771,-106.373813189,-105.685209959,-105.262370799,-107.486222865,-108.890508737,-109.235721776,-109.755614158,-110.357358344,-110.235124156,-103.141772985,-103.022208726,-100.563080316,-95.5060704574,-95.3730377143,-94.1114554718,-94.0289874979,-94.3465694278
-102.676061121,-105.056168919,-101.201300241,-99.4164809911,-96.7410490613,-95.7016069359,-95.8534588818,-94.5721645528,-94.8978965871,-96.6595757965,-95.9806176801,-95.9397539879,-99.3219564838,-99.8210188473,-99.8514587854,-103.67717025,-103.690222847,-103.61669813,-102.388358969,-102.134211164,-105.593581595,-106.02883079,-102.645529929,-104.25092005,-104.582630826,-104.545005333,-104.273408417,-110.783100974
-107.893703263,-108.809681609,-108.98491796,-106.820625764,-106.976666243,-107.274925717,-107.272894532,-106.705947914,-108.740298432,-106.785976196,-105.84408708,-106.496385787,-105.830240063,-105.06739798,-106.159282746,-106.963498261,-106.954565378,-108.000689817,-109.429766852,-109.424452149,-103.309790192,-102.40616495,-99.6384594348,-96.5133586716,-96.3702547307,-93.9195149755,-93.8106983553,-94.3205767608
-109.145951204,-109.759694578,-108.753577557,-104.614798562,-104.565770991,-104.923100333,-104.66907775,-104.185966916,-107.059445836,-106.319164104,-105.170241392,-105.898104779,-105.316670634,-104.183297658,-104.543679952,-104.945612355,-104.781178341,-105.94463073,-108.019222302,-108.170190664,-103.363455174,-101.249085091,-98.5248041382,-96.9904050519,-96.8557620078,-93.1785503431,-93.0915567959,-93.6952443075
-108.791420892,-107.959895249,-106.595813375,-107.28746523,-107.579128944,-107.38097471,-107.276534416,-107.426462143,-107.8294096,-107.904374261,-107.421719761,-108.43380561,-107.909114792,-107.460384425,-106.30857693,-105.529970256,-105.903884146,-106.165322697,-106.190377632,-105.70029049,-107.079824199,-99.0137077479,-97.1308944188,-94.198123282,-94.2065399699,-92.3596343829,-92.971293695,-93.6466642798
-105.652834008,-107.623822352,-108.048507158,-108.517739139,-108.149793738,-107.031908133,-108.015725765,-108.63970048,-108.746606059,-109.371476203,-110.299235356,-105.461123924,-105.358502137,-104.819093057,-104.855773716,-105.149097836,-109.510621071,-106.657786414,-107.295566417,-106.077468907,-105.990359325,-106.502375195,-109.664960044,-107.79770785,-108.60491956,-104.045355149,-98.8009870907,-97.4364264033
-114.073489427,-110.607866084,-111.09789556,-108.454231631,-108.577251571,-108.535689824,-109.349024725,-108.583799249,-111.757107559,-111.296753498,-108.440099484,-107.832314562,-106.574410925,-106.591135065,-105.743028529,-106.939324588,-107.465487596,-108.781367984,-108.951365581,-108.871956057,-108.944807851,-106.017227884,-104.755653648,-104.361207855,-104.418948724,-101.554571009,-102.362641122,-101.815260992
-108.881270763,-108.132160166,-107.121223393,-106.765298559,-106.548900522,-104.43094876,-105.375176064,-106.52781026,-106.852134503,-107.045289898,-109.741465413,-106.756190885,-106.869561919,-106.49289481,-105.373698951,-106.301246601,-109.518054415,-108.205636295,-107.583839242,-108.372230133,-107.148754673,-106.099325595,-106.390986586,-106.210602794,-107.049261646,-105.128981846,-104.445752406,-98.2807855024
-108.062034472,-110.275584307,-110.970773881,-108.826071365,-108.623710848,-104.503075611,-103.59348167,-103.867094543,-104.622631633,-104.539161319,-105.46175421,-104.803348981,-104.79748492,-105.010860758,-105.11679915,-107.724152158,-112.776965309,-112.762492002,-109.841937056,-109.449080293,-108.332153846,-107.874912902,-106.300062004,-106.409642278,-106.670230599,-102.692362756,-99.4345019709,-99.2073875931
-107.804857352,-109.842252248,-111.720066311,-112.393533969,-113.122473334,-112.55043969,-113.167046305,-112.452194874,-111.089565669,-110.786805531,-106.570753119,-103.00224762,-101.995747927,-101.924404426,-101.836442278,-102.886494759,-106.467140443,-110.240296154,-112.466022936,-109.602751489,-109.826233415,-108.665465932,-107.405272002,-106.566545223,-108.076413774,-105.783530093,-101.071553235,-98.1693617794
-108.643288425,-109.738489068,-108.732007986,-106.282186044,-106.487679492,-105.534755089,-105.236573217,-105.036445269,-105.618928781,-105.294252102,-106.329003116,-105.926754249,-106.47761551,-108.155254964,-108.276566937,-106.776533994,-108.586190924,-109.162569252,-108.47673328,-109.218352435,-112.891722055,-111.596944377,-110.344535395,-110.523979707,-109.75955957,-102.782052845,-101.20053606,-100.558364537
-108.134172227,-108.718306708,-108.670077169,-110.304175842,-109.686978801,-103.043322634,-102.945238215,-103.234319874,-103.43455425,-103.478681968,-110.685703607,-108.465230967,-106.701303558,-106.565818705,-106.745237201,-107.5095934,-109.503303382,-113.27347639,-109.090460913,-109.234903565,-109.124215493,-109.023813616,-109.261834806,-114.632295711,-113.849255115,-103.76291988,-103.500444554,-94.7484441768
-107.906187203,-108.632395522,-107.075014385,-109.085988006,-108.256121888,-104.825251707,-104.456480708,-105.039518957,-103.816604933,-104.306440388,-107.342636276,-108.165852436,-107.040156813,-108.254799338,-108.243123227,-107.277727147,-106.787002268,-108.105068257,-108.789650811,-107.732267054,-108.552930268,-109.235201442,-109.400695036,-110.286271941,-111.875627763,-108.155745444,-104.494029667,-103.898022914
-109.124506585,-110.967216481,-109.454966963,-110.550845929,-109.952435831,-110.515410657,-110.115060942,-110.935569783,-108.912745931,-108.773655283,-105.188821496,-105.031665907,-105.417756787,-105.330097355,-105.434929061,-108.422226495,-108.966465344,-108.932848039,-107.990194703,-107.220782401,-107.514522013,-107.181265589,-106.423194381,-108.560782917,-109.983537185,-106.908246571,-103.469198014,-100.240262223
-104.48781672,-104.794029333,-110.077781458,-111.700415614,-113.27091505,-111.221921409,-106.423160249,-106.027596167,-105.840858662,-105.394583713,-104.780265049,-105.441033636,-104.385045851,-104.481167068,-104.59478362,-105.289803735,-106.912139,-106.498687133,-106.612473555,-106.75505594,-106.936274278,-105.601509613,-108.067746735,-108.339713096,-108.58776086,-105.522800042,-107.382120173,-104.967439839
-106.030016655,-105.907826564,-107.744286834,-109.121063719,-109.560313213,-104.21406581,-104.381664528,-104.065285904,-104.183757134,-104.104014695,-108.153462509,-107.15248437,-106.376806964,-106.797692063,-107.007989939,-107.358575667,-109.14662886,-109.774880754,-107.038510493,-105.253340266,-105.675887586,-104.841346114,-105.149170279,-106.035385328,-108.037088435,-100.198319293,-94.9772798638,-91.274387987
-111.096441106,-108.81827149,-108.953093806,-110.086854985,-107.814991376,-103.968796734,-104.641134623,-104.411731272,-104.445902725,-105.339995273,-112.572408562,-108.957757775,-109.119153441,-109.958043658,-109.531098467,-109.170656108,-110.926934387,-110.653487166,-110.142428077,-110.237503094,-107.768971205,-108.578547453,-108.078267203,-107.962865134,-107.560552157,-104.165046503,-96.2160271768,-94.277288253
-111.186503882,-109.291318258,-109.997589303,-110.106879111,-109.574299406,-103.947164802,-103.697771009,-103.692928537,-103.582870792,-103.741714306,-107.690130265,-106.704891182,-105.994394627,-106.015255209,-105.081832959,-105.534330514,-106.112943158,-106.279554947,-105.158642241,-105.394757324,-105.618146814,-106.594837361,-107.644213763,-110.842720657,-113.165737408,-100.286125992,-97.1298685041,-97.0704739032
-108.614722474,-107.825504288,-108.3270241,-109.275127561,-109.159711312,-107.649401122,-110.798934473,-110.277169102,-110.554633482,-110.430792017,-111.848150484,-109.858780462,-107.684897437,-107.171529621,-107.322158145,-108.123405237,-108.844864123,-111.779869801,-111.93138475,-107.821373273,-107.727173925,-107.598206338,-107.876478656,-107.708405622,-111.036042797,-106.784326243,-102.113499968,-101.135385938
-111.378779913,-110.767787147,-110.905320548,-112.87122719,-110.688250113,-110.447123122,-111.882079533,-111.846494046,-111.507037296,-114.133001549,-108.558297797,-104.930694697,-104.265521483,-104.066342914,-103.95632485,-104.743236724,-104.868203643,-105.491566997,-105.801190229,-105.590148097,-105.807582539,-105.814872897,-105.124547426,-104.492162936,-104.76943359,-104.281624691,-101.601672553,-100.298727664
-107.113757626,-108.238092777,-110.01493752,-113.80405952,-109.625143725,-106.476308312,-105.984885523,-104.691938622,-104.476704241,-104.543310434,-106.280871409,-106.950032338,-109.299345121,-109.089873826,-111.019603523,-110.553756289,-106.706312826,-106.509330153,-107.174006139,-105.096495093,-104.860398835,-106.496257747,-106.673690622,-105.859634135,-108.756642713,-108.549828895,-100.910158623,-100.108727811
-108.737249299,-108.97361565,-111.153325975,-109.102960026,-108.760244839,-108.268163364,-109.527611567,-108.850247328,-108.473092386,-108.867626318,-109.038118497,-107.444698262,-107.447359357,-107.850389564,-107.501104938,-107.516390427,-106.741647512,-107.316945449,-108.436399552,-108.741848636,-108.4303053,-108.515367969,-107.108500862,-107.155219663,-106.591476511,-106.779761712,-101.985802458,-99.8217818577
-108.623196516,-111.432170292,-112.502927633,-112.342471479,-115.489484931,-106.563903443,-106.475909425,-106.23715365,-106.348210834,-106.063614076,-109.89942183,-108.764866347,-106.279390286,-106.0781026,-106.076862944,-106.622330384,-106.964549762,-109.179410547,-107.620312399,-107.205920782,-106.983956073,-106.780250261,-106.273217937,-107.1417677,-107.840292714,-102.566371737,-96.5445959903,-96.5465133149
-107.945750944,-113.458115315,-106.77240416,-104.564927577,-104.433259346,-103.579673733,-102.833526042,-104.242622575,-106.33392018,-106.581096519,-105.875994233,-107.449410019,-107.54019072,-107.471140049,-106.926948327,-109.621770344,-107.243349945,-107.152738816,-107.124322098,-106.474169636,-105.976272719,-106.961094713,-106.532259303,-106.06117134,-106.858837013,-105.494583781,-99.2655627635,-94.7167765353
-106.204015307,-110.137478109,-106.504738932,-105.729302774,-105.987686648,-104.753096818,-104.543385967,-106.678335993,-105.980805622,-106.025419261,-106.916619687,-106.538368666,-106.717966692,-109.345070786,-109.614318349,-110.268410989,-110.81704521,-110.401559095,-109.62739518,-108.750529034,-109.070437833,-110.420672478,-110.382962173,-108.830904479,-110.070425746,-107.470648379,-99.5314510909,-97.896916445
-109.930824003,-111.378120714,-108.252662251,-107.379031986,-104.759112088,-103.691789157,-103.368451468,-103.815489272,-104.619574741,-107.305549647,-108.875635465,-104.882965179,-104.93327864,-103.688697614,-103.303644483,-103.659210982,-106.858828816,-106.262501635,-108.320993373,-109.751802523,-107.767148625,-103.573221087,-103.839445339,-104.005257879,-103.985362553,-103.557213017,-101.453893579,-99.4222506065
-109.144047754,-110.033904381,-113.007586414,-110.797472532,-109.864247246,-109.564247147,-109.436854809,-108.805160347,-109.808628579,-107.894313051,-108.399753773,-107.071854671,-106.826120161,-107.120634827,-108.342051086,-107.820969315,-106.532876092,-106.895677234,-106.898856431,-107.130976054,-107.625796427,-111.23524896,-110.183128442,-108.750231671,-109.270894198,-103.126595431,-99.8375130871,-97.8753491872
-107.737073649,-108.005480026,-108.859136935,-109.484944172,-108.974520942,-107.805496165,-107.089608878,-107.899964999,-107.710505092,-109.135109917,-107.728551202,-106.426540058,-102.820288494,-102.820067604,-102.80271852,-103.559834778,-104.699649359,-113.282911265,-115.30663607,-115.446598147,-114.234453665,-110.861370325,-108.7503181,-107.185778945,-107.369401926,-104.291676414,-102.487893466,-96.7528174779
-106.83139087,-106.812072483,-107.934326683,-111.95282777,-112.348185139,-111.639931002,-107.835371567,-108.57993465,-108.889433808,-107.923908225,-108.029944221,-109.006115841,-108.253992274,-108.184549558,-108.35472816,-107.807496424,-108.373317216,-108.998011543,-108.542014404,-108.991073635,-108.03013447,-108.955769017,-107.221237721,-107.658368452,-108.030224457,-108.219989491,-97.3192392778,-96.7459802611
-107.067664805,-110.043895183,-109.498436511,-110.660485235,-110.94532276,-109.481185413,-108.830639229,-109.738397217,-110.762876336,-111.344265145,-114.768852432,-117.868340827,-116.655037345,-114.472593591,-114.928362,-113.236704964,-110.26965366,-109.857218811,-109.073959144,-106.939207941,-107.256005662,-107.928184867,-108.33156424,-108.412956785,-111.939007535,-105.296270882,-95.8532516353,-95.6913575944
-108.240965051,-109.813492499,-110.097437932,-110.432537066,-111.458781383,-107.962410561,-106.691552355,-105.572175593,-105.268003752,-99.4210673361,-97.9714010714,-96.6799157619,-92.3434100735,-92.3510845205,-93.035767924,-93.0305652647,-93.6217723386,-101.97705335,-101.856862316,-101.915530378,-106.20228472,-106.134625049,-106.850572475,-106.904459917,-106.746619555,-109.12582125,-104.824271957,-104.132022153
-105.084170063,-109.004201572,-108.942278238,-112.476707716,-111.071996054,-109.808767707,-100.886942244,-96.099883204,-95.0721073327,-93.7283286583,-93.7129543973,-94.3675720347,-96.0041103769,-97.3495159005,-101.52823953,-100.912454742,-101.433368971,-106.167242179,-105.590363948,-105.285810234,-105.275527702,-105.442727133,-104.741083073,-105.143755586,-104.103428795,-104.710546244,-103.428667238,-103.11868328
-104.880394186,-108.631131181,-109.024628387,-111.447193579,-111.634395649,-110.853684639,-96.9231865715,-96.1008668269,-94.6140250471,-94.5323261045,-94.0604162608,-92.0917536568,-90.8257874783,-91.3582775616,-91.3926512034,-91.5890309482,-95.6261478186,-106.073900463,-106.796923871,-105.46241796,-102.364941049,-102.400285639,-101.569882754,-100.519779558,-100.73603911,-102.915100364,-102.169580353,-102.833590427
-105.326395302,-97.4572742585,-96.7750728573,-96.4965307999,-96.2171693692,-96.0152050301,-99.5618829191,-98.2619690305,-98.5393841419,-99.2179593623,-98.6179015735,-99.1315711761,-102.458679099,-101.753047579,-101.649569259,-105.153485375,-105.2568224,-105.885670378,-108.082083969,-108.843534929,-107.881759215,-106.997345527,-106.483889613,-107.043383743,-105.482586953,-105.858030008,-105.623647455,-105.479771423
-105.81229666,-108.502845907,-109.245124839,-109.344512158,-106.584956155,-106.177052095,-101.621242578,-97.6615580736,-97.8028553203,-97.6677780952,-95.3796616208,-91.6711660999,-91.9956178323,-91.9775381894,-92.0821346535,-92.2602758084,-97.9937152058,-99.3616225143,-99.408125353,-98.9358879535,-103.599740729,-103.609405852,-104.786304835,-105.521046928,-107.91488897,-109.971021874,-108.109615175,-107.652027708
-106.400546263,-107.769002869,-108.878680798,-115.825379551,-115.857434948,-110.130458897,-105.034395547,-101.978614806,-100.021285136,-98.9422059593,-98.6711183114,-96.1549356029,-94.1505993917,-94.555863815,-94.8881196052,-93.1835673875,-94.4740970953,-97.3335098022,-97.3543693609,-97.0309152876,-105.753202718,-106.404022738,-106.353507926,-104.879038707,-107.635926772,-107.601269062,-107.805538441,-107.126583683
-104.166153158,-105.652966495,-106.447053492,-108.70661103,-109.355551533,-107.073916683,-104.031342199,-103.667210659,-100.504236892,-99.4962624051,-98.1441755416,-95.1316078586,-94.9380428054,-95.646594667,-96.0592412643,-95.3521682619,-99.3033392094,-99.7948901783,-99.7272125395,-99.3010859515,-106.142179886,-106.318892115,-107.417870328,-107.320227724,-110.711263253,-110.010066883,-104.237455844,-103.494947502
-105.749199021,-105.918124575,-113.92260098,-108.271010081,-107.29459817,-106.617953316,-100.321479097,-99.019403303,-95.3403187152,-95.1784218855,-94.8304884287,-93.8224330654,-93.9489053528,-96.4823323186,-96.7894437132,-96.5748491918,-101.594386128,-103.233618004,-103.282594014,-102.052648551,-101.665416853,-102.086180529,-101.926727142,-101.718358849,-102.642079309,-108.95275014,-108.857363825,-107.932041358
-109.628760732,-110.784317752,-110.891605142,-111.47300807,-107.861904523,-107.686480533,-104.459716251,-101.83941058,-99.2932070905,-98.6060813908,-96.7559507211,-95.9568193577,-94.8227263997,-95.5926155499,-96.0760937311,-97.3415956991,-99.0300258128,-106.798560048,-106.774329519,-106.197278495,-99.5932944861,-99.6996393433,-99.7074864261,-99.656548353,-99.7295791314,-108.476824795,-107.873421611,-107.610921651
-108.225869399,-109.679285618,-109.030737273,-110.331602219,-108.99130791,-105.550943414,-103.15456445,-100.496792631,-99.0809584107,-99.3519914176,-97.1288116885,-95.4391292044,-94.1875073572,-94.3835776396,-94.4047180912,-95.5061995038,-97.6566265014,-104.652775969,-107.010552855,-106.077412202,-101.35695074,-101.550596884,-101.183898488,-101.170810739,-101.448273618,-108.562732354,-106.090097125,-106.56196488
-109.930867039,-111.03014423,-112.480433434,-113.077963312,-110.616502782,-109.223260428,-98.3921115022,-95.996445304,-95.9496643309,-95.1220900376,-92.3090436505,-92.4030281185,-92.5942856458,-92.2339331512,-92.6603787259,-94.723459181,-96.615195425,-98.6588467425,-100.457815553,-100.345571024,-105.161026755,-105.271206839,-104.076359381,-103.779300583,-104.076000997,-105.564674348,-104.330132183,-105.487409118
-109.049857778,-106.004342909,-106.214827996,-105.20152301,-105.202579523,-104.562397135,-94.9446451879,-92.5752264941,-90.0389995074,-87.740100607,-87.1987768236,-85.3660247322,-85.6901146533,-86.4414835098,-88.0054320757,-88.3953929821,-98.3173308543,-99.2169485145,-99.7781629981,-100.033964985,-103.383539613,-103.158207158,-101.793992853,-101.431194921,-101.160644718,-103.874269205,-100.703085306,-101.515264824
