-98.6991580335,-98.5458918683,-106.371069545,-107.628524544,-104.734829024,-104.662042383,-112.562564455,-105.378577327,-104.118560326,-101.271767302,-97.4776282907,-98.9194289384,-104.724873959,-101.861484715,-103.743303076,-106.997280866,-103.188944709,-97.242327174,-97.0588424679,-103.879636671,-112.136030233,-102.359546472,-102.500051604,-105.58529304,-102.353399885,-100.990328357,-101.176157479,-99.2570535823,-97.1628417047,-99.9597277085,-109.261756319
-105.960975667,-103.546213601,-106.32704135,-117.987703683,-119.073835757,-108.291598604,-107.17944419,-105.251770047,-105.40127873,-106.663976767,-98.3470766582,-98.1573449889,-102.544232896,-99.6119228704,-100.653699369,-98.585302428,-97.8347021625,-102.312658259,-101.409002075,-100.645243014,-102.880151249,-100.80424469,-100.278282728,-104.368917916,-107.655060582,-105.032323117,-100.01899793,-98.3647552699,-100.474330179,-103.126648119,-102.397391475
-106.565130904,-103.372513494,-104.028856301,-108.093138002,-109.167763049,-110.952557936,-110.775583021,-104.530345897,-104.624729581,-106.549249381,-90.4010569787,-90.2148199868,-96.7901897368,-97.4742324802,-105.225507766,-102.800620037,-101.579509035,-103.082135651,-99.2774862285,-100.146135454,-110.625398101,-108.170387755,-106.404671422,-100.039435644,-100.371079259,-113.486009417,-102.129406379,-99.4574196753,-100.679020251,-104.752668046,-107.355535583
-117.414333756,-108.264081351,-105.969807388,-109.090638769,-105.099919818,-101.63079034,-102.231802177,-104.855085553,-108.768327096,-105.342617657,-86.2756432319,-86.3065842053,-104.249553585,-102.779393083,-99.3399970008,-99.7411272204,-106.954486755,-103.275679663,-99.1845706035,-99.5694155366,-104.865981088,-98.6267960376,-98.1860547345,-106.01382947,-109.291371026,-102.573742032,-100.550384991,-100.521878827,-100.857468814,-98.0041996713,-98.1602721309
-104.26910728,-103.837928281,-110.111019893,-106.957603545,-100.363454966,-100.906800404,-107.197828194,-104.955703132,-104.628063756,-96.0813875528,-95.3695686164,-100.657149538,-104.592980679,-105.76355319,-106.959103074,-103.122500553,-101.551872306,-94.6369445356,-94.3713899181,-101.834453434,-103.409978567,-98.5581640666,-99.2141201615,-101.09243591,-100.168870542,-101.962321123,-97.6243798472,-87.118774893,-87.3039115933,-102.244957695,-104.267899386
-96.3424299267,-96.0866667277,-101.230741233,-102.145140136,-104.999948054,-102.870977467,-106.067302442,-104.756464537,-102.660973118,-101.822829294,-91.2583319574,-91.4180575214,-104.607049497,-103.928356259,-105.853924427,-106.365171615,-101.896921955,-101.765517675,-104.365840297,-98.5629141268,-98.9193726667,-104.089588348,-103.127906922,-104.165504217,-98.7633594756,-98.9915563965,-96.9673358581,-96.5634115128,-101.157261953,-103.126762947,-105.282243857
-99.7102628888,-99.0055148565,-105.93816536,-110.522823584,-105.905901006,-106.455099264,-110.266345508,-106.932623006,-106.036479548,-99.7511109626,-92.9831398744,-93.7917902154,-102.800596878,-102.531573386,-102.891341282,-101.305362207,-99.7141550102,-94.6614336718,-95.458723305,-97.1860750119,-97.5761802525,-98.9159996786,-98.6604764874,-102.804358561,-100.158754831,-100.776361297,-100.186483134,-92.1331875355,-92.0437612314,-97.5625047565,-97.521760433
-100.345985982,-100.146682176,-100.901859576,-101.121892744,-99.2572967643,-98.0832898574,-102.907187596,-104.6731654,-103.698091415,-99.9001792317,-90.3456891089,-90.1229519305,-97.341570345,-99.3609782332,-93.5882248248,-94.1874657436,-108.806668868,-96.8480504771,-96.2761244281,-102.421014504,-103.581809429,-103.017045494,-103.164103342,-106.78939509,-102.183424416,-102.181474617,-101.781249114,-95.1781829958,-96.1271018727,-110.522859699,-103.445512548
-105.007628637,-104.52879256,-108.620579765,-109.816915859,-107.119667051,-103.625849657,-104.959987867,-110.930081472,-108.421795681,-105.267079778,-97.2302359842,-96.5835030284,-102.87701803,-107.004943857,-95.2757787019,-92.7867028645,-95.912182011,-92.9885218633,-92.7522610745,-101.841811753,-102.326430938,-98.9802655319,-99.2227389455,-101.867405964,-103.636830711,-101.021955253,-99.994432691,-106.152161125,-101.641362013,-95.7719612255,-93.5182393464
-102.077476419,-101.977660389,-109.778195807,-108.250680721,-105.494528389,-105.490486769,-108.282341718,-114.659431668,-115.211305112,-105.320605273,-93.1849415688,-92.6470049592,-98.912121956,-98.9155924161,-97.6900142231,-95.8524115991,-96.9110219232,-91.0993722566,-90.8684539738,-101.253295334,-103.908590328,-102.778019403,-103.480115888,-106.303891748,-102.212691086,-102.181474617,-102.901939332,-91.5728594747,-91.7457323704,-101.477131236,-99.2660112649
-98.8739939909,-97.8171531518,-102.542593612,-109.070084074,-102.461653825,-100.706591629,-99.5797860527,-98.061381995,-97.9478975959,-97.4561912016,-97.2469335473,-98.6848361905,-97.9561914337,-98.8128691505,-102.936851484,-97.6676741296,-97.4719688959,-101.868403057,-100.36491617,-98.3137862148,-100.930197957,-107.878425103,-107.736503859,-101.970679102,-100.438738618,-104.519556273,-106.96261695,-91.8051726336,-91.7259809609,-105.003388066,-102.603426024
-95.9120784509,-95.6553745904,-104.404831923,-105.993179961,-99.7773551974,-98.2499499932,-101.418971053,-102.546229753,-100.049945749,-101.738930972,-94.2381988723,-93.9390902507,-97.1202539001,-97.7263648156,-102.995302986,-98.8000164476,-100.556208881,-101.536529307,-98.9700476645,-101.662388797,-100.881134279,-96.1885882922,-96.877575974,-97.3376919925,-95.4393481738,-98.2110276368,-99.7047909171,-94.790598146,-95.6124325095,-100.409283209,-102.155051068
-97.5294622314,-97.5541538026,-107.639907342,-107.267255105,-98.9275077211,-98.519093255,-106.07911257,-106.669108456,-104.179384622,-99.3781768362,-97.0778661823,-98.3528471611,-99.940340619,-101.899508438,-108.420927859,-103.718037169,-104.596419241,-94.7277182607,-93.0582580233,-97.1760537793,-97.596492574,-97.5509086665,-103.749369685,-104.616302256,-99.2605691005,-99.9158648166,-105.295793439,-100.325743074,-98.172357917,-99.0737182702,-98.5262425896
-99.0175936904,-98.8874764032,-102.426590953,-102.759722814,-105.110301711,-105.136961994,-107.298257802,-99.8675137794,-100.12602586,-104.270382335,-96.0039449759,-95.2186065187,-97.1163254242,-99.0708779566,-101.420700044,-97.2077662861,-98.792252808,-95.7636329111,-93.8761522552,-94.7196019145,-97.2770992301,-99.2493610884,-99.0826041631,-109.508975848,-107.891652326,-105.517176905,-99.0922179865,-96.3456053821,-98.7549055783,-104.539471705,-93.6092016554
-95.5607442725,-95.5249189814,-108.139980701,-105.609486695,-102.281356581,-103.333474346,-107.687066612,-107.557416617,-104.990229621,-103.396217963,-88.2027754883,-88.2161549753,-102.23326745,-102.395032997,-101.838771733,-100.615108883,-103.992064181,-95.495772363,-87.3817845898,-88.0441162565,-103.306809662,-100.031698597,-100.230347349,-104.626313626,-103.756530131,-99.1614131926,-98.7099963837,-97.4876548383,-98.6338621001,-97.9329029039,-95.7480650504
-104.421640939,-102.473199095,-105.516873954,-111.425736924,-106.73634523,-102.171246918,-102.609671531,-103.656683591,-104.624729581,-102.811679851,-88.0267400994,-88.1269042608,-101.912662456,-101.166652027,-101.335714572,-101.367077535,-103.619808422,-98.1792066649,-97.5598644382,-98.0390765774,-98.6287919988,-99.7662618818,-100.805957222,-99.5933497623,-97.2823811618,-96.480849966,-97.9026938979,-98.898906898,-96.7228122141,-99.2532257097,-102.147543299
-101.588754764,-101.971363734,-108.958341775,-113.499208682,-104.64023104,-104.397942211,-107.882527622,-97.9066503729,-97.2142361076,-100.446103791,-100.545678282,-99.1780555551,-95.9753542853,-96.378080439,-99.5907808604,-101.367365881,-104.173347031,-108.554054742,-114.143828403,-105.823936899,-104.962426119,-101.275526402,-100.569580645,-105.023720311,-99.1185062637,-99.1205896388,-97.332785853,-95.286651305,-98.5386666068,-102.472206775,-98.5569243793
-99.2599368014,-99.1838085718,-111.958765273,-114.130471284,-102.765859774,-102.902851988,-116.401902267,-103.828663153,-103.243493262,-110.267242914,-93.2434573232,-92.8263812625,-100.550740872,-98.1492136342,-97.5275468155,-100.934897801,-104.805966295,-98.182861587,-95.7827178509,-97.3097483008,-99.8817457716,-98.1637312595,-99.3252129487,-101.262756805,-99.4543397279,-101.272326556,-100.479070858,-88.8119811527,-88.6419058912,-97.7724800855,-96.8257197799
-98.8790802124,-99.1379772872,-103.687842593,-103.754179013,-103.760275672,-103.25971359,-107.172066719,-105.154759518,-105.120365228,-108.154028291,-94.2469558236,-94.0344304904,-105.745885766,-105.468966673,-98.8937537118,-98.6094855522,-104.060570606,-97.7768310385,-97.2261267482,-100.21996609,-101.802522914,-102.773446839,-101.974814775,-101.079488423,-97.6645659865,-99.3048493911,-97.1841430101,-89.995491934,-90.6981886698,-97.5927904952,-97.4055834358
-99.8430703942,-100.016599833,-107.426341458,-106.722513714,-105.292864039,-104.72798658,-105.952834703,-105.361478725,-102.019507661,-101.373642078,-92.3607390551,-91.9377117906,-96.3076163556,-97.7215729916,-100.103846154,-100.318700617,-108.792698282,-112.339626517,-99.7157037612,-98.1667628429,-102.160176882,-98.5538429047,-98.0327750553,-102.931244535,-99.010203124,-97.3994518935,-98.615192671,-101.68976212,-108.413346289,-107.193838794,-99.0892418629
-101.545493641,-101.795971078,-108.675429301,-110.101637104,-109.37909105,-105.965711401,-105.435645454,-107.63663987,-105.43692996,-101.835880687,-102.812359556,-97.0237746154,-94.8619987792,-97.370684969,-97.8482227947,-97.3275709669,-100.218681898,-101.642186233,-97.8356255106,-98.0480328748,-104.376097919,-101.422485911,-99.7254951903,-101.026887209,-102.63255011,-104.238433061,-99.877054532,-90.2689193511,-90.5213039302,-101.761391268,-99.6815506306
-103.81415571,-104.095992446,-101.894014674,-101.952808425,-112.622147397,-105.892043936,-106.333812155,-117.519726322,-109.147357456,-100.225455524,-93.7566377141,-94.4289741806,-100.907502913,-100.23462349,-103.245593563,-99.7138592376,-99.7135375188,-96.2271644628,-95.7168805329,-103.605543519,-108.864587766,-99.5731008152,-98.6309869222,-101.663707161,-98.7774254006,-98.0985644634,-98.9337545223,-92.9807500997,-93.4678620109,-97.8272585969,-96.6291846338
-99.2413576369,-99.2228494319,-115.685002034,-115.117414946,-107.83782719,-103.467361095,-103.696934858,-108.635466867,-107.393197852,-97.4128259844,-93.7941476257,-95.1348102028,-102.283127179,-106.361879137,-103.782062273,-104.241955657,-108.394539267,-108.71954451,-103.650030062,-103.428697687,-104.627395767,-101.457021402,-102.861397886,-110.625617022,-110.888912476,-107.430023977,-104.611986845,-95.4995111699,-94.6587262856,-99.4487898058,-99.943344797
-107.518668408,-106.779045578,-108.617083956,-112.05705748,-107.909859651,-106.985690405,-110.684706788,-107.57545655,-107.613169483,-105.093839389,-95.7570305757,-96.104649225,-101.967877261,-101.982993655,-105.025870601,-102.914441058,-103.216759809,-97.7841587665,-98.1579971135,-105.076599363,-104.585276846,-101.803172015,-102.191374918,-101.211098084,-100.740693227,-106.922873173,-101.645305765,-92.7740085656,-93.2501668947,-100.693641876,-100.890258579
-102.965024536,-102.962270869,-106.338610568,-106.159332873,-105.115800412,-103.55405763,-102.823377793,-101.288312214,-102.839880753,-101.755026165,-92.1977920126,-92.3361261858,-98.8784027763,-99.0018871142,-103.633700372,-100.733991901,-101.17634358,-104.705722879,-99.3045980389,-98.6748917949,-101.68520475,-101.363851494,-101.8996288,-106.417167581,-98.8555788014,-98.3161440959,-98.6456697214,-97.8670417045,-98.0297379945,-99.9075102488,-104.449632894
-101.395930835,-100.927623101,-106.080546687,-108.728616826,-102.678488774,-102.929179439,-111.331098787,-107.57545655,-101.626211504,-99.0011952549,-97.613287258,-98.4204894282,-102.626572419,-102.737742727,-102.797675444,-108.25129704,-104.379131094,-95.4952704671,-95.9221859493,-100.811426736,-99.8974685729,-104.343858701,-109.333119455,-111.195835884,-99.9579267574,-97.8536486831,-101.211385627,-92.708634084,-92.2538870415,-99.4902626399,-101.374017806
-100.950238934,-99.5943439845,-104.169051824,-108.516835899,-102.862229698,-103.543899623,-107.017294693,-105.361478725,-105.399015273,-105.915241446,-102.454400591,-97.9963315945,-97.1580847166,-96.6018439922,-98.1151411728,-99.6945455782,-100.156513946,-100.568453675,-96.6446449098,-97.2233360354,-99.2049445271,-100.34461764,-101.797523038,-103.492397962,-110.677129128,-104.44635635,-103.306107837,-106.304581454,-103.980867272,-98.9087490344,-96.6550324528
-99.545743671,-99.5220350403,-106.563116672,-107.884704116,-97.2991717673,-97.2929596385,-103.385473395,-100.322348907,-102.633350748,-102.315268042,-90.5417970505,-90.6103051579,-102.516745092,-103.189379426,-101.809415579,-103.573897101,-103.920132486,-103.173247999,-106.603679448,-102.552270921,-101.544379315,-103.67828288,-105.398052285,-106.219563571,-105.462059632,-104.149804266,-102.727147032,-96.400333753,-96.6048479145,-108.759689357,-104.971985844
-105.199640526,-105.275662387,-108.15800033,-107.025644933,-112.280774793,-107.526900405,-107.621639069,-120.05045361,-124.716440751,-106.15838708,-106.169410674,-102.903830827,-98.9954828229,-98.902345125,-102.387501526,-95.1816928869,-91.7774017042,-94.2648567581,-102.029164023,-100.901919371,-100.706836696,-77.3197163394,-77.3312823894,-109.412837389,-101.9495335,-101.393940505,-104.795302615,-104.412320018,-106.953868572,-108.156941572,-100.588055086
-100.406845839,-100.515665482,-108.293176594,-107.101467525,-100.229805912,-100.220439493,-103.856779016,-102.696655643,-103.806788723,-99.2146721435,-92.2694685867,-92.4134886447,-100.560817508,-104.846595038,-101.157620772,-101.072900745,-103.27947187,-100.989756054,-102.087137333,-105.078872411,-103.059914639,-100.431761847,-101.106420357,-106.462872643,-102.549596767,-101.798123208,-102.959271485,-95.9884583768,-96.0408461819,-105.665828683,-105.154228912
-101.287694249,-101.471646126,-109.09213333,-106.226389181,-103.949435551,-103.824382439,-103.90117219,-104.806405263,-101.400784517,-96.5641150033,-93.9001823048,-94.1789540533,-98.7941924951,-106.877097996,-100.239363859,-99.1291833772,-102.214892764,-98.7803252619,-99.0849268259,-107.537941145,-104.176100502,-98.0129288986,-98.1652147074,-105.023720311,-99.2800347116,-98.9085565809,-102.964130865,-95.5925891738,-95.4545065138,-103.32169394,-105.224131265
-113.056405491,-109.142018096,-105.213978723,-106.070680636,-98.9029498451,-98.6202868795,-107.604686784,-98.3746077226,-98.4051586652,-106.920307425,-92.4602881077,-92.4952033069,-99.7982593198,-99.3787935044,-103.982068446,-105.271740913,-104.154206123,-102.119107765,-103.130292984,-104.8965899,-105.682002063,-102.518450652,-102.698406214,-103.271680576,-100.436056533,-101.862545244,-105.446790029,-95.2030385384,-94.846204003,-98.8357187378,-99.5072579442
-98.0908312242,-98.1464407965,-107.789688699,-107.358125342,-107.677050203,-108.411969237,-110.268657847,-102.69705263,-101.628642253,-100.277458772,-98.50094147,-100.674645591,-104.585830311,-101.608790059,-101.233846079,-103.589414662,-103.050381592,-104.406986016,-105.474882811,-104.8881093,-107.957638679,-103.616565999,-103.48987853,-108.229949005,-108.231808237,-106.580999353,-99.0922179865,-96.5163324246,-98.1871917367,-103.208390418,-102.864128524
-110.346703198,-106.169305081,-103.901136119,-105.348176236,-103.846598382,-103.643846975,-107.882527622,-106.22408717,-105.649177376,-103.0274242,-91.3778111777,-91.2026234785,-97.6654791723,-98.0824298061,-102.866534063,-101.179692346,-100.789809223,-100.520221742,-99.7030971804,-100.53636074,-100.399915836,-100.105866796,-100.324279939,-104.735884017,-106.333092328,-107.897472517,-100.996071834,-100.246846724,-101.926588851,-99.4483399235,-100.255253401
-99.9260955781,-99.5182304374,-104.797921573,-106.83394766,-108.336682367,-107.706699975,-110.528358418,-103.058690534,-102.77943864,-101.683600871,-92.4579111904,-92.8368403306,-101.512750997,-102.389870778,-102.348604527,-99.1309153481,-101.48180777,-105.530868978,-100.53388648,-100.911974294,-101.55303802,-99.9136941645,-100.598324452,-103.393058166,-100.033656075,-99.1599790452,-102.83334294,-102.806214422,-101.578363572,-103.85668225,-107.847409917
-98.9155260719,-99.3910455874,-106.752638562,-103.671341402,-101.802660271,-103.463865224,-109.200534515,-108.838045828,-109.560926149,-127.963826441,-97.6943284465,-95.3963640033,-98.0375253203,-102.482473741,-106.62863444,-103.948276082,-103.032859003,-104.617882497,-97.8795915759,-97.7985614107,-102.654207349,-98.0230121023,-98.0327750553,-104.585664769,-106.29895243,-102.512641585,-101.082795301,-97.4665868686,-98.3198587698,-99.0432477584,-98.2058717029
-97.1451718278,-96.8360755733,-106.187600988,-108.791815788,-103.595808807,-102.580199379,-105.435645454,-107.28848305,-107.152044199,-107.674833869,-86.9958095989,-86.9309540057,-98.5844465657,-99.5816036519,-111.162507299,-105.402805939,-105.538505553,-99.7608763409,-99.6839200652,-111.558442166,-114.884646885,-98.6514040901,-98.0601463679,-103.674258034,-105.98973514,-106.762105605,-101.136417794,-93.3360287947,-93.3046133204,-100.012527775,-99.589966719
-103.534757944,-103.600277872,-104.547568984,-105.170639637,-106.813533289,-104.058398575,-106.371241944,-103.29080933,-102.217915172,-100.813688844,-99.6005535987,-98.698900252,-99.1423152895,-103.71559171,-105.009076017,-105.086483273,-105.48547245,-95.7916996341,-96.0381173701,-114.097760097,-109.929190242,-106.399095362,-104.045107862,-105.797640915,-99.7273242446,-99.5398944614,-99.1265282154,-98.6892887247,-104.659385519,-103.834437296,-100.151566464
