-99.0773396242,-114.499186209,-109.075447978,-109.195074917,-96.4925516823,-87.5962585672,-88.1779523063,-102.900588099,-102.453644179,-106.275702713,-106.393380384,-109.673385977,-111.698933106,-106.165812302,-102.471771535,-103.824722678,-111.978738364,-111.343458061,-110.222025917,-112.451807868,-113.145349054,-112.462354363,-108.361620404,-108.956509955,-118.884542718,-99.2021759514,-98.6404621469,-105.767394961,-108.062446673,-109.425605131,-104.560473653
-105.762126531,-107.672977685,-110.021719836,-108.49806792,-101.973612298,-87.0343640557,-87.0912580176,-100.932437746,-101.886019111,-107.186077288,-106.524908741,-103.515182473,-104.523092323,-105.035098411,-105.892340118,-108.621394272,-109.689907293,-108.591118937,-101.407607938,-102.133055756,-116.174447719,-111.43413972,-107.341223683,-103.969588546,-105.669997254,-110.891746416,-105.529315809,-104.809828577,-100.304197214,-99.7153291987,-103.709872489
-104.54726166,-110.79796052,-101.193567212,-100.915318065,-92.0535839668,-83.9464809959,-84.616026888,-101.249734581,-99.9404085648,-101.685328422,-109.628543097,-107.957036755,-106.585126598,-102.255253854,-99.8421219832,-101.374382233,-105.180676223,-106.474193458,-105.292415842,-105.892527549,-112.809202005,-113.913569311,-103.565356993,-103.480742229,-107.538134334,-104.997708593,-104.291825458,-106.210037976,-104.940456029,-104.071601955,-107.375593556
-104.430098552,-112.622844163,-98.7696166775,-96.8492282634,-96.6027083277,-82.0667560267,-82.1195135933,-93.1014644569,-93.7377653232,-111.004876722,-106.210603971,-106.595267367,-103.377554884,-102.709560612,-104.936661238,-105.855585235,-111.44267086,-112.783745889,-99.0539308253,-99.1157964402,-112.680997647,-114.810555165,-103.329743133,-102.82480715,-103.886191025,-101.960675155,-104.299625944,-104.796866185,-96.9964054786,-96.7837808035,-104.497802576
-115.714135316,-113.462179561,-102.888739154,-99.6059032604,-97.1600003931,-78.9701051168,-79.0077544081,-101.937212548,-103.769435742,-111.768453849,-108.695198379,-107.67343689,-107.581388528,-105.997333309,-100.754811782,-101.230676331,-109.689907293,-113.811050223,-102.593979578,-102.105370341,-109.116642486,-113.900672587,-104.100912472,-103.715922498,-113.863033415,-110.421455213,-104.7003907,-104.626831642,-102.729671393,-103.385271106,-107.728314391
-105.589938856,-111.050645463,-97.869638608,-97.1205256577,-100.289239346,-75.3595830592,-75.3639528767,-100.932437746,-101.324104552,-105.560370947,-113.347726189,-111.173074374,-106.00027474,-105.784550271,-99.5097586157,-99.5360953265,-107.487213158,-107.152106929,-109.05065291,-111.965125883,-111.850451898,-108.431170585,-109.516532642,-109.179296082,-109.839020277,-101.368169865,-100.49357211,-103.55809728,-102.284834279,-99.5916518507,-99.6201082785
-101.095198851,-111.508706487,-98.5910046332,-97.5012855886,-103.381005765,-68.2975930579,-68.2950187637,-99.2883256507,-102.835751225,-103.68448488,-107.446216798,-112.854914546,-105.58184794,-100.434971268,-95.8964401987,-96.9641978613,-108.391031895,-104.390396939,-104.710834012,-114.758987213,-109.667630524,-109.772240985,-104.673129775,-103.923470187,-108.357492544,-107.691387159,-103.829975253,-101.287761878,-99.7624675012,-101.270868202,-104.197407273
-107.381238809,-111.994776133,-106.708560952,-102.405443264,-101.180844303,-63.7728668188,-63.7730038891,-104.953671729,-103.212296648,-104.186794667,-107.777229916,-107.931482686,-104.965328534,-100.09036823,-99.1100481144,-101.411548717,-107.548127583,-108.945675568,-101.767875876,-102.037759431,-109.604281916,-110.148061951,-107.402843964,-106.913071079,-108.103852017,-105.058498356,-105.063180025,-102.354151222,-96.5351472967,-97.160444363,-105.427188896
-105.606838281,-104.783749224,-100.088160498,-98.7625111886,-101.429861745,-60.8598892049,-60.8592731311,-97.3967436035,-101.712277967,-106.197978032,-112.040784502,-112.262132914,-103.831836197,-104.004459525,-96.9094838133,-96.8162777056,-109.991456733,-105.253613286,-100.010501869,-101.214326227,-116.409344702,-110.27376072,-105.240217998,-104.614227179,-107.191164273,-106.219372018,-105.429357735,-105.84126401,-97.5368249947,-97.1498791638,-103.192762965
-101.102415892,-107.986843085,-101.694830942,-97.0660686788,-97.618466972,-72.8047511646,-72.7987541552,-99.3192082146,-105.775592351,-105.824642024,-108.627092608,-108.117970706,-105.698931375,-99.5115607472,-97.22755597,-99.4646210104,-108.229377571,-111.286304551,-100.979652479,-101.196847477,-115.355045918,-114.250052972,-100.356637763,-100.209590153,-108.665146136,-105.660000768,-107.060031739,-105.74311091,-102.420299341,-102.913492304,-106.800846691
