-95.0392606602,-102.698061314,-106.439912433,-104.85975165,-106.442244037,-104.080854065,-101.920173435,-99.7624088948,-101.461143015,-109.762917799,-93.1168195322,-92.6839652341,-98.8755203156,-98.7730993983,-99.1784595216,-102.205877313,-98.5479469248,-89.959387187,-90.591103098,-106.582600305,-102.431526094,-95.4252263194,-95.4148403241,-104.150386612,-106.008555442,-94.8033367821,-94.8254808963,-100.826777669,-99.7196358925,-98.2108017985,-99.7721840763
-93.8156364481,-105.716459426,-102.719528655,-102.604716733,-109.226492098,-102.239128648,-100.516882657,-103.77087885,-114.324886442,-106.151222105,-97.815265228,-95.0823393906,-96.406896032,-95.2104957741,-95.1779283918,-101.70164661,-106.695125774,-99.5782185982,-100.193771702,-117.456888333,-103.532701965,-102.29987029,-105.563857033,-107.132800067,-99.2077301665,-92.8495231428,-93.3214813734,-101.611037245,-100.496382167,-98.275418989,-101.378957801
-105.086271843,-112.190055433,-102.745196176,-102.714471801,-107.187979131,-106.503325117,-104.664536106,-102.440611777,-101.494169316,-102.52999974,-94.4297642434,-94.0907395942,-99.9975431037,-94.7621348061,-93.2474139251,-97.011607982,-103.183713195,-100.482714394,-103.235556546,-108.325511911,-101.307514558,-96.2534396827,-96.1478807922,-100.388030562,-101.697008991,-96.5602853952,-94.9653870201,-96.1976370386,-98.0738574658,-95.3490941464,-96.2122553517
-97.3762460606,-102.549464958,-106.255636523,-106.191438035,-106.54927611,-107.782949358,-101.593643644,-99.7510088685,-102.094223377,-102.379061345,-93.6011317677,-93.4902296092,-98.4910609641,-100.036718543,-105.399546028,-104.983939029,-109.980219119,-90.9954446419,-91.0013290865,-104.537929789,-101.699977398,-101.991316392,-99.8185505515,-100.537239473,-98.9388459526,-93.9527038028,-93.2985997716,-97.2994802019,-99.3762972822,-98.9551309435,-105.253660322
-101.579282214,-106.414665414,-105.100651152,-104.88890618,-108.432055755,-104.963486674,-99.5990629082,-99.2378797602,-103.677569475,-101.423350734,-100.148421719,-96.9668342367,-97.3975708656,-110.5146433,-105.007563863,-103.315168199,-103.969710735,-95.191925966,-95.5328654722,-114.423402713,-108.575077665,-97.8341592913,-97.6641471121,-103.092578582,-104.799708423,-103.763506903,-97.5607534096,-96.9740010464,-101.305790654,-97.5078543062,-97.6588857902
-97.1749903855,-106.749755027,-104.591643353,-105.529051317,-108.47456411,-107.80370952,-108.838460962,-108.526719555,-109.733178952,-98.2980276838,-92.1172077877,-91.5546076503,-96.3470063167,-105.10314573,-93.4949481795,-93.4633527954,-95.6860825395,-93.6923125223,-97.1776131889,-112.284087604,-103.586337817,-99.0987898024,-99.8651061494,-105.720634828,-95.5960767191,-95.0070698433,-99.9959034664,-97.1159044757,-97.6611557955,-98.944095326,-100.144478549
-101.017186565,-108.739347852,-109.949716114,-108.148861391,-105.971662324,-107.475192302,-105.760235932,-101.478752069,-102.167673133,-101.354600964,-93.4433343937,-94.0525685103,-102.37867071,-97.7362938645,-96.61955211,-98.9137668715,-105.780627242,-95.6352772631,-95.6786622696,-117.357912841,-107.964658932,-102.089082891,-100.119912937,-102.910847832,-99.3774324209,-95.5614387571,-94.570136393,-95.3318238711,-99.4581951414,-108.854234406,-110.766851437
-96.473851678,-103.103462605,-101.849814332,-101.867075178,-111.647681364,-113.156106733,-103.435047731,-102.345087276,-104.547728019,-103.630453992,-93.1597346887,-92.3595734019,-98.4837749307,-100.839696239,-100.780516485,-102.402299411,-97.9144824547,-94.2660460776,-95.9198322408,-109.824997248,-104.752015096,-103.351161891,-102.262113052,-94.2015970833,-89.1723988686,-90.0518674633,-92.3562878374,-93.2731651279,-91.0281243229,-89.3140371428,-93.9889693664
-103.620831776,-103.284844032,-104.208529183,-102.938446164,-104.722958165,-104.022353102,-104.187240384,-100.245877133,-100.364201033,-100.727587487,-91.4108504911,-91.6616886073,-101.042067768,-94.789035579,-92.8870751291,-95.8131231401,-100.039160426,-88.7015081231,-88.8958969036,-103.926055991,-100.422057569,-98.2579833482,-99.4557203184,-97.9496075606,-97.3800067436,-102.891114786,-95.2379038626,-94.3702865205,-94.9672920279,-92.2186193067,-94.2994295638
-100.552743378,-101.766991061,-100.927123203,-105.784148979,-109.942693447,-109.352436857,-107.491295499,-100.950057503,-99.7335695159,-99.3986349572,-95.0938891422,-96.2351012304,-97.2091233697,-93.1099295568,-93.6253700772,-97.5623367976,-102.297159309,-92.178929885,-92.2690368188,-102.263882281,-99.0660147146,-101.815381848,-103.031444077,-100.763207711,-94.4321299635,-92.4257462488,-95.0898658574,-101.708826465,-107.16074384,-95.4054230945,-95.5468953869
-95.0814051336,-108.815719984,-108.919379815,-107.467679802,-108.01867511,-105.319330357,-101.791982468,-97.8668826507,-96.4224400523,-97.6281746409,-96.2963875263,-96.6644105876,-99.3735923521,-96.6772814207,-95.2899811635,-97.3955536393,-102.181457515,-90.4146428726,-90.5062087133,-101.940511932,-96.4207201123,-96.8224083096,-97.1140239385,-97.7164583157,-100.245244661,-98.9377683481,-98.2620016915,-94.7572105958,-94.5419649717,-96.7988370254,-99.8869298932
-98.0867490234,-110.498237726,-98.838634752,-98.5398834369,-110.15877943,-115.858144217,-105.888452927,-102.582825575,-103.190727232,-105.246439933,-100.001816746,-97.8356322019,-99.3523018729,-97.0360689607,-97.2418072752,-100.579465762,-99.1583205135,-100.819930005,-106.849635289,-111.182866527,-102.554477752,-101.406881418,-103.294796451,-105.390274797,-105.172592698,-101.522280616,-100.271617241,-102.620561888,-98.6979738272,-98.0052344295,-104.658583892
-92.45262794,-103.392535439,-100.580090963,-99.8551161532,-107.753269136,-121.049502459,-105.761181289,-104.583679304,-103.126001364,-99.1502535644,-100.856615012,-100.638226208,-100.636517519,-104.389351072,-97.6776272346,-98.2605775621,-100.678687678,-94.3810919164,-95.2821559185,-109.807209621,-102.873985601,-103.220898776,-114.551233794,-116.92291682,-98.1406001169,-97.6008351558,-97.4704627773,-96.5898285141,-97.4835273611,-98.9064071656,-106.150825496
-98.4050792731,-103.133921908,-102.348862423,-101.468046104,-105.100660199,-103.298324604,-103.513404594,-104.404801954,-102.407777416,-100.629394606,-95.1430897064,-95.3123957738,-102.419737156,-98.0414705735,-93.77013117,-95.2197369657,-105.23644084,-103.300686044,-104.154740105,-105.879751493,-104.616084529,-97.304971068,-95.5218428922,-98.5752291089,-102.915358836,-101.524468331,-102.19917773,-99.7620420613,-95.5979163634,-95.1353674914,-98.5607557226
-109.096283113,-111.55756819,-102.319077295,-100.818421289,-105.173704122,-112.379579718,-108.084671467,-104.146586196,-102.42659742,-103.007216918,-99.6629468073,-97.6294977666,-100.675475548,-103.652947194,-99.918530293,-101.079746168,-99.4306365553,-88.1020546051,-88.3834917768,-103.877339306,-100.963995733,-100.298323206,-99.4886970841,-99.7127131976,-99.9256923764,-98.2947298169,-99.5723871032,-101.662152703,-101.552644743,-97.2870588931,-97.7287155034
-96.6682964341,-103.765535442,-102.315964955,-103.912373527,-108.865736824,-107.636822059,-108.563830589,-106.014527588,-103.020785039,-98.3656152838,-97.9407561732,-100.589203521,-102.81826002,-99.8197182494,-97.703288704,-96.3690828406,-97.9247925589,-95.2028698795,-95.313137087,-109.598132239,-97.0994299939,-93.9038771265,-94.9843359398,-98.3157398989,-96.9141183314,-98.0011736858,-105.622414789,-100.33708925,-100.279475341,-96.5372717046,-96.798204296
-97.2708875298,-110.934180322,-97.8666290881,-97.7551896398,-108.391633726,-108.312293743,-105.9981709,-100.200352546,-99.3253625067,-98.5660973222,-97.1204067667,-96.3829891618,-97.8289719891,-97.7717741255,-98.0595592107,-99.1475667163,-95.7223248854,-95.2633499373,-98.563925408,-105.00462995,-104.616084529,-100.332030708,-97.6047404379,-100.332746764,-97.5935488145,-95.9145780945,-96.2852639982,-97.7073484932,-98.3559135201,-98.2313473335,-106.139883644
-99.9536264834,-113.80498282,-100.809682148,-100.615243891,-112.353994191,-105.895221964,-105.679532713,-113.957788053,-118.31091176,-106.624148792,-93.3657959979,-92.7699661413,-100.186533357,-102.638904203,-96.6270006898,-96.1871267215,-99.7652976299,-95.5871297619,-96.1430624488,-101.294164726,-100.001533319,-103.357258521,-101.634672268,-102.954084809,-101.648730456,-95.984618141,-94.458043189,-96.1861902534,-99.0662766465,-99.4825322363,-102.034465116
-109.221140937,-112.18327545,-100.420825512,-99.3925816454,-104.88014428,-115.366334315,-107.244291714,-105.405935837,-105.03578977,-106.565240893,-110.065903357,-108.588502221,-111.887981961,-97.3800911455,-97.4030538153,-105.469433169,-104.023081753,-98.8948994924,-97.9852736399,-95.250003465,-95.9008250916,-111.05496728,-102.641413126,-103.211066262,-106.123847214,-105.934478635,-114.665387324,-117.396907382,-116.511429664,-111.548581284,-100.531974664
-98.1197166719,-107.916668786,-102.39029349,-102.799878994,-110.963133542,-104.963164838,-105.281722393,-108.926168374,-109.768397937,-100.895302613,-92.9190805485,-93.2648607331,-103.586504032,-104.302821611,-98.9827078442,-98.9683376991,-99.4405787543,-94.9552463634,-96.1114813904,-103.135950002,-101.922113051,-102.440953142,-100.251081862,-101.598390979,-101.703389723,-95.7059621957,-94.3049343102,-96.261514339,-99.6405039582,-97.0505852036,-97.4920460784
-96.5871502198,-103.888904339,-102.658117581,-105.27557639,-109.201035054,-103.63580442,-104.387444881,-104.827176292,-105.135807853,-97.4532909607,-92.1538776704,-93.5322181024,-108.51858719,-106.006844056,-101.910299578,-102.720430132,-98.0461212623,-94.1518087527,-96.0548195822,-105.112656783,-104.137708094,-100.915820334,-98.8578214589,-99.9317593039,-100.319487136,-95.1040390248,-93.9746631726,-96.2076998749,-99.8449931148,-94.539417805,-94.4997109863
-96.4260458709,-109.516008738,-102.286027998,-101.917523235,-108.029347826,-110.150376628,-114.041897754,-101.372065069,-101.197104833,-101.498129469,-94.9475371252,-95.3123957738,-99.1494475417,-99.1581639362,-96.6731561545,-97.3345183022,-102.775936404,-89.7765302438,-89.9267762009,-110.079003539,-110.653238906,-102.442718028,-102.195837042,-108.869949862,-100.004999062,-97.4302476482,-94.3479489915,-95.3653423014,-99.8084812989,-95.4247277615,-97.2085155282
-99.4896610964,-102.074996759,-97.053665389,-97.1046247754,-109.98677999,-106.356492646,-105.347079324,-102.699127278,-100.789018116,-103.661705118,-111.419979522,-102.619035179,-101.140452404,-95.2009876859,-94.8968507548,-97.1628009015,-96.6752979947,-91.710163057,-92.1776647081,-113.469620566,-107.964658932,-104.380528919,-100.137900246,-98.1915968078,-92.1797181765,-91.638842456,-94.4302834282,-96.7240480366,-102.708864146,-100.259571843,-102.889210528
-96.8154263831,-105.607326074,-108.128703467,-107.213417033,-106.963772672,-101.798946626,-102.516093006,-109.182653081,-99.277125987,-98.8091440473,-95.503526122,-94.8075518856,-100.519532507,-100.40631486,-95.1397632683,-96.1150517888,-102.382628452,-100.525878612,-103.91605196,-109.713779828,-106.585446202,-104.421946755,-105.017889843,-103.263507572,-99.7014127632,-97.3944083038,-97.4793512407,-100.084081024,-96.18574404,-93.6708180459,-96.376403283
-98.5611600258,-109.909504252,-97.5594085183,-97.5402263075,-111.148855072,-112.139096196,-106.976581665,-98.34804881,-97.7609727078,-102.143394618,-97.4655168667,-96.9727506439,-101.867123566,-102.849689448,-100.477058805,-101.987378761,-96.8135626827,-88.2872566202,-88.8983620195,-110.504432463,-100.769400422,-100.280877992,-103.670977259,-104.518385434,-98.0353808281,-93.6512923965,-95.4858225834,-100.428444266,-98.4006615171,-99.4825322363,-101.932345957
-97.8613577445,-110.757657576,-104.198414,-104.390368773,-109.987032915,-107.710695217,-104.664536106,-98.8176447056,-99.4945653756,-101.367912802,-97.0750782903,-96.5059413243,-100.14945653,-106.250602217,-104.036985396,-105.279138928,-107.01308186,-91.5211224163,-91.5546758495,-103.034066314,-98.6440393514,-96.3697481802,-97.9566509078,-105.629171856,-104.009811705,-98.9781587764,-98.8579726676,-103.286179271,-102.078541871,-95.9900538548,-96.9230882492
-100.871223263,-101.134253459,-106.065437023,-113.201977202,-111.966369773,-105.804540751,-102.270633145,-102.161460703,-105.08118082,-99.088564466,-91.5697705654,-92.0144284955,-100.949708104,-102.244163714,-102.177616802,-101.017061952,-99.4540245197,-94.2688463528,-95.0725082414,-105.049932718,-102.502864662,-101.115645741,-98.6328644263,-100.044486804,-106.390817694,-100.470070782,-97.2948901027,-99.5838429101,-103.083208951,-97.5334729339,-98.786522323
-97.2998050306,-101.162122198,-101.156027526,-101.989090613,-110.892181922,-108.79164732,-110.961871606,-107.562417158,-103.020785039,-104.675665503,-95.5387861066,-94.4817473652,-100.78641549,-97.5405888724,-97.4427122109,-99.5350543011,-99.2622290445,-93.7844490216,-93.9109775044,-105.41348149,-104.616084529,-103.996785141,-100.317152102,-101.396974024,-98.4982513455,-93.4880560096,-91.7991721478,-94.5695952402,-102.533339455,-97.6272858564,-99.075698499
-96.8375837994,-104.123664555,-103.457290948,-104.058087551,-107.970194341,-106.839182249,-108.741279869,-102.248960391,-101.216447533,-107.14465014,-100.356963065,-97.89739133,-100.86359926,-104.119719964,-94.0668843528,-94.2584236373,-104.659855463,-99.3297165832,-100.275080344,-99.7176060684,-97.3963883363,-97.116970871,-94.7240370989,-96.3906998322,-94.7166740366,-93.6108170288,-95.7479544235,-96.8571677417,-99.5180604165,-99.9145885512,-102.847070081
-95.0090665421,-99.9442065271,-98.1362340127,-98.1949159878,-106.202322794,-102.286804663,-102.767278143,-96.4105423204,-96.4820866608,-102.728867213,-98.7737473405,-98.338171656,-101.784521843,-99.4059371032,-98.0636459239,-100.561949878,-97.9144824547,-92.0538197245,-92.9834926819,-102.919403502,-94.5956775786,-94.7701669905,-98.6556206076,-99.2677138152,-107.827083741,-109.601806042,-104.269262106,-102.802696396,-99.1766988141,-98.470680786,-102.033510307
-103.143480974,-102.350457415,-102.145853708,-105.609615805,-109.561022804,-104.602716943,-103.91818594,-97.4614174719,-97.681973359,-106.040587737,-97.9824551265,-96.1543105799,-99.7587676111,-104.473532522,-104.161070612,-104.05384452,-97.2626357635,-96.2435334515,-100.061813773,-103.789411214,-104.843170881,-98.9558336525,-99.0292634683,-107.346182715,-92.9807677693,-92.8042400734,-98.8022197715,-97.9296576081,-98.4460038011,-100.432228671,-104.621444134
-95.1442420999,-121.208469859,-113.093233258,-111.717001701,-114.943645929,-102.596671102,-102.292407185,-105.34188212,-105.514457487,-108.055309101,-105.172341086,-95.0711877128,-95.2602894245,-97.4722882328,-96.9366672927,-94.9657822466,-94.9134627302,-91.7450046206,-91.9123815084,-97.8169468065,-97.8273576382,-103.474067631,-102.152369323,-100.988300319,-98.1273728164,-93.9399234099,-94.8774812413,-103.626455267,-98.6322967317,-92.8905096454,-93.4923102908
-92.4740195766,-105.716051322,-101.584547824,-100.646864883,-104.784888357,-108.953803302,-106.149922784,-99.9213129101,-100.967706886,-114.511814879,-100.119228514,-97.7761150022,-100.970234037,-99.9097665126,-100.087476981,-108.384340013,-101.047538449,-98.0142584789,-100.244977651,-102.978267858,-98.4691499994,-94.891679942,-94.0328191718,-95.8977502791,-99.1216188882,-99.5086559229,-95.3070483565,-95.8014858412,-92.3355424538,-89.3204691228,-91.9046607657
-91.6794377419,-105.507764519,-108.759335775,-104.577790537,-104.845056322,-104.761106342,-106.111237979,-108.047204985,-102.127039043,-101.437233469,-89.8106799378,-89.7920832993,-102.687214633,-95.7210563709,-95.599266989,-101.159757383,-101.658879098,-94.8978164186,-95.1344991226,-96.2190231706,-96.2985821852,-96.5124624998,-94.9843359398,-95.7038314358,-92.7580472036,-91.784311678,-94.2300944972,-95.3885776031,-87.9577139334,-85.3822509429,-88.1912981684
-101.267267436,-104.756166546,-104.720548133,-102.635719414,-102.926068652,-104.004550385,-108.206665704,-110.677542683,-106.343474111,-101.495109362,-95.0956175758,-95.1598727433,-101.140452404,-104.242153742,-99.3704349773,-99.4839527086,-104.87820861,-97.908260547,-98.4703282937,-84.734820457,-83.1325554201,-88.0753943481,-97.2789668404,-98.1642183217,-98.2284032252,-95.7788368192,-98.4110062583,-107.590221372,-101.862882268,-94.2901040131,-95.0291152135
-96.2681334434,-113.339198014,-111.196127803,-104.655785047,-104.049009261,-105.182192041,-105.347079324,-101.542044206,-101.216025872,-105.493888148,-92.4560336111,-92.1740492082,-102.857335759,-104.915341883,-96.3475242191,-95.8470679211,-101.401970896,-97.9179444398,-98.1536098928,-98.4975259689,-97.6119225773,-99.9634259023,-100.511927231,-105.610373522,-110.681404337,-106.689145755,-102.845190676,-100.975225757,-102.190908895,-98.0671032548,-98.4971240418
-97.4424804827,-103.388735271,-110.834135054,-107.412116212,-107.087172362,-103.754112031,-104.387444881,-107.736935203,-102.610470536,-103.290203675,-94.1123513655,-94.1637489409,-116.357404502,-109.749470264,-99.0431566913,-97.0204816726,-100.162990482,-100.486858532,-99.8789810054,-99.4089404794,-99.2371990532,-99.8653014322,-97.0579465422,-98.3778458751,-102.650692921,-101.208534771,-100.007419977,-100.14607815,-99.2011008677,-99.0213343418,-103.034735385
-102.664592302,-114.848378314,-108.598847063,-107.595654397,-104.4760626,-103.01490182,-103.624946958,-102.762314842,-100.645516166,-99.9976074092,-95.5044072102,-94.9277685445,-100.675475548,-101.288543002,-95.869067934,-94.0819057984,-96.0005189633,-98.4573921979,-100.13079563,-103.693179915,-102.336735981,-102.10251047,-103.504065162,-116.354272142,-109.493227445,-97.2482412749,-96.9393033837,-103.062415785,-105.928597943,-100.835208648,-100.754603825
-101.551422114,-106.232912574,-104.553810476,-102.846497748,-105.84042897,-103.060061719,-102.857464327,-100.415490543,-100.667129584,-105.69299028,-92.6932843701,-92.3393648338,-101.30067449,-98.8723186551,-97.3061300693,-96.557897284,-96.7612892231,-101.344813511,-103.644007249,-103.215586997,-100.234312095,-100.382207506,-97.6719205218,-97.5883924453,-102.061426853,-91.9616348008,-91.8818226449,-102.984207776,-102.434582427,-102.669444956,-113.41562246
-95.0230836087,-109.858845072,-102.645488957,-101.999250368,-109.578586759,-104.589045569,-104.387444881,-99.7943749599,-99.128668182,-104.530533682,-92.6898371732,-92.6198666298,-105.876425419,-107.242187512,-103.155409081,-96.1207024179,-96.3921422395,-92.3965389289,-92.4831387651,-109.118661534,-103.895174592,-97.9486869164,-97.764112914,-103.093631303,-110.343955624,-98.9630368515,-98.6394667194,-105.643779204,-101.650555048,-97.1986199304,-98.4694561005
-97.0025543087,-107.191233483,-98.6278740688,-98.4333631633,-106.958379166,-105.349355348,-106.392450549,-103.141207257,-103.531379383,-102.400625724,-100.176352725,-98.2394478707,-99.6030839054,-98.377151901,-97.6199705684,-103.265114748,-105.656668697,-89.6238211121,-89.6456194326,-109.807209621,-100.825668512,-98.9202835288,-98.8159469478,-100.77736951,-109.534064965,-108.437699068,-97.5403417436,-95.0618400855,-96.1723472203,-95.2617609123,-96.9518992348
-102.026175692,-107.671361508,-107.46384025,-110.15931813,-108.698457691,-106.407341546,-106.686015116,-105.210518364,-106.002409435,-107.375200877,-96.7178578164,-96.9904170267,-113.820409797,-104.758328169,-100.944909495,-102.879706013,-99.4826336041,-97.7344409927,-101.646421122,-108.858749911,-104.347493693,-99.35461613,-99.9507334825,-105.961251968,-102.126525435,-102.495734604,-97.7050624112,-97.0508388663,-94.4570512136,-94.6987908729,-108.705303924
-95.4081030423,-102.305001085,-106.885108863,-111.365533298,-103.471689488,-99.2040401762,-100.251067948,-103.280542111,-104.957739516,-100.675868362,-98.6496516992,-97.3124337563,-97.7335496843,-103.281648196,-105.420567139,-100.946839913,-99.6424839744,-95.9914498144,-96.1056312575,-103.26463267,-103.964560113,-95.3514664014,-94.5817669904,-98.52834719,-94.2059091503,-90.2567728246,-91.7962000101,-97.9909071155,-91.8656151823,-90.9193298326,-95.4139417868
-96.4577217083,-104.332190924,-103.682633179,-103.844317988,-112.823114146,-105.703171838,-105.06728273,-104.556065598,-105.106371677,-106.953043609,-94.7311110022,-93.2995503909,-98.2024957715,-104.194044141,-104.19006109,-102.108293794,-95.4339549746,-95.3307230145,-101.613560922,-108.835270219,-98.8306497193,-98.3301567913,-101.037485617,-98.6644737123,-94.19881274,-94.9580368817,-102.703327372,-101.707546379,-103.440765516,-92.9149804129,-92.9188869496
-96.4835335197,-101.549877753,-106.508739851,-106.893996769,-102.22267792,-101.525832455,-104.772822847,-99.6377143313,-99.6455473169,-99.8746470267,-100.829688086,-100.612615959,-100.553137769,-101.570887367,-98.2589264321,-99.5959564555,-103.873662952,-105.49951181,-106.91571892,-108.881562692,-105.418869466,-105.24296848,-99.6488585049,-96.6406657136,-91.4072468122,-92.1325078887,-104.894592968,-97.857549493,-91.7153541742,-92.086685111,-100.673367097
-98.27396236,-105.345304344,-103.479518338,-104.079975036,-111.679422496,-106.020453964,-102.855933093,-102.966953835,-107.384538288,-113.430285462,-96.4093389977,-96.310079865,-109.462693134,-102.977141623,-100.156708945,-96.763709457,-97.4503177799,-90.6426987939,-90.6883113724,-107.923595244,-103.895174592,-102.127164038,-103.517983275,-105.624669882,-96.8740459892,-96.1165670648,-100.372822282,-99.4331816184,-95.9618005681,-90.2770535476,-91.2048149054
-102.813545946,-109.556770884,-109.156500942,-106.428168847,-104.216023098,-105.100132725,-104.461772917,-104.886996245,-105.206599068,-99.0459010009,-95.9841066432,-98.0881629338,-113.457465953,-107.627502487,-108.277238982,-113.511106312,-109.640229047,-101.185923794,-100.611648067,-107.16722573,-105.844402933,-104.114736226,-104.028955891,-104.205927329,-102.5103626,-99.6350353961,-92.7402150699,-92.6483911238,-96.795729438,-97.2612514798,-102.378017001
-105.838410226,-108.069912025,-102.12975326,-101.821204697,-111.17230478,-109.603137801,-109.076861908,-113.831862655,-110.203718071,-108.34950236,-109.34812793,-110.314752216,-110.858210011,-97.9594261779,-94.0854160421,-95.4974894422,-102.77092421,-106.225827333,-102.986643643,-97.1244518911,-97.5844756673,-107.017715024,-97.7194621704,-97.8058483388,-112.539074861,-109.144022617,-109.728916112,-103.56324197,-103.18126263,-110.954991705,-101.565907209
-120.712619204,-112.18327545,-105.103154129,-104.69737595,-110.273919281,-113.069191694,-109.999066731,-109.605787884,-109.850971071,-109.046746881,-110.519376355,-117.290192938,-107.319288006,-95.0876452057,-94.6348412711,-98.0237015353,-99.4490299716,-100.69320987,-95.8742312388,-94.5278724921,-97.558801155,-107.82726673,-98.6898556576,-98.999602652,-110.787436841,-104.631378261,-105.113223619,-105.126932139,-104.920187458,-110.943970875,-99.9773596909
-112.42527078,-108.031547354,-107.020978817,-104.048331721,-104.137944037,-110.538010636,-110.222206528,-111.04401859,-116.06819009,-111.217972504,-107.035271415,-106.448237217,-108.917003064,-106.224298236,-102.992431847,-99.9362073925,-101.474940187,-106.746647054,-99.3841443727,-99.9511902396,-111.374612953,-112.262665607,-94.8421129052,-94.9018240966,-109.187717069,-107.349123053,-110.775616033,-112.390618786,-108.727600191,-110.277440057,-97.7339962404
-108.272571704,-106.366444868,-99.0539596477,-99.3593369628,-110.464200875,-111.170375816,-110.527720286,-104.407475772,-103.316606815,-105.663577722,-107.98214444,-110.383149025,-110.630076342,-104.079875011,-93.9877948835,-94.2302295632,-106.98339054,-102.108325637,-102.871824082,-112.30676758,-106.399987402,-107.068035722,-97.616667737,-97.5647578633,-112.502499601,-106.675313699,-105.987249378,-108.893752704,-107.886079422,-107.704125098,-102.939969663
