-111.494823841,-109.703236617,-110.139909536,-110.073616783,-110.053784762,-110.140107199,-109.98567209,-110.916817659,-114.263350906,-114.197599529,-113.439861932,-113.338061825,-113.244589349,-113.455007689,-110.821990864,-109.812067514,-109.334426347,-109.386726955,-106.561131898,-103.472911151,-103.154246252,-102.573940762,-102.410363078,-101.444118388,-100.817145081,-101.315279696
-107.512002938,-111.825987909,-111.847881733,-111.507485657,-112.438333702,-112.522834458,-112.039061538,-112.029803301,-112.269395648,-112.022425798,-111.316219343,-110.034999137,-109.928702601,-109.774093773,-108.723589964,-109.054798204,-109.065177824,-106.702026277,-103.471482707,-102.095339358,-102.039425437,-100.245542276,-100.287443632,-100.174927774,-99.1279612128,-100.17939146
-108.432561978,-109.845584425,-110.430336827,-110.89942324,-111.039980691,-110.968425606,-111.226008818,-112.588687401,-112.127263417,-113.458088496,-114.078722478,-110.137681835,-110.474396971,-110.433191033,-109.490427661,-109.249105369,-108.549158479,-108.412824916,-105.754153097,-104.951197878,-98.3477326535,-96.8597817349,-96.8468463344,-96.6200694401,-96.0312913241,-95.4925799237
-107.437864174,-110.089876796,-109.83070436,-109.841016451,-109.893460969,-109.278197716,-108.96822996,-109.679589567,-109.065469965,-108.759878854,-108.607183622,-107.040821158,-107.541368303,-107.62613437,-106.93370452,-108.101633778,-108.75495477,-102.350940539,-98.8589354904,-98.8487849229,-98.0819008271,-97.9150462707,-97.5951804074,-97.5029609023,-96.7482172174,-98.2682438043
-104.869298912,-107.780485629,-108.375472735,-108.306094637,-108.459935,-109.095020077,-108.181363099,-109.348410952,-105.674530697,-105.882684495,-105.825312713,-104.869623309,-104.610791329,-104.782056486,-104.643225079,-107.702494494,-106.955690684,-107.278352817,-106.266000373,-103.246763375,-100.07042586,-97.8758165782,-97.7648241582,-96.1621168817,-95.1769111511,-95.0981295376
-105.563848145,-105.267873387,-105.860246892,-105.478553881,-105.562649565,-105.825182388,-106.554423418,-107.671410913,-106.810117639,-106.1877156,-106.461805997,-106.198029403,-106.111915113,-105.516528725,-105.25216471,-107.766850112,-109.023996998,-99.9148861638,-99.7644034021,-99.0697724444,-98.5589993532,-97.8388841347,-97.3300972964,-96.4610745063,-98.4232446241,-97.9449914132
-106.219119612,-108.084229821,-108.280235332,-108.196527103,-108.256056559,-108.32188365,-108.993373656,-109.639395972,-107.587529348,-107.145456594,-106.940181434,-104.193035581,-103.829447522,-103.749253992,-103.49943505,-104.831637564,-105.112683203,-99.734501533,-100.342142191,-99.6541228192,-96.8139536176,-95.6730630777,-94.7344258069,-94.5975466883,-95.3887842423,-95.1613473921
-104.855353407,-103.929245082,-104.45794282,-104.16245967,-104.137169284,-104.229703859,-104.282097611,-107.017920186,-108.663568403,-108.501355755,-108.79636756,-107.361318407,-106.50805768,-106.145229153,-105.298406297,-106.297667543,-106.104273702,-100.706831495,-95.7988631729,-95.4415957429,-94.7152834643,-94.4363407542,-93.4269154103,-93.1424106407,-93.3786263747,-95.2304104263
-108.846758449,-109.093653082,-109.704419642,-109.719257125,-109.227488798,-108.610861528,-109.680024232,-109.510497196,-107.981504563,-108.042647777,-107.230735884,-107.389816789,-107.944469127,-107.541270551,-108.155537928,-108.016004926,-107.587497763,-102.489658455,-101.838362398,-100.664894888,-100.665098147,-98.4474661307,-98.1421974796,-95.0805789968,-95.1410898492,-95.1503646248
-111.956760971,-114.507755732,-112.99574181,-111.648615782,-112.16190694,-112.247896219,-111.906743316,-112.110048619,-111.502720471,-110.501837917,-111.1491917,-108.757577707,-108.787730926,-108.947321439,-108.147933159,-108.102184665,-108.300517198,-107.955784836,-103.151231013,-102.207485987,-101.865154723,-100.475718317,-97.7346420708,-96.7760385143,-96.5971553373,-97.3678870437
