-106.348042057,-101.860966483,-100.922989608,-101.8911014,-102.963936155,-97.4323964328,-97.2369843005,-103.267610911,-100.422938586,-91.5068487778,-91.6648023946,-97.4057244828,-97.6359425751,-97.0735265035,-97.6456431085,-104.937980367,-104.159865794,-103.541089881,-103.535825598,-106.157161455,-105.602218553,-99.6000897707,-100.549774877,-102.783607904,-102.567852377,-108.003364104,-94.6223124636,-94.534209629,-96.1837081604,-95.926261734,-102.283930767
-104.511547438,-109.653359341,-105.227837786,-106.517683746,-116.200193603,-96.2106111694,-95.9188257974,-104.367697534,-104.206597556,-98.5033114739,-98.7989062296,-97.6910461218,-97.6817099856,-102.918986277,-101.187304488,-104.363925675,-109.465958434,-107.250015258,-106.37783377,-95.5982760433,-95.0717981929,-100.619430346,-102.144823159,-99.7561874405,-100.458380038,-107.318797903,-102.958126827,-103.105108332,-98.3650028287,-96.9135283511,-98.2372397825
-105.235100572,-105.076994215,-104.747612508,-107.811489569,-110.38470542,-95.6454772734,-94.9096674342,-100.966683642,-99.2233927097,-98.0333688955,-98.8950941468,-99.7240282136,-102.246260244,-103.297194994,-103.19162995,-105.440115034,-106.178294215,-107.417634716,-117.252409916,-101.617973299,-98.5155939404,-97.4371444141,-95.1857136844,-96.2748956387,-102.84420173,-107.162696171,-108.508211983,-108.534677231,-100.914422654,-100.489436336,-98.4609175516
-107.797493047,-103.771294992,-104.514970652,-108.729680418,-110.679995802,-89.7326911582,-89.2712930813,-95.3703757532,-96.4879016979,-101.627988253,-106.500897484,-97.7868664647,-97.361034817,-96.8408147848,-97.2458057621,-110.638554864,-103.808278409,-103.982507571,-108.962459997,-102.997549414,-95.0225279033,-95.3831435329,-98.7102830084,-99.0037364605,-106.325940176,-102.528343367,-95.3458366862,-95.8099309421,-99.328140422,-99.1442048499,-105.206640765
-99.2924849608,-103.994825709,-106.225783696,-110.85662189,-111.872584864,-74.4567480531,-74.454858554,-99.551754385,-97.1822215624,-99.9204237916,-102.628731486,-99.6585011357,-102.074328036,-108.630957215,-105.797950028,-105.158524761,-104.850640184,-107.391731458,-110.582856041,-95.3243857784,-94.4543151332,-96.7829229454,-96.9858521731,-99.461651802,-102.720489873,-107.054396958,-95.7903673094,-95.4913120616,-99.1167999222,-98.1297252655,-99.6879881807
-96.0290027408,-96.1003661317,-103.772642436,-105.971915795,-110.54054305,-95.2276365878,-94.5490758584,-102.348668751,-98.7466047125,-97.8862575844,-104.405452544,-105.5365474,-105.108468544,-105.482359385,-103.877678026,-107.060498542,-101.377445454,-101.014303637,-104.62581769,-100.058036593,-96.1250422705,-92.6233387205,-93.5868811402,-98.6832181149,-101.150496137,-107.561763771,-107.365780867,-110.796505517,-95.9195272201,-94.8137249952,-97.8292697762
-98.4478675169,-101.46687596,-102.381368296,-104.267017347,-114.64600583,-101.633304844,-101.147207214,-106.28528159,-100.892734759,-100.39161086,-101.748613867,-102.671580192,-108.045152461,-102.419885206,-101.625668973,-103.575974015,-102.245388662,-102.724106815,-105.422792607,-96.3888718412,-94.7628509173,-91.9304995379,-89.7528214403,-92.6453977889,-106.560154071,-100.768188269,-98.8058067957,-101.254080423,-98.3769564936,-98.2491897328,-97.9417848063
-95.5145073488,-95.6636295678,-115.526725426,-112.045382709,-111.025991911,-111.428781944,-101.519811912,-99.513920726,-101.623981579,-102.444686401,-104.309393405,-107.002276622,-106.874545667,-99.1458125805,-99.2839678013,-114.258909637,-111.085155014,-109.730010833,-96.9500330167,-95.5185274338,-88.7318601065,-87.6341785403,-90.0042924153,-92.701472253,-110.868061076,-107.877743508,-92.1198666329,-92.2069870322,-96.7886165321,-95.8222852462,-99.0196029846
-96.7765753965,-96.7451836019,-103.735812668,-105.091151166,-110.983927279,-108.499303272,-106.767668019,-108.234453833,-102.602674237,-99.965020812,-99.6307197472,-97.8368578589,-99.7970492754,-107.910026445,-104.339160555,-106.349272962,-106.28892338,-98.7898287824,-97.2491967062,-90.837225729,-90.2300521607,-94.7981110511,-93.4409629569,-93.8895041384,-99.8268252861,-104.919927163,-102.720319586,-102.382242583,-100.421861816,-99.3498596227,-100.342746722
-97.8539900655,-98.5444556588,-103.458426025,-101.442967344,-103.912002801,-110.850215231,-116.806438393,-104.146534157,-103.505237994,-104.539950829,-98.174906574,-97.3682580823,-101.707974845,-106.133347877,-103.902507588,-102.597414796,-104.932732272,-114.103133034,-106.779570608,-97.7681874499,-95.19844239,-93.6458787223,-95.5010002538,-101.585810557,-100.961386796,-108.097625876,-100.19115602,-100.082209225,-97.2679582301,-97.0538519152,-98.534929003
-98.2466137827,-101.340557701,-104.584298286,-105.546455687,-108.201816031,-107.320798045,-96.2774911349,-95.7884043302,-103.041572526,-100.081140957,-99.6430428323,-96.1083720598,-96.2646742178,-105.583814398,-104.050397783,-104.353077625,-100.205511806,-97.4289378234,-97.7141491053,-95.0629686301,-95.5274077575,-102.276276313,-98.6285884633,-99.1385125592,-105.425750087,-103.977800732,-98.3290217363,-98.5405393185,-101.768988586,-100.546236614,-104.513255879
-97.8880784897,-97.9968972354,-103.100466225,-105.046360413,-108.677215162,-106.677890382,-102.379791545,-103.05770758,-98.3311028628,-97.3249685179,-100.009405684,-102.935075641,-116.838104381,-102.799760911,-99.3113051498,-101.67876077,-109.498623379,-100.756903694,-98.716386114,-101.780726037,-105.741558631,-106.579528614,-95.3447447961,-93.793307823,-98.7428035441,-109.131059452,-99.0994189706,-98.8951313045,-95.0889637672,-94.850327594,-102.067336342
-108.574035278,-108.047804351,-107.090841657,-107.199098239,-106.460254259,-107.328600517,-103.134978414,-101.15468852,-102.247652356,-98.7835514166,-99.7516696416,-104.358460929,-102.697033456,-106.601316824,-110.355067264,-109.076758912,-102.593608196,-100.299257031,-102.3550724,-102.14086646,-100.194154321,-96.9289993841,-96.9645782298,-97.6142552657,-98.9884068673,-103.487644059,-100.205925296,-102.732318844,-109.79673823,-100.366146052,-100.365470804
-97.0075416364,-102.620879535,-109.414655552,-104.652966135,-105.021478333,-110.897522988,-104.706177484,-103.425184267,-100.254581916,-101.085374808,-108.696965206,-107.989736664,-104.877025118,-102.011726675,-102.824457602,-106.649477581,-105.586960127,-105.134946223,-105.006589362,-103.59408074,-106.556512874,-95.3592116982,-93.3896675812,-94.8485461189,-97.9919792945,-114.49014179,-96.2273797869,-96.1749614104,-107.144711073,-102.576584446,-100.203278537
-100.476302633,-101.217306237,-104.030794757,-107.145439676,-102.429028066,-100.801035821,-103.573423047,-103.15406673,-98.1254136297,-97.6954653079,-101.187020224,-103.990354973,-103.203273835,-105.643957234,-105.77880363,-103.298366421,-103.618165411,-102.271320878,-100.956872432,-103.455971218,-98.6228605826,-95.3348519563,-95.1627303903,-95.2588105349,-98.0283269175,-109.779845597,-100.097795631,-100.172511374,-103.846523191,-103.996326973,-112.283138146
-105.09744862,-106.816714863,-109.873567611,-107.686828313,-109.102016616,-108.426910549,-107.226485002,-101.571028042,-100.897707524,-94.9395351244,-95.10978738,-106.811328144,-105.118439006,-103.920041684,-102.420311226,-104.053909423,-100.39264845,-99.8006450317,-106.387402895,-100.862202082,-95.6475669619,-95.6294136208,-98.3842863638,-100.826279251,-106.635415859,-102.367860848,-99.9277867303,-102.842549026,-106.042169364,-102.70551145,-99.2611573063
-104.493403705,-107.575768948,-102.659077429,-102.761480013,-106.138726073,-103.542770806,-98.2685846226,-94.4243501906,-95.6677511256,-103.995789062,-108.618547564,-104.120271106,-101.098013562,-100.014716665,-97.6825913017,-99.3577523188,-110.43003936,-105.442016336,-101.522707902,-102.739876082,-100.216376718,-90.6774495417,-90.6271770773,-97.6584173298,-101.379446728,-107.741861561,-105.101151215,-106.996110594,-98.4603465341,-97.6442047261,-96.6036478243
-95.9748423528,-102.491457411,-109.944965174,-110.73105623,-112.623841797,-102.75264106,-100.749425333,-96.3021018004,-95.058587466,-98.2253176176,-100.573298897,-96.3509187044,-96.6517055514,-102.763340817,-99.1380837453,-99.7437168486,-105.016023377,-102.334743978,-101.635731622,-99.8827354627,-97.27874927,-96.83759208,-96.8143250838,-98.3429426294,-104.909607585,-104.645989354,-104.745479097,-108.039008915,-97.954468452,-94.1799170843,-96.2920782522
-96.738472069,-112.531326886,-111.051513246,-105.158308582,-99.0172948675,-98.0275814587,-101.663143078,-108.553881515,-99.14732018,-77.2035895932,-76.8127105408,-86.8024432902,-97.3111919192,-96.2518741498,-96.2587296904,-109.829016314,-120.855895227,-99.6463330309,-98.8378307841,-99.1194967669,-96.4254837256,-97.6142219077,-99.4093662378,-101.4227161,-112.463219865,-106.465190803,-104.972799581,-104.667198456,-106.378296644,-115.498316756,-102.068640577
-95.2776963126,-101.788524607,-104.059443882,-107.417278768,-112.087927681,-103.726160951,-103.05173595,-98.2040217925,-97.2565586657,-98.8548715224,-99.4755658331,-99.835690401,-100.604230212,-105.348555127,-101.513202033,-101.668613158,-104.552591153,-101.529168907,-100.601620119,-97.1862887728,-96.5451758066,-96.4215859829,-96.4876461486,-99.2677748651,-102.29462991,-106.261502885,-104.415485594,-105.733404659,-98.6770909119,-96.6927267804,-98.013540124
-94.5203700502,-100.509842333,-100.477024039,-104.303231951,-110.621766174,-103.398913436,-103.913354606,-100.346382808,-99.8958589564,-98.0149619329,-97.838031915,-104.848227498,-107.560299905,-107.910026445,-104.483053024,-102.899813983,-103.387786408,-100.516055011,-99.4662844504,-94.8804714495,-95.0179332011,-95.4363845698,-95.5126365827,-99.1104415377,-99.9654062614,-107.333879256,-102.879960268,-103.404487053,-99.2580771046,-99.059155126,-96.2817553518
-97.9184807677,-100.391495612,-110.957524106,-106.414151875,-107.417290747,-108.693856702,-105.912612565,-106.613636619,-104.889272439,-106.016617803,-100.352249698,-97.4780370495,-99.8502609211,-99.5953684086,-99.1733381997,-105.690397298,-100.855463559,-100.409170218,-106.566992468,-93.494443873,-91.6663036314,-91.8045146357,-90.89443978,-93.8499700964,-107.963204653,-113.641234117,-107.647120792,-105.569335177,-105.527692358,-107.182141113,-99.7216995822
-98.7859583282,-100.417317069,-104.76770536,-113.82909543,-108.946245733,-105.107756375,-104.051432845,-100.116512048,-96.8107925461,-98.6569154031,-101.675739531,-99.6004343226,-102.729573227,-106.191115988,-107.043983119,-110.681206851,-109.408386321,-106.293316609,-103.997477953,-105.563571957,-106.272384723,-96.7339811983,-95.573901299,-100.144755202,-105.175589587,-96.0670336334,-94.1193178368,-98.0160480834,-100.86064491,-99.478470255,-97.0649659543
-96.6405238094,-98.9940895782,-108.155702555,-108.376124266,-116.672305674,-105.240858007,-102.519122809,-105.303053828,-102.471189211,-99.2860707576,-100.511784955,-101.597712485,-102.468485045,-101.941358391,-102.709405912,-103.840594944,-101.322047166,-101.624484048,-101.438841216,-103.374530541,-96.9585580288,-95.1379551727,-94.3173244917,-95.4753087289,-103.585246964,-101.070251666,-90.9133347308,-91.2069751429,-106.218430337,-100.112693184,-99.5217508419
-107.139436338,-105.437925379,-106.307522722,-108.729680418,-107.294657634,-103.993296049,-104.697985033,-99.2110566444,-98.3140092963,-101.892012449,-99.9525065737,-96.0760470081,-97.0537291202,-98.8091501507,-98.3913455952,-104.724037832,-108.607192388,-103.316068874,-104.146140988,-98.7230493931,-98.2039182973,-101.55924643,-92.3763584011,-92.6107153868,-105.322983281,-106.977475758,-103.189149546,-103.982595881,-110.909028138,-99.1774744356,-97.5977977752
-102.628697253,-103.301205664,-105.011325023,-115.168031222,-106.657768509,-99.2413317241,-99.7517938126,-106.576447712,-103.805666013,-97.8842633531,-97.8152986843,-101.731447528,-103.995268845,-114.358239949,-107.477703844,-104.264224171,-104.621215681,-105.785154539,-102.454127659,-96.9133699778,-93.0071836156,-93.4982261168,-96.842720072,-96.6477113433,-99.0618895686,-100.382325855,-99.9598840101,-107.483699945,-108.53089321,-99.9383564279,-100.032578791
-107.538602194,-110.407214053,-114.203345204,-107.645509245,-106.915747852,-103.504783268,-97.7785687236,-97.2557949246,-98.4078630137,-97.2345440145,-99.0270317337,-102.434420982,-103.048743047,-104.56428372,-105.547901775,-111.607292243,-99.483597809,-98.3452430862,-103.1797896,-105.620887734,-101.437725026,-98.0676466404,-97.42115047,-98.6843424463,-102.29462991,-104.34709593,-95.6251744662,-96.0468909179,-105.774398758,-103.954301672,-102.03932962
-108.879494321,-107.622564801,-106.304874509,-109.137298499,-112.418518567,-106.364921216,-101.102817605,-102.132460103,-98.6512057645,-96.48063129,-100.138700237,-102.536840734,-102.416568516,-96.8100802235,-96.8206851502,-109.946726304,-110.835499937,-109.797295541,-107.8776741,-105.340186272,-97.1490708221,-96.1569695972,-101.340280037,-108.395548561,-109.436331911,-106.216626732,-102.282760458,-104.267223812,-113.340889137,-105.702171625,-105.790928748
-111.216455353,-111.881072364,-112.810755333,-111.293645528,-113.84661176,-102.71773176,-99.8920126513,-97.3267478348,-95.0283110233,-95.0816366893,-95.9229221182,-98.472184003,-106.092923042,-106.457808767,-106.890240837,-112.655882523,-112.39196599,-104.388797546,-101.179998335,-96.3584350696,-94.330233944,-95.1775427683,-98.0400129307,-101.604362974,-104.541192451,-111.662518909,-104.427735794,-102.839824153,-104.43507414,-103.07411792,-99.5456929939
-104.275667866,-104.293161441,-103.911149112,-103.404526443,-106.5676955,-107.157170851,-104.025345682,-103.425184267,-99.2937644688,-97.4836051988,-100.136425333,-105.868651177,-109.470008325,-103.978266802,-101.589391361,-103.883423618,-103.964091295,-103.181192788,-106.718388112,-95.6432230483,-94.1957846719,-96.8698943549,-97.5812820876,-98.6843424463,-102.319673966,-107.831405343,-100.736814275,-100.519656458,-101.79186459,-99.3870183753,-100.903155614
-97.8145109417,-99.4626857863,-105.749215906,-105.046360413,-105.340894455,-103.354702614,-100.26336179,-100.645421366,-102.621743271,-103.629237469,-102.676365293,-100.700851285,-103.391349062,-103.110873988,-101.176619604,-103.125606885,-103.874288089,-103.342562537,-104.049306611,-97.9826416924,-95.8834652218,-87.7225520317,-88.0205842901,-102.148160418,-101.758487389,-98.5984301832,-97.6354548511,-101.279115645,-101.563897145,-99.5834795943,-101.187609652
-97.3919868877,-99.4166869112,-108.533150204,-119.965041297,-113.131946514,-109.28001466,-110.8021187,-102.873832304,-102.919218688,-104.788828257,-102.100009879,-101.143257555,-101.999766637,-101.905964283,-102.415850206,-108.943723574,-111.593363393,-99.7729484045,-97.236240089,-98.8390392953,-102.245955616,-97.777809954,-93.2197073897,-93.1639379892,-97.7070914033,-101.37841568,-99.4245838766,-102.613653159,-99.3266782556,-98.6915765067,-98.0246740857
-101.294367026,-99.4530032976,-101.274366175,-106.93372721,-107.718870792,-100.957401576,-100.163060519,-103.660130939,-102.473348917,-101.912047266,-103.412142461,-101.806232878,-103.432327483,-100.373209622,-100.336961194,-107.112323633,-102.05369536,-99.3693829337,-95.5017731713,-90.4284398527,-87.72077516,-86.3037483642,-88.6857004404,-95.8647906755,-95.5729067261,-103.725850583,-101.295096828,-101.154380626,-102.938766392,-103.820802588,-104.461276154
-100.686579332,-100.540300264,-108.901372973,-107.285068334,-107.342031791,-100.41681789,-100.481493255,-103.847974175,-98.3777395598,-99.1939570575,-105.576117098,-102.203153433,-102.604384776,-107.017322919,-102.652379894,-102.441043751,-96.9194236203,-95.266180942,-97.1843609662,-92.8168851875,-89.2631753809,-88.7217595105,-87.5711947596,-89.2716386201,-102.193335518,-101.093027139,-95.1685454016,-95.1761951857,-98.201650111,-97.580646297,-100.118492671
-95.3616433364,-98.5970306791,-104.819197355,-108.549029267,-109.814901558,-101.428299457,-101.204566485,-106.88487811,-102.853082194,-100.559165392,-100.542435238,-102.156921923,-105.359247554,-103.094126417,-101.27545767,-104.150440999,-104.591211118,-98.8161638045,-99.9475476354,-96.9649015521,-95.7234030426,-88.8077166668,-87.155355755,-90.7356418285,-96.9161418294,-102.598950195,-100.912699264,-101.81414344,-100.588125446,-99.0162271464,-102.751156023
-94.5216685512,-95.9061627553,-103.460981598,-105.476288256,-105.802651142,-104.298815729,-101.942632275,-102.389015869,-100.927018973,-98.8335446166,-97.8876755318,-98.7415984894,-103.512394809,-104.822531295,-98.2113840565,-98.8608362325,-112.460039994,-105.296011967,-103.693148979,-96.100516422,-95.0032149949,-94.3832169735,-94.4507714768,-99.4247392602,-101.970427104,-103.388196527,-98.5170919343,-98.1238706802,-100.25724315,-97.7946403663,-98.8547084396
-95.8345555054,-98.5383442781,-108.364411335,-108.680247109,-108.64948712,-107.920243906,-111.548085508,-110.399081315,-96.8274870106,-96.7826170086,-108.631285692,-99.4253007994,-99.3969951198,-107.591653684,-107.334312335,-108.943723574,-108.754077412,-107.864057893,-108.612377689,-96.7117577971,-96.3861479621,-96.0637202371,-93.1760688967,-95.8584290411,-107.45524604,-104.720453588,-96.7385219242,-96.9968677766,-102.482310885,-100.970426096,-96.6770794678
-98.6451048,-100.114039578,-101.220367282,-110.85662189,-106.852254272,-103.542770806,-98.0655684278,-97.2030143619,-101.843684136,-115.396303799,-108.198202008,-106.728867883,-107.281194726,-105.456565783,-104.147994538,-105.175021369,-101.785012423,-101.811099353,-105.87863938,-92.8713208386,-92.7645628913,-91.3012685175,-91.1060916386,-100.398443279,-105.490694842,-100.315947344,-93.2638935089,-93.9419056695,-105.149873017,-100.228121777,-99.6924407785
-96.5675246657,-98.6312084167,-110.497244211,-109.57083883,-109.843696748,-104.69109289,-103.645172676,-101.639798213,-97.7306704447,-99.1613572005,-107.979385787,-98.428050968,-98.4379263151,-100.982473147,-101.06298221,-107.157096166,-100.374551094,-100.118679177,-103.646652739,-94.4085148457,-94.2744913275,-98.0326465643,-96.5539890172,-98.822340826,-103.678875605,-106.201658571,-98.617890428,-97.6489920691,-100.995337919,-96.9778501335,-97.0026732499
-102.234966964,-100.224242811,-103.41677342,-113.666109158,-107.736048939,-102.752269892,-102.491442924,-105.326254707,-102.473348917,-97.0675750932,-97.553910177,-98.8411718865,-99.4174702816,-100.107933858,-99.7474851152,-106.222495382,-98.8468248712,-96.8889607221,-99.7021462791,-97.9625968015,-96.7177062848,-96.2478912331,-95.5040959118,-96.6692250652,-99.9503870109,-102.087221767,-96.3656462815,-97.4514415675,-99.4727660616,-97.8382404029,-101.57675418
-107.421205142,-103.495602243,-100.204891402,-101.885436792,-112.32912309,-106.206790847,-106.365143707,-108.021112809,-103.806510812,-95.7830875868,-95.8468685373,-105.127390429,-111.274341993,-104.611983878,-100.157876334,-101.085791421,-104.552591153,-101.658290024,-99.4865261757,-97.3531704899,-98.018062909,-99.0084338759,-98.6594308102,-101.795355972,-107.067568264,-106.66620783,-98.6903705827,-98.2281048061,-104.258101029,-99.8308986338,-98.0334218733
-105.765486825,-105.751647925,-106.92012505,-108.986955535,-108.678507494,-109.527911396,-111.795908551,-105.08537805,-105.475897276,-102.139175656,-102.226389975,-105.267720176,-104.902819816,-107.997956318,-106.821028254,-101.876119415,-100.818124849,-101.421160733,-101.772833924,-98.3164971139,-94.6405675631,-91.8063800229,-92.822669061,-99.5798343991,-104.847461163,-109.779845597,-95.933470899,-95.888028013,-101.246303051,-100.797143501,-103.048734264
-105.698247965,-103.461114046,-102.955533209,-106.287011756,-115.002087947,-105.294467339,-100.870048593,-102.335154264,-104.758636786,-103.716065221,-104.686144287,-107.196802191,-116.186093932,-106.487459732,-101.548135259,-100.487632586,-97.0931802139,-95.7179454533,-95.6393598904,-91.9538616247,-87.8436254146,-88.5672712899,-96.0202454216,-99.493746443,-100.549750499,-104.832817191,-102.136618548,-99.9848511882,-97.8342401925,-99.2022433793,-100.14398478
-102.441215871,-105.602493528,-107.008013388,-105.046360413,-105.491125027,-102.529048983,-101.216819375,-98.5771961149,-99.7240681481,-99.2407035291,-98.522263354,-101.806232878,-102.288949038,-104.395496769,-106.680157134,-106.118594072,-101.029698029,-96.3289612192,-96.2629745028,-101.269332051,-96.9594889849,-87.5425869573,-87.5212232127,-96.3961521974,-104.797582059,-113.183435702,-106.933299177,-102.872542734,-98.5442943082,-99.157102559,-102.438699906
-102.418255748,-107.376125639,-104.482895915,-105.089147183,-110.800856711,-103.825977734,-102.491442924,-106.929015658,-112.628985734,-103.423226045,-102.696528348,-99.8831102538,-99.9749060797,-102.649270305,-102.871041911,-106.652022334,-100.396008239,-99.7580378594,-104.422526608,-94.656864386,-93.3201222583,-94.5204300683,-94.607656218,-96.809580139,-100.393689856,-108.760874702,-108.664040409,-104.365460289,-101.253936432,-103.069504824,-105.854149074
-104.269048075,-106.037852591,-118.866753479,-110.519909601,-109.300793601,-106.206790847,-106.45844294,-106.008003034,-105.82699508,-99.4224435931,-99.3468618434,-107.226075843,-107.975831778,-105.033513444,-100.828936027,-102.042835316,-99.9835084655,-95.79935027,-97.3855645059,-93.7147201202,-93.3728227206,-101.092925742,-100.906362696,-101.285658387,-103.771739611,-107.364646257,-111.025103465,-108.039008915,-109.742949328,-113.132951375,-106.033779893
-99.9102457293,-105.509174413,-110.585370113,-109.967155147,-113.581130387,-110.64376584,-101.907908398,-99.5097248176,-101.799200529,-106.679136949,-107.013315207,-100.726026033,-101.208630825,-108.6354441,-108.138115354,-110.059775637,-102.1625335,-95.6149455383,-96.3448456221,-104.806488635,-99.9016257725,-96.967105344,-92.8279844386,-93.8499700964,-105.683560271,-106.079766103,-105.213664994,-104.285227266,-100.639362715,-101.251599664,-111.736395727
-94.9578678688,-106.671022548,-108.227008277,-114.640766357,-111.310269624,-110.305466629,-105.575261863,-105.245549111,-108.04693444,-95.345901936,-92.5634078215,-95.6383172475,-108.260432077,-101.750929134,-96.4008628191,-93.9678062585,-96.3354131154,-108.641440546,-107.786902605,-105.918073731,-103.269804327,-99.3094671847,-99.2143798053,-103.276771376,-108.421527724,-110.130412976,-107.513195737,-108.381861573,-112.406053874,-110.451919999,-109.964616504
-98.1178713067,-114.073697648,-112.512591285,-110.090224781,-109.56553551,-109.469321701,-106.160242422,-106.606323282,-102.692230961,-96.8123290667,-94.1400288003,-96.4141021127,-117.36154355,-104.479488107,-97.654842628,-95.8053031005,-98.7724866589,-103.533951345,-101.788823921,-99.986268546,-94.8219556836,-93.0640873382,-95.7551352109,-105.354155091,-111.521132787,-110.146409568,-115.736640209,-133.4686131,-112.981224935,-110.018312048,-110.578576701
-95.5997168577,-108.879907595,-110.191566733,-111.347100017,-107.542134706,-109.203265608,-107.835955345,-108.023551006,-116.04928098,-96.6049714003,-93.3263168497,-95.9859051794,-107.679359877,-102.727113232,-94.9694311604,-92.8791534259,-95.8361712307,-104.173741416,-96.3906607418,-96.4176132322,-93.6125295225,-93.5363937897,-103.086646778,-103.661241177,-106.790423952,-104.219074816,-104.692370105,-110.68779837,-111.744944987,-109.729649996,-106.455251586
-101.280445229,-110.79374417,-108.308963706,-110.009650774,-107.596954383,-107.951327646,-108.976939512,-108.033610179,-103.699676637,-95.9302265089,-94.3811577161,-97.645832874,-105.237256952,-109.787154868,-94.915437372,-92.3771519585,-95.8306578561,-118.95874254,-105.236989417,-101.012600065,-100.318591754,-101.963094155,-100.613090905,-101.278513074,-110.354253649,-105.397921733,-105.1682623,-113.750930881,-114.474267129,-109.266647916,-105.082216451
