-101.710117996,-102.223881736,-104.517075182,-108.755706275,-106.660204509,-106.922876542,-106.058998944,-105.373120835,-102.759945594,-102.673138324,-102.593628911,-101.613978542,-101.475988427,-101.640779005,-100.141150503,-100.183122056,-101.464168815,-101.993322965,-103.009421258,-102.507466696,-100.059899429,-98.9630099475,-97.1117541992,-96.7490884112,-97.050697033,-97.8834963373,-96.8799059049,-98.5966159167
-102.79998176,-103.05489876,-103.093615201,-105.297970323,-104.251571169,-104.83619313,-103.967235125,-103.819468533,-103.426344131,-103.934481497,-100.735828524,-98.9220550261,-98.0467837757,-97.0441484815,-97.0407412824,-98.5938753885,-100.523821291,-101.798555316,-101.814025838,-98.2872198019,-95.9356395147,-95.0834829561,-94.2141468891,-94.5562261482,-95.5737271812,-97.6888983974,-98.0724278377,-100.563197814
-101.018639814,-101.36241976,-102.136519448,-106.526064149,-102.672650617,-103.07809896,-102.429478648,-102.637209095,-102.714644803,-106.416450503,-101.322676559,-100.540964568,-100.574288162,-99.638058847,-99.6664020761,-102.386950325,-104.318519607,-103.369609548,-104.680693309,-103.717769255,-100.459842858,-98.8305119452,-98.5721533078,-97.4350834899,-96.6501534133,-97.569134482,-98.7051848712,-99.1345576899
-103.906648731,-103.733400371,-103.809081023,-105.106434876,-105.083938067,-107.412142339,-103.334588424,-103.927240246,-103.611022514,-103.571048633,-103.632187392,-105.268097362,-104.986547194,-105.400688841,-104.415877713,-104.154968102,-106.90527823,-106.913504459,-105.962405505,-103.172617395,-101.009485721,-98.6136808623,-94.2815384008,-94.3764868576,-94.6140916078,-94.8052841985,-94.0959424336,-98.160007804
-106.562838161,-106.414194357,-109.555296813,-108.240341763,-107.454291951,-107.327041653,-106.947761385,-103.642754999,-103.898883836,-103.456053343,-103.06540171,-102.860051009,-102.351179516,-54.6349923689,-54.6349922445,-54.634990694,-54.6349921404,-54.6349288002,-97.7338945001,-97.7854454512,-97.7760513719,-96.5060576684,-98.2963051094,-100.454999327,-100.745232944,-101.102684295,-105.373125649,-105.96525393
-101.631533555,-101.95917314,-102.254801123,-103.964075625,-104.004643605,-108.087240715,-103.503796131,-103.957457259,-102.058699462,-101.981808813,-99.420165792,-99.9211708824,-99.7615996486,-99.8153599291,-99.4451596899,-101.959791995,-103.237582987,-103.095597483,-103.856979871,-97.8644358267,-96.2023037515,-95.5302559031,-93.5266240952,-93.5141901545,-94.8103172285,-95.7044404145,-94.6097891617,-97.4860007349
-99.6696861583,-100.321814303,-100.77958784,-102.547918533,-102.656764473,-108.164716774,-103.296127134,-103.582918666,-100.305085591,-100.213952689,-95.6004488907,-95.7902002206,-95.6912870299,-95.6157874493,-95.428040801,-99.7065558517,-100.282946516,-100.0610288,-101.827018911,-94.4104963976,-92.9539130811,-92.7709215175,-92.0113840353,-91.8437262448,-94.310424152,-96.20881885,-94.7804424881,-96.5019268878
-103.718751238,-103.867810022,-102.51548978,-102.516612674,-101.84096324,-102.187231766,-101.968159072,-106.418264653,-104.913743295,-106.094788663,-99.7722707212,-98.74293556,-98.5884494735,-98.8983408233,-98.4102596868,-101.249706759,-103.734894523,-103.432141533,-103.378871543,-99.2714186795,-97.4828971061,-97.3508884971,-93.5284844052,-93.1856529366,-94.0575162206,-94.4828632242,-93.0295149499,-96.3414032606
-104.52520931,-104.415546676,-104.89663041,-102.591078666,-102.38150909,-103.381607642,-101.787405453,-100.326090978,-101.345163086,-101.733312365,-101.315372468,-99.6156725401,-96.8482640985,-96.8570449687,-96.6944761851,-95.7165934198,-95.9136387693,-98.8326235996,-98.7065210915,-98.1405810368,-99.996930292,-100.965616999,-101.031492225,-99.3315891658,-100.200825184,-99.3871012131,-98.2422921884,-97.2028599102
-105.644723184,-105.835411378,-108.427708603,-106.924888718,-107.024849488,-104.643401447,-104.189932909,-103.193628968,-104.368597606,-104.652047677,-105.519845427,-103.081404975,-101.893665586,-101.64938719,-101.597626814,-100.579943964,-101.887668578,-102.678515681,-102.416688811,-101.175851682,-99.5889715638,-97.3147865752,-95.1955874869,-95.0627262278,-95.1594228708,-95.5557518109,-96.9138369383,-101.235930606
-102.918475049,-102.862794025,-100.416275271,-99.2765726323,-99.2261453464,-100.3206685,-99.9601489608,-102.096694198,-107.325334677,-108.428336879,-102.591494089,-103.332977273,-98.135820326,-97.6654871195,-97.5284327497,-98.5521348844,-98.518997984,-104.833671065,-108.072502317,-106.38000996,-105.429030017,-104.967450117,-103.187697564,-101.058959354,-101.581647557,-101.598523411,-100.363383232,-100.954847428
-104.159504381,-104.386532768,-103.607276189,-104.009118276,-103.656633027,-104.782661645,-104.692236683,-106.342498502,-106.951662334,-108.869683033,-109.063990191,-104.285540598,-101.105680395,-99.2768624279,-99.0797626531,-96.3401936473,-96.2627759357,-97.1250771999,-98.1180443149,-97.8361928245,-100.33097587,-98.8492384162,-98.4053283517,-97.6752064205,-97.807936092,-97.8291203848,-98.1089500658,-98.4028731305
-102.421641537,-102.589902325,-105.215233687,-104.339078119,-103.572594072,-103.245092843,-101.542857295,-101.021641969,-100.028521261,-100.404142039,-100.191971696,-100.55498963,-90.9683800702,-91.0760881402,-91.0771763907,-91.1501895981,-91.0468989183,-102.293636242,-102.470340367,-102.393743249,-101.16382992,-100.703257282,-98.2241554223,-95.5537966853,-94.9444702607,-94.9222403387,-94.9721863944,-95.0344339914
-101.857342764,-101.835419222,-101.41158323,-102.238513109,-101.96422042,-103.967014734,-103.925092379,-103.427172142,-98.9841782458,-99.0790855675,-99.22293118,-98.9756453539,-98.4748604113,-102.002407348,-101.827838776,-102.845446024,-101.897799313,-103.916906139,-104.405714228,-104.757547573,-102.14151251,-103.423132588,-95.3144038249,-95.2013385332,-95.0617584433,-95.4690145307,-94.8304901936,-100.673144624
-105.020334891,-105.024727332,-103.320001828,-103.792357505,-104.933289367,-104.8467515,-104.597412092,-105.024647022,-100.182860268,-100.167230774,-98.8166976145,-98.6232342784,-94.1746409613,-94.8831182064,-94.8806214939,-95.2039515526,-94.2678130108,-99.5010449684,-99.6882243853,-99.0579241775,-99.508025831,-96.0484527983,-92.7792543685,-92.8121291348,-92.818641008,-92.749414542,-94.9839458342,-104.315463663
-101.009185617,-100.972351982,-101.463876308,-102.226923386,-102.922998889,-107.416336711,-103.683195007,-103.315088303,-99.4474205554,-99.5747906874,-99.2497438454,-100.327902774,-94.5138881472,-94.9845407735,-94.9386446232,-94.8300036949,-94.7804147225,-101.035299345,-102.886603724,-103.044488741,-104.501020593,-102.184044597,-99.157998835,-99.2836179647,-96.6879662684,-96.0021111514,-94.5113517525,-95.0979530655
-102.213494429,-102.349004961,-100.524686487,-100.679528854,-102.892494496,-102.501331672,-102.526195604,-102.878158508,-102.093206777,-102.076449467,-101.675797744,-101.435544283,-96.1469826743,-96.0831298711,-95.7336794644,-95.1586603142,-94.7394266092,-98.7200912368,-99.2359505721,-99.642385745,-102.40475184,-99.3943682827,-91.9569511417,-91.4520617477,-91.1915880356,-91.2226392658,-91.7647573698,-97.9461373277
-101.260944117,-101.47187888,-102.296334192,-103.528889761,-105.204619909,-105.225256106,-104.61247662,-106.034420644,-100.962670779,-100.949377416,-101.03260059,-101.296389639,-100.005276897,-101.339837273,-100.421129179,-100.036822145,-98.8295771849,-99.986837217,-101.559879323,-102.944380663,-101.712447534,-99.8707999792,-99.2529612141,-98.1605907687,-97.8837427633,-95.4121092818,-96.4592651107,-96.5317603914
-99.913057029,-100.031456168,-99.8715243381,-100.506805919,-101.360324725,-106.591075423,-105.701255692,-106.305065235,-100.807874417,-100.915336706,-101.077306462,-101.340860605,-99.564030474,-97.8159874015,-97.8352541527,-97.4059318453,-95.5633379527,-96.2710990683,-99.119693072,-99.0756359977,-99.4629546717,-94.7034228869,-93.8438219766,-92.52844938,-91.8632319234,-91.3125716619,-93.1956262043,-92.8959882111
-104.1417517,-104.139390215,-104.01826146,-104.43090715,-106.09166386,-109.240187407,-106.548256477,-106.983796905,-106.168990247,-106.999026271,-105.956336313,-108.292160605,-105.741082223,-104.023118931,-102.929800103,-103.348382224,-99.5532194879,-100.044466177,-100.022658626,-99.9677663321,-99.9034463512,-96.1081948859,-92.2825939456,-91.7116849509,-91.7213844016,-90.8283043993,-91.1924855701,-90.9314931823
-106.304988083,-105.995267369,-105.107547718,-105.539116217,-107.379517222,-107.082809474,-106.619107187,-107.02054402,-104.486238579,-104.613835072,-104.86548488,-104.856132773,-104.429798762,-101.565809356,-101.102397526,-99.37361585,-99.0688844515,-99.4048407915,-101.57880556,-101.984434928,-106.12135453,-109.178390788,-105.461918875,-104.613280778,-99.6213642824,-97.5913435179,-97.367335252,-97.501621116
-106.132410821,-105.868379885,-105.054218992,-105.265998519,-105.430710153,-105.452451875,-105.372423417,-108.934421768,-107.047530819,-107.042275023,-104.480350948,-104.498448268,-96.0969587446,-95.8261930299,-95.6370939335,-95.4933406088,-95.4732793194,-101.310743751,-102.710493297,-103.747025231,-106.532987858,-101.914318055,-99.4919220112,-99.0407231975,-96.5415306284,-96.332406488,-96.9868882656,-97.3443343698
-102.973382359,-103.005735853,-103.139765582,-104.12249091,-106.317536276,-108.570914585,-104.527447074,-104.818196091,-103.72821889,-103.751080909,-104.079353667,-107.476128095,-95.34289312,-94.7228216361,-94.6991921223,-94.2774077249,-94.2255750768,-99.8250755811,-102.737666881,-102.577379552,-100.97294351,-99.5008430896,-99.000078914,-98.681398749,-97.7489542613,-99.158380675,-100.067029033,-100.043683855
-101.829633772,-102.063421343,-102.346580835,-102.236331261,-105.960375322,-105.794533003,-103.985242525,-105.424393897,-105.55439911,-105.365221224,-104.67594325,-106.849479903,-97.8835157286,-97.8005068699,-97.8121982047,-97.7605685589,-97.62402216,-105.356855878,-105.783398326,-106.020240329,-105.371847364,-104.791724525,-103.196461786,-101.883421612,-101.237578419,-100.479798252,-100.556359719,-99.8194368201
-101.918396136,-96.5651600787,-96.6021906305,-96.53202496,-97.0230071376,-97.0337351084,-105.167580688,-105.165612435,-110.881960273,-107.199104738,-107.456201972,-107.766365097,-107.510345467,-108.418372969,-108.651761824,-108.505442643,-108.013761551,-108.030387109,-108.245341704,-111.992673076,-112.58763112,-114.811873593,-114.935559896,-115.148177029,-113.106486904,-113.048205108,-112.330947629,-113.150720838
-100.46895224,-94.8055060909,-94.9339904892,-95.1000842463,-95.6946606856,-95.6727258475,-108.12877577,-108.284445823,-110.962213417,-110.686065459,-114.352821362,-114.79717028,-115.095105703,-116.464677877,-116.536833667,-115.115349639,-115.301307509,-114.626221308,-113.360953166,-113.152468541,-112.615216437,-112.073511813,-112.820639808,-113.685255211,-114.357573992,-114.834047072,-111.785868969,-111.151556659
-101.349281048,-99.3663916627,-99.3841340005,-100.034796739,-101.524723369,-101.818726974,-106.26626561,-106.221136118,-108.049706983,-105.808537481,-105.846876714,-105.903355351,-105.780017915,-105.644680407,-109.326649373,-110.276377225,-110.684009116,-111.472098927,-111.213806586,-113.256817613,-112.156059707,-111.896581546,-110.09582974,-110.207295682,-109.827679341,-109.566544556,-109.669779644,-110.014838543
-102.4061711,-101.688373516,-101.675599425,-101.658372282,-103.150622004,-103.556260774,-105.520291342,-106.034072563,-108.170707132,-107.002452226,-107.580097719,-107.539094927,-107.0596253,-108.505439955,-112.499994352,-109.230465952,-109.077951712,-109.924270524,-111.117261182,-108.299002447,-110.765466267,-111.248383078,-109.656977417,-109.424368681,-111.77963033,-110.730837073,-109.570676272,-110.680245426
-102.503426969,-101.511826108,-101.485212431,-102.623635683,-103.178049748,-103.413295337,-106.856830716,-104.609225594,-105.929238848,-103.941561425,-103.761002046,-104.325440418,-106.190726578,-106.060633604,-109.789393106,-110.086266273,-109.262265708,-109.049062671,-108.116269681,-108.491101326,-108.575580628,-109.233847865,-107.028986147,-108.340457431,-108.253376386,-106.574703049,-103.84134848,-104.577145475
-101.749758466,-93.6960930941,-93.8547850135,-94.0322239632,-94.1410523722,-94.2466623622,-107.44514628,-107.157204761,-108.938269984,-105.831380691,-105.245526328,-105.593509867,-104.949427062,-105.337816677,-106.230881712,-107.10721184,-106.906532401,-107.722069373,-106.788396041,-108.706635343,-108.664811107,-108.961272726,-111.067118087,-115.259483747,-111.662150667,-110.741681858,-110.096898323,-109.967480284
-102.712368482,-99.7282068082,-99.7023041249,-100.415004336,-100.44105203,-100.284362949,-105.992202584,-105.794861821,-108.915648885,-106.050283495,-106.256283416,-106.322251907,-106.658583397,-107.207000969,-109.96551782,-110.50314876,-106.200347073,-105.867311867,-105.831270209,-106.627505339,-106.974072157,-112.52576645,-111.27822727,-112.369151779,-109.615607278,-109.665560538,-108.101219554,-108.998056608
-104.30366555,-92.4963431564,-92.5716508931,-92.1118348331,-92.1653073922,-92.1754215844,-101.226371016,-101.083190704,-111.034854211,-109.169119634,-109.325318469,-109.574450145,-110.556572391,-108.888059485,-111.657560687,-110.960182532,-108.590773819,-108.503020855,-107.477135713,-107.309843853,-107.602851394,-108.5659887,-108.63929878,-112.797486643,-110.599417265,-110.516930992,-111.821904535,-111.859935983
-103.049598238,-98.4801912645,-98.5692608396,-98.1905578342,-99.0616896596,-98.912252288,-104.951957125,-105.137282643,-105.545180639,-103.824036834,-103.656264951,-103.78501483,-103.62708706,-103.748360109,-105.460082278,-106.607178399,-106.630795347,-106.417951963,-105.037206732,-105.1407717,-105.110293022,-105.511308611,-103.452874843,-106.046977026,-106.270406743,-106.113725742,-105.742646364,-110.40245017
-100.67190489,-100.443695599,-100.438281048,-99.650617009,-101.561270214,-102.161393956,-103.693985562,-103.768335079,-109.864866417,-105.419535871,-105.486330787,-105.398681035,-105.533026042,-106.21070355,-113.294633408,-112.067897678,-112.08865124,-113.225252194,-109.535984429,-109.225282334,-109.195691404,-109.073745949,-108.888505555,-112.634694358,-111.735993476,-112.139199208,-108.260432112,-108.508757933
-103.100387998,-102.461294268,-102.43880963,-102.337309089,-103.62859883,-103.761366345,-104.663909678,-104.615172077,-112.713366194,-102.717862837,-102.391443236,-102.338238987,-102.35901309,-102.36657962,-109.766403864,-110.690891619,-111.562263925,-111.180285947,-112.211030614,-111.752051606,-112.727070852,-112.794292839,-111.813226721,-111.880433276,-112.43120744,-110.812179182,-109.82418006,-110.631117224
-101.180277514,-100.144186556,-100.431021559,-102.18541232,-104.653890645,-104.319670172,-107.81691667,-107.882963071,-108.693604679,-105.61871721,-106.285166691,-107.008659787,-106.743764814,-106.528933353,-111.252140665,-110.592697823,-108.738496013,-108.738624372,-109.705381897,-109.599949466,-109.89760688,-112.309069921,-112.972705837,-113.007472457,-110.250368483,-110.078316401,-109.304953107,-109.118858168
-95.6262833885,-95.5477638732,-95.6205655178,-96.040989264,-103.222832932,-103.06713599,-103.50359488,-103.473308898,-107.177238527,-104.554125192,-104.644432306,-104.689839596,-104.380016554,-105.349356032,-109.453392906,-108.430015758,-108.37995136,-108.690766551,-110.183243199,-109.433098295,-111.299163303,-110.920860703,-112.193496907,-112.011809377,-114.677254513,-113.399943471,-113.875373918,-111.820097855
-98.2929213922,-97.9373556463,-98.3371105992,-99.0790337287,-104.27766557,-104.967670456,-111.929933045,-113.004509607,-110.751983043,-106.580747617,-106.459288932,-106.324385376,-105.81697974,-105.95274104,-105.423762755,-105.39419035,-104.973404653,-105.026220953,-104.826030465,-107.997373174,-107.946244195,-109.279010918,-107.799133019,-108.530808077,-108.140320046,-106.572281427,-106.105480451,-107.570111804
-101.24156566,-99.9283125521,-100.609435624,-100.720032885,-102.348031742,-104.005904574,-108.779818671,-107.501769126,-109.288599144,-106.528215734,-106.278828255,-106.166645646,-105.640864813,-106.165797819,-106.093606546,-106.505577877,-106.823744712,-108.404193392,-108.384498832,-114.862726447,-114.117761575,-112.978010368,-114.877643682,-114.997073953,-112.254204376,-110.352276731,-107.478131137,-107.374499729
-102.452517771,-94.3311498072,-94.3035665598,-94.2191747731,-94.532853326,-94.5322021098,-105.655625534,-105.830694712,-107.735604029,-104.055611889,-104.398173356,-104.848391282,-104.195308238,-104.089983534,-107.660931473,-108.838002843,-107.274516436,-108.675911238,-108.307510669,-109.591960144,-107.436640465,-108.912300381,-109.417335827,-109.683560495,-109.970094635,-113.302418676,-112.950693539,-112.669509547
-100.198438642,-96.240632605,-96.3125298488,-96.9037282022,-97.8467606921,-97.7663854986,-106.983631738,-107.342251207,-106.7477435,-103.752616718,-104.064569204,-104.072509904,-103.372446409,-104.663512175,-107.551807311,-106.794186927,-105.592559068,-106.433325702,-105.329022248,-105.764102166,-106.122182102,-107.431246516,-107.479361997,-109.871357612,-110.085544918,-110.842377202,-110.811236039,-111.790835285
-99.8411696467,-92.6739623288,-92.7045364163,-93.2177452461,-93.2778642233,-93.2672054538,-107.760058468,-108.683891787,-110.498345695,-105.078039697,-105.457646096,-105.228797982,-104.506712792,-104.482616266,-108.533689634,-108.931268967,-107.094115099,-108.300560953,-109.373673853,-109.128819432,-108.882358419,-113.317396548,-112.705831621,-111.739363087,-109.664160554,-109.523956377,-108.385877794,-108.574649539
-95.1582882129,-93.2559499342,-93.3559702963,-91.337130171,-93.1270017304,-93.1443299953,-95.0887609753,-95.0855677731,-110.160689287,-106.002925756,-106.15250676,-106.050495618,-105.993029945,-105.360879843,-108.690877751,-109.435967456,-108.20748022,-108.273486748,-109.542883412,-111.275226502,-110.637907679,-113.004199865,-111.122478856,-110.648923422,-107.319653191,-107.858932518,-107.004384681,-107.814253769
-100.240191521,-97.8851550439,-97.9413289103,-86.4624743663,-86.4809619489,-86.4968807159,-86.7368830483,-86.7337862429,-108.548497459,-103.898503903,-104.15459774,-103.797826336,-104.102357991,-102.90975955,-105.949716063,-105.842998947,-106.891055379,-106.944607841,-108.555098231,-110.223419709,-109.983360316,-109.530488536,-108.013545739,-109.019295253,-108.779952847,-108.186089323,-108.111555395,-109.906734293
