-99.9753033772,-109.805088385,-106.496214741,-105.954686021,-109.778991381,-111.003247937,-103.704620073,-102.659687187,-107.522620315,-109.560575624,-110.494792742,-97.7399882445,-97.0233119704,-103.218779889,-102.94603282,-103.571030991,-109.156524246,-102.26497024,-102.091243235,-100.725585375,-94.2423806645,-94.6684818929,-103.056029791,-99.0883581731,-99.2374942074,-102.901942952,-101.078308143,-100.640740695,-101.765471236,-98.2192073491,-98.0891848879
-96.8584785384,-97.7501628587,-102.985563892,-107.48208868,-102.802207072,-103.173235415,-109.121641663,-111.584221176,-116.154038602,-112.752044462,-106.332794487,-99.0991245193,-97.5551454679,-99.8460737761,-100.592713384,-101.473558066,-107.882956697,-112.578305753,-108.482027637,-97.9635217208,-96.4196516323,-100.341668635,-101.604687108,-101.081443963,-104.049008549,-98.9082786938,-97.9054423483,-102.176181006,-103.951864451,-95.3182895771,-95.6338953811
-99.1022558141,-96.5998607222,-98.9469227722,-107.705274018,-108.930759106,-109.193835328,-104.065469682,-103.831120606,-113.944531913,-111.935947517,-106.615898089,-94.4659559566,-93.8319554478,-100.256460847,-101.861619389,-100.24360729,-102.237263765,-103.868783315,-104.722665053,-109.297263049,-96.4333894049,-95.5468057172,-100.256130321,-104.550514913,-113.35566121,-104.439336202,-103.349982228,-100.054139421,-100.552770801,-107.613491673,-106.747542115
-99.4262278893,-95.8947596184,-95.785024938,-99.9972813024,-106.820503894,-107.998154104,-108.030216948,-113.828690377,-109.318764306,-109.675300521,-104.887573991,-93.5110892285,-92.7687708466,-97.7198552775,-100.984819338,-101.584410029,-103.453121498,-106.995497994,-106.757659104,-102.608282317,-101.845613426,-102.455915773,-99.7594887241,-97.828670222,-99.7251042734,-100.818207305,-99.4961015345,-103.738192248,-106.504349386,-97.8173068371,-97.9914102543
-97.5404518086,-101.889000703,-99.6265415476,-99.9556687284,-109.205063397,-108.501781652,-107.986087617,-107.149431664,-111.796337275,-117.970987527,-107.256801491,-96.584261964,-94.1035819164,-95.6490716066,-98.4070751019,-102.126419722,-106.127591831,-101.759468434,-103.301162111,-110.011995604,-97.9542018638,-97.0476616222,-98.6754691219,-99.2728748093,-104.624098611,-106.170252018,-106.880723563,-111.019290247,-109.225002921,-97.4965284857,-97.3741953261
-101.737316636,-99.6685740825,-101.065336256,-103.68728421,-104.973855098,-106.353230816,-111.820766568,-115.885514284,-106.790757375,-106.819069863,-115.25703544,-111.810368837,-99.4379197495,-96.9491177391,-95.6397193012,-97.4673118135,-119.928562616,-106.837201739,-106.291251597,-100.296695376,-99.2190820075,-104.362932638,-97.0236555991,-97.1362266535,-108.114532288,-103.574277859,-103.656197621,-106.716123262,-109.336186831,-107.9371105,-105.776447731
-105.666231464,-110.024911761,-102.69755886,-102.478182437,-105.349487032,-106.34301295,-112.9323576,-115.889831896,-112.700837854,-112.454422472,-120.556596814,-119.72430535,-116.92953613,-118.521978807,-117.619769813,-111.711133938,-112.70030567,-116.039033229,-114.605056696,-116.276096757,-117.731017636,-108.183001995,-106.564200213,-109.333098829,-108.566484503,-108.430350955,-106.527264374,-106.544601751,-112.810816759,-117.640685036,-99.5552827722
-108.076383545,-111.376028377,-108.255083657,-107.954778517,-109.159592784,-108.928631478,-106.816475399,-108.518619032,-116.628506434,-115.044653205,-113.512946452,-113.634760226,-115.580106434,-122.760860204,-108.160465821,-107.246156045,-111.876912946,-109.372368003,-109.21148211,-114.220719833,-114.132839479,-107.78161185,-105.908635499,-106.050750817,-106.113094948,-105.823694148,-105.887620673,-107.409034632,-110.292636549,-109.222938095,-95.2434690696
-101.53221248,-103.713929867,-96.763103203,-97.5698876402,-108.458516404,-109.510889509,-112.212255557,-111.008327294,-116.407701246,-123.526528132,-106.985381517,-106.906689442,-118.663667769,-114.129354279,-105.616867744,-104.935275036,-109.22810407,-110.758635809,-110.326373679,-111.509096034,-113.997898408,-113.959101475,-110.766629657,-109.106528981,-109.310831803,-110.257206474,-109.256310011,-101.529114259,-101.652517406,-110.879472139,-89.6909382951
-96.656565038,-106.534216964,-99.8601231418,-100.326235939,-114.409737521,-111.85152754,-111.396726924,-117.977724445,-117.792325604,-109.212910812,-109.620509857,-122.480417668,-109.560263939,-108.627237757,-110.105300309,-107.554652489,-109.021354928,-109.821718068,-104.147778607,-104.922450149,-110.311178834,-109.764127899,-109.123295515,-109.66524387,-104.324025625,-102.16226932,-105.44849956,-107.252559872,-107.005938987,-105.904954497,-88.0528902887
-101.767965396,-104.899120224,-103.213580615,-103.222434047,-107.16463015,-105.97557078,-109.628067105,-115.59269741,-108.452027358,-107.7669573,-107.07224054,-105.990875747,-107.344083763,-108.20625862,-109.368432293,-106.101938168,-106.108933808,-112.584358076,-115.996400946,-114.969486031,-113.584654101,-113.549364352,-105.262123567,-102.147291437,-104.732871471,-119.468987237,-109.105160679,-108.771636206,-109.365749827,-106.733462465,-91.5656568058
-104.287249992,-108.543706744,-97.4046252369,-97.461641397,-108.035736555,-108.778492256,-110.855528841,-113.812575856,-112.069215948,-108.297753085,-108.366914753,-111.184486653,-107.338257728,-107.256479413,-109.514577972,-105.231669885,-106.444866888,-108.818231728,-108.837984477,-118.858719821,-117.274418782,-108.714788877,-100.82679637,-97.2895628214,-98.9259804965,-106.159707174,-108.078396212,-104.992884735,-105.161949408,-112.537273119,-84.3978044123
-102.245909274,-102.08909002,-98.6071790772,-99.5061567401,-103.675869566,-103.864469652,-106.60109519,-109.364459749,-106.183657666,-103.888657119,-106.794033153,-110.622316747,-108.059358167,-108.795794169,-104.191951853,-103.011141531,-103.084141845,-100.645284745,-101.59890011,-107.165529557,-106.584153802,-103.31270996,-100.163321022,-96.8977692607,-95.0795428117,-96.8740749097,-102.863860243,-102.764432183,-104.537733049,-112.059608382,-78.4749712982
-99.5449955157,-102.788275869,-103.518639326,-107.885471748,-111.20442498,-114.494945425,-112.597497478,-104.792191784,-104.086350184,-105.249618371,-106.259261497,-107.585730172,-108.45500321,-118.492407517,-112.793065605,-108.533529328,-107.528003501,-109.93283716,-114.605056696,-115.620402107,-114.510280704,-110.087910486,-102.425459156,-99.6865994321,-102.225251107,-111.84421002,-111.489908691,-106.127020156,-106.378897189,-110.79901122,-82.843750992
-99.283097521,-104.19677961,-104.563664031,-108.197599084,-116.20920842,-111.85152754,-104.05029225,-104.181822287,-103.196627811,-103.312561388,-108.621676757,-108.235684914,-105.376244728,-104.425630986,-106.957729669,-107.738939104,-110.037334639,-107.896752212,-107.384162656,-112.437773812,-109.99247708,-109.481947729,-109.123295515,-103.14545044,-102.848714123,-102.433220459,-102.176712517,-102.710291517,-103.521902492,-108.38393318,-85.3891112173
-96.3698412943,-102.020635928,-102.918353264,-103.750153626,-107.788363992,-108.445321064,-111.266164722,-110.357935241,-106.664405033,-107.309565301,-109.01269371,-108.937893152,-110.116374362,-110.069409116,-111.329830987,-109.834639134,-109.354702925,-110.155959309,-108.760960282,-107.16583804,-109.793715966,-108.604096983,-99.2754039515,-96.4328784108,-98.9358906571,-107.845780617,-109.171097898,-110.045880605,-111.600178599,-116.573009121,-84.3997253863
-105.302371802,-107.975994685,-109.234180529,-106.347930767,-107.682599799,-112.477477738,-119.059240223,-120.769353799,-111.406651298,-111.508000426,-107.867766912,-107.706928378,-111.127423428,-111.222861632,-111.138251576,-107.000312902,-107.944155758,-106.817044154,-104.59694048,-107.17706947,-111.313764366,-112.613928361,-99.3546900488,-94.3103566556,-95.7700066011,-106.220464352,-105.58512351,-104.508264717,-105.318983514,-110.109672179,-86.7709628831
-103.532007744,-106.414706813,-102.892169593,-103.586995043,-108.705650248,-112.450123243,-112.837075312,-107.925224551,-106.755629494,-109.985441208,-111.188572008,-109.969036097,-110.5581329,-111.294568901,-110.719237363,-109.45281383,-108.923161696,-110.130957697,-112.177158399,-108.89906089,-108.009292505,-111.724686138,-107.613160664,-99.8683839175,-99.1730704014,-103.772215996,-106.837815444,-105.50227501,-106.320546565,-106.759324149,-80.0353228778
-99.283097521,-99.3102955336,-98.4212990538,-103.530853548,-112.990001817,-111.996170693,-111.188728068,-112.931656608,-110.809508745,-108.813614729,-109.392866041,-110.900840938,-109.080720616,-109.461748947,-112.164060629,-111.020419538,-113.809273313,-109.378715046,-107.942910034,-105.81105183,-105.475525346,-109.204468397,-99.0861275303,-96.9336963423,-100.520334114,-102.926449753,-103.054648417,-111.787262836,-109.150277439,-107.655539796,-84.3932581234
-101.455245427,-97.0945637575,-96.5733154466,-104.623471949,-103.361195406,-102.595539636,-106.853053824,-107.288950729,-105.246076038,-106.463616026,-111.346852013,-107.513879684,-106.720666871,-107.940270796,-106.800702307,-105.427490882,-107.102975153,-112.994767973,-109.39699971,-109.09435933,-114.281550094,-123.700142491,-101.906046126,-101.887165401,-111.909636149,-108.350918558,-110.074356952,-113.979585867,-112.955792273,-108.358289794,-95.1958348526
-98.2902278628,-104.62015929,-104.193788239,-106.886673806,-114.646395914,-109.897922144,-108.820304881,-111.957124532,-113.594120573,-108.306452669,-108.265079911,-111.573554561,-110.285810311,-112.587737843,-116.064538691,-112.654877896,-110.915458827,-106.083461236,-106.248804553,-111.815069458,-114.893669556,-108.119239286,-104.151707693,-100.869564198,-101.825882909,-105.077250334,-103.402234122,-104.319825733,-105.377856139,-107.024397705,-90.3961225623
-93.9736447868,-108.685277444,-116.164622826,-115.628194869,-114.682626487,-113.156009632,-109.837486069,-109.627547586,-110.383661725,-110.712405043,-113.040136401,-109.918167884,-110.414677865,-115.915972929,-114.079778417,-109.9816451,-111.522127061,-106.337674004,-105.811790133,-112.030081374,-111.976801564,-111.938734945,-102.797523026,-101.986159217,-104.276084591,-102.330318645,-103.926334562,-111.080661666,-111.211621556,-110.266357033,-74.3695007341
-104.506162359,-104.81491626,-102.574054856,-102.773593911,-107.111816492,-109.722872243,-113.766856941,-109.150063858,-110.115207568,-120.701058084,-106.985381517,-106.150818155,-110.072664792,-112.361157154,-107.01075152,-106.347500616,-110.591349629,-109.649285216,-110.034633162,-113.313083665,-119.605254015,-114.397082879,-107.747161879,-105.593196629,-107.058058256,-112.245734692,-110.004661714,-105.806516336,-106.826694542,-106.294781434,-80.7452450534
-101.172704897,-101.612299375,-101.030494675,-101.9282087,-106.837619068,-109.878866385,-109.857384204,-107.567083831,-105.4239564,-106.00347905,-111.994082744,-112.258347906,-109.29161981,-107.909212217,-106.282262371,-107.874668116,-119.541530534,-114.652023727,-113.748587463,-108.979830808,-107.112172243,-106.279855223,-107.04500134,-109.755094525,-110.612769414,-111.097850247,-110.79760673,-108.516755483,-106.400906587,-106.678398559,-88.3785547809
-95.7569127637,-104.049049841,-102.323682089,-104.613538002,-108.724242322,-107.019832543,-108.851070782,-106.900308221,-105.822003107,-108.932597291,-105.676832415,-105.742507685,-119.385283589,-114.582884206,-113.296233153,-117.073062921,-115.025345461,-107.489117805,-108.018863216,-114.919660804,-109.082928534,-109.901859451,-114.730514712,-106.70791353,-104.842255667,-101.237180462,-101.611589664,-110.238724308,-111.885066444,-109.63745271,-80.7522255267
-104.49123625,-108.12946348,-100.337526934,-99.5873405736,-105.450445209,-105.186119151,-104.192866771,-105.813051599,-108.46650704,-112.645167245,-118.385503778,-115.788002466,-112.741022288,-110.971820968,-110.156158172,-108.203771686,-109.543722656,-112.838395031,-109.089599931,-111.12625248,-113.286846152,-110.931941599,-104.465470821,-102.978421167,-101.782810707,-102.45554239,-108.815383017,-112.897050994,-112.167210856,-109.63745271,-83.0043706652
-96.0917977303,-101.270598692,-100.533725242,-103.894926156,-110.295881096,-110.196407452,-106.122346893,-106.554680793,-107.287683564,-107.126678766,-111.212508975,-108.856702642,-106.876809684,-106.727482606,-109.767686208,-112.411664816,-110.279249891,-106.593759102,-107.572729143,-111.232641158,-109.241256016,-110.534525357,-108.87223755,-105.333530805,-101.782810707,-102.871902419,-107.687103314,-104.2653096,-103.98971345,-103.139771117,-82.5142255959
-100.47902511,-99.7452986169,-97.5437371586,-100.91315394,-108.458482843,-109.722872243,-116.425539546,-110.970687691,-110.55561935,-112.505634947,-105.290739045,-104.800082353,-108.238706872,-110.357020718,-114.241062545,-113.614550524,-106.842753286,-106.671163076,-112.177158399,-110.806608965,-105.622727301,-106.047899947,-105.488562113,-102.927282213,-104.573897259,-103.814431332,-103.620060676,-109.324031764,-110.005371422,-107.195668203,-84.2046283214
-105.079650717,-104.471537137,-99.0522296752,-99.8643900677,-106.766701076,-104.585770102,-106.775155572,-110.637908325,-103.935936666,-104.684233149,-110.997025785,-110.738511175,-109.512111653,-108.100552044,-103.761386825,-102.870713006,-107.857693186,-106.623598539,-104.629979728,-107.390234361,-111.259017226,-113.073117595,-104.896810609,-103.452856704,-105.264096635,-104.813268119,-105.959625712,-110.094469232,-114.43102316,-113.854039035,-84.2111755325
-114.145686117,-102.141230918,-98.2227266529,-100.254907606,-111.287574765,-113.156009632,-110.961352571,-111.569254342,-117.611585239,-109.424403144,-106.177469205,-107.836695454,-113.569120487,-115.691691112,-110.91502489,-109.55638776,-113.123575067,-111.418577393,-109.274199438,-107.398069957,-108.20349123,-113.959101475,-102.003986735,-100.256773879,-104.418515028,-114.371731528,-120.340031825,-106.156710381,-105.927121606,-107.825282407,-76.9053336831
-103.601444877,-100.636704698,-99.0735083049,-101.662674245,-106.205835803,-104.963807452,-104.658046912,-106.900308221,-107.064544728,-110.235946904,-104.735754794,-104.842648616,-108.024003879,-104.971166143,-103.064350287,-103.786302006,-102.758593366,-100.832074329,-103.206215817,-111.853661681,-104.719262976,-103.853523108,-106.099216309,-100.620177746,-99.8051011178,-101.37269978,-100.904302504,-102.508121545,-104.625201453,-106.055964453,-92.0581140149
-101.227759362,-103.876054169,-104.374098977,-104.238351406,-105.939596285,-110.196407452,-114.081520515,-114.208535086,-112.602870597,-112.734721636,-109.737940291,-110.064366921,-113.654657182,-111.459106875,-105.009679432,-104.216291813,-106.51928608,-108.463060064,-114.468302561,-117.231802758,-115.009192752,-110.522603557,-109.749444584,-103.59581214,-103.876807133,-106.116562606,-106.19941247,-106.471351635,-106.454580857,-107.370429749,-85.3749104988
-97.4406983088,-103.297828101,-100.631880239,-101.832834184,-110.826986348,-110.196407452,-112.9323576,-107.730028556,-107.064544728,-110.559880808,-109.618796716,-110.172607219,-108.859446501,-107.456858376,-106.881526839,-104.955137074,-106.077220398,-107.699655337,-109.276304409,-116.42882745,-112.310993045,-108.154552079,-103.444378637,-104.429135394,-107.212336591,-107.009888015,-105.207924409,-105.056326524,-112.341146478,-108.011847944,-75.5788245545
-96.6905959363,-104.138103235,-100.720749881,-101.838149527,-108.58085969,-115.33653906,-114.066506416,-115.889831896,-109.251558326,-108.152534231,-111.404615776,-111.487211764,-106.740558479,-107.369268177,-119.20896376,-105.327082346,-105.333246909,-112.635770895,-110.865336484,-108.201294425,-108.973196241,-105.822208713,-105.111474633,-107.779130148,-107.24243361,-99.5133875398,-99.1437601058,-104.468151304,-106.296940216,-107.793704418,-81.3920217566
-107.856493042,-117.138110186,-110.92805489,-109.194078804,-109.780915717,-110.774242968,-110.14909216,-111.886525772,-120.920946286,-121.902379145,-114.393280813,-114.074987004,-105.312927401,-105.032377079,-113.960275654,-114.418639997,-116.198976186,-122.525161955,-118.17723755,-59.4417329223,-59.4417111525,-111.203709711,-112.004924637,-111.508935816,-115.109139186,-108.734784456,-108.361612584,-111.670639595,-105.436177813,-105.677312631,-107.950319521
-98.6520358255,-101.403180134,-100.565030776,-106.085769775,-111.578734703,-116.078570346,-110.890747267,-110.427636114,-109.277558664,-109.120058349,-110.117295457,-110.011442738,-106.497737835,-106.551651502,-109.765256875,-106.197314638,-107.55769326,-111.790375247,-110.865336484,-108.89906089,-108.188592541,-106.122706425,-105.620645456,-108.938972518,-107.906246439,-100.896804757,-100.495138435,-105.017605701,-106.400906587,-105.813514921,-82.8373243143
-100.711003306,-99.1490154721,-99.0926466914,-112.84221642,-114.809624961,-116.078570346,-107.689914828,-106.627218899,-108.568922509,-109.985441208,-108.146654271,-108.134327134,-106.22803073,-105.508108157,-105.131138702,-105.062468788,-109.578708005,-110.372958394,-110.865336484,-109.635362634,-106.359450451,-105.400551921,-105.675745092,-108.34148277,-106.741151967,-102.085518619,-101.947483597,-105.233728142,-105.664004435,-103.975887405,-84.3773667186
-97.017909515,-100.110673186,-98.9794037916,-104.310715706,-107.526576695,-106.204184078,-109.516815129,-110.168160845,-109.67578499,-113.584825664,-114.551356668,-109.801907558,-110.09703345,-114.980773594,-110.665201999,-107.837105024,-109.22480846,-110.497768334,-105.632131251,-106.029476693,-108.728854881,-110.331313343,-107.704686172,-107.518790569,-111.705243352,-100.982332463,-100.680077531,-103.741918647,-104.844631859,-108.011847944,-95.1784587251
-112.450036424,-105.086864906,-104.49858882,-109.855299747,-106.929040263,-107.573188464,-119.810421082,-109.367685834,-107.40880463,-110.198779618,-106.409000706,-104.836821749,-106.539759921,-107.556672291,-107.826400842,-109.031741444,-109.870924773,-110.273868276,-111.202697545,-110.007680799,-111.779014019,-113.477304372,-109.957649779,-109.422626514,-110.984157229,-105.787741264,-104.988735684,-107.006049642,-109.21202781,-116.573009121,-82.0927464152
-104.152328567,-99.3169901002,-95.3946148037,-97.1081855196,-112.874631079,-110.933945727,-109.606544824,-112.931656608,-109.251558326,-107.144968864,-108.515396988,-111.331404502,-116.517434021,-115.691691112,-108.937087069,-109.023740367,-112.085334752,-109.649285216,-110.437792818,-113.590413974,-112.604753716,-110.216386452,-110.871345802,-113.629610524,-113.719142253,-109.90600976,-110.801164225,-112.494984242,-110.483306241,-109.008828748,-81.9449041654
-103.543617609,-97.7679593809,-97.9159724221,-109.163211741,-110.826986348,-109.23011673,-107.525178594,-108.518619032,-118.174995058,-112.938496601,-111.787109965,-113.703705437,-112.117652763,-113.1591174,-110.212551766,-103.691569569,-103.245925192,-107.318203585,-110.034633162,-108.612312185,-109.185201933,-115.833881711,-114.045186562,-105.105733288,-102.668811576,-105.145327824,-109.256310011,-105.776534777,-105.921020624,-109.877489345,-80.7536229688
-109.353959666,-103.830731763,-97.387157524,-98.3110090028,-111.705958645,-113.961005906,-114.519703676,-114.206265292,-110.565179052,-110.181986866,-117.31322415,-114.144141928,-113.175418214,-112.960305536,-109.804087552,-108.122334488,-109.622469126,-108.775533258,-108.447702648,-112.437773812,-113.848586382,-113.242567585,-106.018725973,-105.554979201,-111.604422384,-109.404613789,-109.397045358,-106.763268642,-105.047234151,-106.461729878,-91.1484031476
-102.889227567,-102.261265332,-102.344120173,-102.443088015,-104.501026437,-114.455770908,-110.634331991,-111.008327294,-110.678254222,-109.643743596,-110.344501388,-111.184486653,-109.779768068,-110.136568934,-116.166730187,-113.086643691,-111.439781871,-111.562985187,-111.779894593,-115.526973635,-110.638343278,-104.725175687,-101.744763404,-102.565614352,-107.41723896,-108.322384839,-109.168855818,-113.353909325,-109.370863276,-109.400887259,-86.5254869711
-96.2236602114,-103.914884634,-99.7340218048,-100.328259362,-107.768993426,-108.893897691,-111.897124304,-123.152990436,-124.369949656,-124.873505197,-106.706340848,-106.638435745,-105.332189245,-105.041929185,-108.599328203,-108.221514238,-112.712252863,-110.283545388,-108.21640109,-109.827677594,-112.969831884,-107.11428778,-105.469757418,-106.7764176,-106.5778134,-105.158757427,-105.469308778,-106.673830923,-106.132851436,-108.605934474,-77.7440739085
-99.6778901833,-100.027045623,-94.0529962925,-94.9276920638,-112.292789839,-105.709652125,-105.770108418,-108.974711871,-109.374650957,-114.318352998,-110.910370396,-108.708684737,-105.60470233,-105.518747138,-110.275829116,-111.074838731,-107.091435498,-104.469272741,-106.243706728,-112.938809732,-111.710417722,-116.039065748,-112.59638936,-104.875459592,-105.03480619,-111.044551751,-108.712210906,-106.673830923,-106.400906587,-106.678398559,-77.3978677752
-98.6964985697,-104.95556026,-102.834727287,-106.144844623,-114.056336469,-111.484988698,-110.005553377,-112.540147139,-120.150331615,-120.973813684,-116.781590653,-112.950289931,-113.175418214,-109.660409562,-109.250831489,-105.595486281,-105.846876009,-113.68768607,-112.272699937,-112.604271064,-110.056825463,-110.534525357,-112.992360342,-111.842184729,-105.157456167,-104.994325835,-108.877371973,-110.01599743,-114.920281233,-114.692262639,-107.634667824
-96.4873342772,-101.286241827,-98.7424262553,-100.99626795,-111.705958645,-109.705131911,-111.050956875,-115.606297922,-114.863123401,-114.953213771,-114.033606648,-110.374020324,-108.619411374,-108.908045525,-107.962381806,-108.29671759,-107.156231039,-105.141713499,-107.381929652,-110.256125256,-110.318153761,-116.052922014,-119.600045543,-115.932349739,-102.985013079,-98.4902441889,-99.7067573132,-106.985650873,-106.48352589,-105.288184623,-95.8399449254
-103.85256634,-106.739440763,-99.0408832776,-99.3157136199,-107.777951645,-109.274244989,-112.518258132,-106.143318029,-106.694434603,-110.607678212,-107.743484526,-109.73128688,-114.993885705,-108.746948621,-108.240124749,-106.665996397,-106.342905417,-110.273868276,-112.272699937,-113.072806719,-112.018157978,-112.704299932,-110.47623636,-108.756440718,-110.538109181,-114.823007477,-113.282574396,-110.049571911,-108.878407232,-107.534559424,-104.246268661
-98.3953222661,-102.870004376,-98.6071169786,-99.1196762254,-110.555383213,-112.171697563,-112.751240519,-112.540147139,-112.328749829,-108.297753085,-107.492346539,-110.416348356,-117.601783262,-115.712751826,-116.822129326,-110.502419864,-110.478811906,-110.997280181,-109.92943737,-114.438435284,-114.493800455,-107.679697325,-105.69480329,-104.915632077,-105.890796691,-109.78522008,-106.965410943,-105.903450654,-109.288991578,-114.118859855,-100.638685172
-101.624268587,-106.135877399,-108.034949011,-110.594539039,-108.035736555,-103.631808515,-103.971563125,-107.825542252,-102.6261314,-103.249629403,-111.994082744,-112.258347906,-106.650446117,-105.078742764,-106.970047162,-107.554652489,-105.292363177,-104.167392663,-106.072464887,-110.899919647,-109.172114758,-106.738987886,-106.122820594,-104.693742574,-100.983213361,-101.638685484,-102.722101587,-103.642725493,-107.92282615,-105.105939052,-102.381705474
-100.94034366,-109.411373016,-112.441131545,-114.890172137,-114.992786358,-130.057970433,-113.033771583,-112.268065032,-109.646007509,-108.719274342,-105.779454972,-106.112879718,-109.633938811,-109.925298696,-113.725673294,-113.203308926,-109.310072234,-108.649310082,-113.748587463,-115.655962547,-116.338753674,-110.89374613,-108.183303003,-108.168133835,-110.139285883,-107.410333966,-103.587442175,-103.575977183,-107.581843166,-114.701178323,-107.515620431
-101.273050313,-102.682070379,-100.511654412,-103.057480879,-110.325602768,-114.614097425,-118.363739806,-113.945824464,-113.425294728,-107.705915861,-107.517035972,-111.284916276,-107.52042374,-108.333384176,-111.053202653,-110.719202138,-113.699583494,-113.308386356,-110.673224852,-111.790507113,-110.77640857,-110.032322101,-112.631807857,-112.296070903,-104.180467894,-103.108736929,-107.317477647,-112.191285398,-109.365749827,-106.964499523,-104.246268661
-107.520908587,-102.544365683,-100.832807287,-104.015246472,-108.40456628,-108.928631478,-106.816475399,-107.995303285,-107.168082852,-107.232428557,-107.252627065,-107.043363263,-110.285810311,-107.921945861,-107.918902075,-112.053389414,-117.866322323,-115.146625449,-116.239866014,-110.581426163,-106.18005797,-107.947836045,-108.024586649,-107.703720889,-107.895288702,-106.623603454,-109.347519949,-112.897050994,-121.142603694,-108.25273182,-103.731386465
