-82.9515395001,-87.6041401077,-89.1644719134,-105.895243441,-103.475126086,-101.337704703,-101.300303084,-99.9779848727,-99.0472905329,-99.2694383737,-99.4065969717,-97.7748335184,-98.6862785976,-82.4290820295,-81.0666893779,-80.4484371568,-80.4461465997,-80.4385671332,-80.4714298465,-80.4680430155,-84.6720674299,-88.9350991506,-102.316807642,-102.748716896,-104.920561666,-105.510548263
-79.4597874802,-81.4801215517,-89.0986811105,-102.322182634,-102.032916132,-100.162936417,-98.8407422935,-98.1804293385,-97.405362062,-97.7881315701,-98.3581951106,-96.6174774256,-97.355641605,-85.0209317655,-82.7919036054,-82.3315903266,-82.1024354663,-82.1016294929,-82.1441098273,-82.1400099033,-85.0062033728,-89.89360343,-93.9625938234,-100.987555515,-101.197505656,-102.199377308
-87.1636786226,-87.2829786035,-90.2899776543,-104.149735165,-103.980113211,-101.923460654,-99.4131362711,-97.624202445,-95.7537650042,-95.8663928374,-96.1766082915,-95.4659720656,-95.9121182556,-88.4790704591,-81.7866592733,-78.8881477028,-78.8505084205,-78.8446502734,-78.8531126443,-78.812220977,-79.1949584198,-81.6934649255,-94.0968943042,-95.6287206794,-95.9227750399,-96.1846119458
-79.5396519078,-80.6708460075,-83.1817135476,-105.353504995,-104.356685229,-104.080897994,-98.599222281,-97.6221445917,-97.4410926539,-97.7998596728,-97.5858154682,-95.2752466062,-95.3540062876,-76.4732808846,-73.9901946856,-73.6746015201,-73.6602148379,-73.6580789275,-73.6695573082,-73.6654148714,-76.8375859778,-84.8124985437,-95.4373025166,-98.4529578127,-99.5950215533,-100.245244798
-76.5404068736,-78.7347350507,-81.2509075034,-103.030891348,-101.077365221,-98.5600734418,-97.9446525868,-96.9364847242,-96.1280638181,-96.4074686752,-96.8524623688,-97.0536212005,-98.7435730154,-86.7324780914,-83.129122095,-79.8169666957,-79.7182031937,-79.7175162002,-79.7236868252,-79.7179522611,-80.6141669434,-82.2941692704,-95.4130420816,-103.34727001,-103.570299185,-103.954296735
-81.7458464562,-84.7393625409,-87.1935925463,-102.467002536,-101.222262262,-99.7606688172,-99.8008331267,-97.2852515615,-95.0531142176,-95.4117793386,-95.5530388428,-95.8321763141,-96.4302498506,-81.820273739,-80.3247030444,-77.8623471218,-77.8383934483,-77.8308182604,-77.8244641861,-77.8099039276,-79.9000218059,-81.2799036411,-96.1636061171,-98.2050710914,-99.3410492882,-100.601292295
-76.8327347394,-87.1238623347,-87.2446869925,-106.056268499,-106.012587995,-105.52883906,-105.710807641,-103.378771773,-102.190723743,-102.579135042,-103.048894544,-100.94136235,-101.191330298,-76.7897539644,-74.9393891625,-74.5511022017,-74.5398484314,-74.5375564312,-74.5402133128,-74.5272149918,-78.4189215507,-84.8829824811,-96.3452193697,-98.4721563094,-99.0590434113,-99.3555402355
-76.7123963217,-76.7223650225,-83.7494459678,-107.863211319,-104.86870296,-104.899755217,-101.939720697,-101.50477198,-101.33349602,-101.181890948,-100.958298218,-99.7434391591,-99.7339946501,-85.1254883574,-82.3275411228,-79.6929823777,-79.6383077983,-79.6217788088,-79.6367136886,-79.6251156004,-81.0149801108,-82.8968364336,-96.0974689461,-99.8230363167,-101.220310842,-101.360549565
-81.3015474134,-81.5842608208,-84.9429429531,-101.105803434,-100.751891658,-99.6498407638,-99.7293930376,-99.7174165347,-96.7510816811,-97.4107160354,-98.021721543,-97.2788645334,-97.9435171519,-86.6347817943,-84.8718354012,-83.5926251781,-83.4868811125,-83.4895522328,-83.5079964566,-83.509353736,-86.097401888,-88.6181883873,-98.0726612186,-103.765273252,-103.302926707,-105.300858823
-81.7588126625,-88.3410976506,-89.0813101008,-103.318096214,-103.194039797,-101.967077774,-101.289817598,-100.887316704,-96.9736499082,-97.0705337882,-97.1361144181,-95.6513626778,-96.0039256492,-89.5407218214,-80.7259347865,-80.3451790356,-80.3032582828,-80.3044228689,-80.3375536356,-80.335857387,-80.7725437039,-89.927199941,-99.0677761057,-104.442754697,-104.43850259,-106.06201981
-76.5000115787,-76.664682187,-80.8103376567,-102.090880467,-101.032564169,-102.19747652,-102.846377716,-100.440746229,-96.8987166915,-97.4144036285,-97.31577467,-96.7300683021,-96.8867177282,-82.9514905007,-81.4492772908,-79.231489383,-79.2129173478,-79.2136621412,-79.2299395125,-79.2252602702,-81.4863593656,-83.037338584,-100.729579061,-104.451306629,-104.716959231,-104.750683205
-76.3603608626,-76.3600148324,-82.1639616456,-105.931520266,-104.169941743,-103.859310705,-100.059089135,-95.0341013635,-94.377841185,-94.4309539658,-94.4192310418,-93.7009442381,-93.7505775038,-88.0275776565,-86.8726390942,-82.5240737699,-82.4901551254,-82.4851216672,-82.538218968,-82.5090283373,-83.5637708412,-84.3098853933,-99.2029948594,-101.398227075,-101.884144382,-102.534647347
-75.3261001785,-79.7737674025,-81.6944002511,-100.981612909,-101.162766959,-100.706848109,-100.884820616,-99.1513517875,-98.3084230646,-98.4841293821,-100.392966691,-97.8438077212,-98.1109358606,-72.4165036797,-71.2668980181,-71.2323086411,-71.2259862237,-71.2250828534,-71.2282686082,-71.2280454525,-77.3853566996,-90.7208887827,-96.4617353577,-99.4895125876,-100.202364278,-101.145534362
-77.7097910383,-77.8312939384,-79.3072993568,-100.964475289,-100.016824552,-99.6585547357,-99.2227865846,-98.5883361206,-97.9469484699,-98.8344061361,-99.7013452951,-100.206279658,-100.619004818,-79.1842201397,-79.0524702239,-78.4059576879,-78.3722584867,-78.3707646161,-78.3726934798,-78.3721878416,-85.9288665968,-86.6510590379,-98.4136262008,-105.380112168,-106.141470397,-105.839423683
-83.6652341102,-85.23045557,-88.1098082472,-104.475411551,-104.491846931,-104.361276724,-104.859784396,-99.8155425835,-98.2776379816,-98.7625193962,-98.7986841984,-97.8855161846,-97.8903176155,-84.2786426858,-81.435555353,-80.7768725872,-80.6910114425,-80.6859944219,-80.7006075427,-80.6981554249,-83.054446007,-88.4648754208,-96.9296076703,-104.862741959,-106.606389438,-105.805580896
-77.4371391272,-85.2410129433,-88.0056391113,-100.562435143,-100.177273023,-99.8740635239,-99.6840408804,-98.5784573931,-96.4930106114,-97.7803663799,-97.976251626,-96.742186741,-96.8881924544,-78.752399912,-78.6366415513,-78.5929088223,-78.5595177218,-78.5516994172,-78.5683467217,-78.5385562726,-90.4644394678,-92.9503596757,-95.4819855332,-97.7350458519,-98.7452845056,-98.9756268951
-81.3139417816,-81.8304724211,-84.3544915568,-109.034943623,-106.818246071,-106.567052085,-105.103234753,-97.7144994271,-96.2518897098,-96.2197071546,-96.2139915498,-93.776550649,-93.784612429,-82.2240099645,-82.045492068,-81.5063801808,-81.2605224515,-81.2631276264,-81.3680988472,-81.3496230392,-87.5267324095,-88.6108294586,-93.1839826184,-101.102850339,-101.041244021,-101.346019614
-83.1023883165,-83.536788506,-88.0175337277,-101.116984338,-100.946515224,-101.781034312,-101.508192219,-100.38950042,-94.519588875,-94.9965347185,-94.6250374181,-94.1565787692,-94.1538216996,-80.7484997685,-79.5149244862,-78.7254947998,-78.704320699,-78.6906250957,-78.6495680792,-78.6061022776,-82.3713536743,-85.2132061684,-92.8585384544,-93.4726449032,-94.3327189219,-97.0666499519
-78.242895125,-87.8078047135,-97.1392742677,-105.936070809,-103.141985625,-102.639217219,-102.611681041,-100.07877147,-96.3134765338,-96.4886948917,-96.4636717703,-96.8042719992,-96.9695858671,-80.8414186065,-76.5182006932,-76.3725831032,-76.3599298645,-76.3573951116,-76.3521597052,-76.2606905249,-78.0593760594,-88.1351704861,-91.9466785387,-92.42509547,-92.5324796591,-92.8061426842
-78.094331276,-79.14488696,-84.3446846644,-107.683237954,-103.754358457,-103.634776965,-104.469303494,-104.597193636,-96.6924919398,-96.6808090816,-96.5026268484,-90.5627758292,-90.5842046323,-84.1152133369,-80.3898100355,-76.7716117601,-76.7361142983,-76.7359538023,-76.8753702869,-76.837402359,-77.50753629,-79.034536133,-93.7558711757,-95.9684688596,-96.0811705688,-96.1862855594
-76.3518883225,-76.6029520392,-81.6402559981,-99.2841883966,-98.4189814689,-98.2007041926,-98.2667974039,-97.3352370407,-96.5207837234,-99.0056462855,-98.6925260464,-97.297131498,-97.4313351064,-79.5374783189,-77.342610015,-77.0725778525,-77.0478379506,-77.0480222869,-77.0649877782,-77.0288501237,-80.5049328109,-88.1072863594,-94.8838369251,-96.7445224698,-97.0023592066,-97.0130751962
-77.7958152224,-81.0731117854,-87.189454457,-103.58540136,-102.778943447,-102.007389724,-99.8173797222,-98.4748070509,-97.7226346007,-97.3587892483,-96.9925831859,-96.033346429,-96.7857000973,-88.6033316256,-84.5919715477,-82.9734526758,-82.8128582659,-82.817021092,-82.8678050441,-82.8559853055,-84.0145785097,-87.3629172763,-96.2042641343,-104.304424373,-105.911822444,-105.31946321
-80.6320775561,-82.745784805,-84.9048090379,-98.4428071982,-97.3418806856,-96.2514447869,-96.3943982831,-96.2257618838,-95.9989231842,-96.8099996152,-98.3496939999,-95.9335352297,-97.2339306539,-81.8454984001,-78.5754346164,-76.7624913411,-76.7331444827,-76.7272969411,-76.7568926458,-76.7532744767,-78.2986179787,-81.2766074891,-96.0671912224,-99.7612847239,-101.392143133,-101.879990499
-73.7337042766,-75.3766223765,-78.0333741785,-106.333919211,-106.005829989,-103.196364423,-102.579317502,-97.8525495868,-97.65931292,-97.8398562547,-97.8056785352,-97.0031834533,-97.4878549044,-78.7638734942,-75.6404003643,-74.7284429253,-74.6978805668,-74.688299752,-74.6895994694,-74.6838219522,-76.7991021524,-81.6765303262,-93.8283727936,-97.5056646089,-100.074191363,-101.431467342
-76.59227921,-79.9138877562,-82.6312967543,-101.481713614,-100.570081219,-100.477676402,-100.177680562,-99.4120517444,-99.371950081,-100.477106691,-100.518277667,-98.0090616301,-98.3576501875,-77.7189215564,-76.9006087988,-75.7193949756,-75.6544998484,-75.6543117668,-75.6672669206,-75.664039708,-79.824714156,-81.6186425844,-92.9539722659,-100.092932898,-100.655380743,-100.88940447
-83.8565609104,-84.3811305325,-85.6743950986,-101.779734485,-101.332565863,-101.745776305,-101.718343342,-99.5550662406,-94.2618949619,-94.1954672065,-94.773619979,-94.268537315,-94.2994846532,-77.6584629429,-77.6257520987,-75.5272960498,-75.4228071511,-75.4200151441,-75.4249068284,-75.4227342273,-79.2365188204,-79.2995229679,-91.2239190719,-101.80151742,-103.297548914,-104.984329699
-78.5222082682,-80.0696047397,-82.1715811702,-105.851975319,-104.048529397,-104.145478382,-104.266734393,-103.838226272,-100.273020129,-100.177963881,-100.441156264,-95.7759306219,-95.7553256386,-77.3623900324,-77.007517088,-75.8098775186,-75.7574673378,-75.7549823645,-75.7852994894,-75.7833330495,-80.7744741417,-81.6733889907,-93.7548540255,-100.030247285,-101.105230006,-101.260032484
-79.7930536043,-82.0272571991,-83.1678321694,-102.650976899,-102.148644684,-99.946389795,-99.5943352161,-99.7897760188,-96.6418125615,-97.2117406451,-97.1869689942,-96.1370566033,-96.9135058366,-81.8417621486,-77.5240174718,-76.0591805457,-76.055280912,-76.0523530832,-76.060300302,-76.0494387839,-77.3093015469,-81.281254633,-96.1911744705,-96.6221521558,-97.3033252528,-97.6296771403
-103.662592676,-107.633843581,-107.79091019,-107.808812308,-107.52994808,-106.869753993,-107.218065283,-108.238920219,-110.521439039,-110.159389989,-109.653851397,-110.118308374,-104.050976085,-103.897507888,-99.4244526615,-99.0333458488,-97.3939500951,-97.2739059972,-97.1409640539,-97.9216033695,-97.8445478548,-100.359808075,-100.888408007,-105.952032679,-107.111446236,-108.644917635
