-91.3272923675,-91.1341889945,-91.1362804007,-96.9789786583,-98.0003511934,-97.0858219969,-98.503556556,-98.7206710733,-98.8343663354,-101.408501173,-101.723289859,-102.89171606,-104.668192599,-103.135672928,-104.60209196,-106.544301843,-108.306277002,-109.719938472,-109.45882281,-110.623392328,-110.559250613,-102.691978025,-103.018032458,-102.404456219,-104.975772982,-99.5498919626,-98.4435985153,-96.7942690657,-97.8978620104,-95.374051773
-100.389755544,-98.908249175,-98.2560906928,-98.7513336175,-101.470491919,-102.926797582,-104.853974377,-104.769543754,-99.9136753828,-100.728912598,-99.451875919,-102.447735129,-100.471682661,-101.016549341,-101.524118505,-105.100283969,-104.806000648,-103.113143685,-102.437621548,-104.150198137,-107.130758576,-109.433985581,-106.142556299,-104.366879074,-99.8240937327,-95.6679997308,-95.7346663463,-96.5170029031,-102.741852671,-100.339508096
-102.549321357,-102.288907685,-102.609320984,-107.464644291,-105.232345115,-101.746840154,-99.4650884852,-100.089505921,-102.076075219,-102.269978992,-100.861435801,-100.878984325,-104.404610196,-108.015590391,-106.38176652,-106.031865866,-105.451847162,-104.609309082,-103.813171581,-104.496123182,-107.793239197,-106.436143346,-105.968010912,-104.898176094,-101.184735994,-97.4382674151,-96.4069742352,-96.6423523936,-99.2414792913,-101.225683904
-100.483916154,-100.375175928,-100.756195001,-108.001698546,-105.605662289,-98.8015949653,-96.5057169649,-96.722972255,-97.7226873509,-100.797907085,-101.301972854,-103.463066328,-101.77328359,-99.4675229499,-99.4531719785,-99.53433044,-100.960970568,-103.075341077,-106.444162714,-106.131140054,-106.078563072,-100.766496921,-101.382486966,-101.398370445,-104.62270095,-102.403331673,-102.284405778,-101.306665857,-102.613651719,-95.9860437988
-100.389304147,-100.197140067,-99.6322351592,-104.004486104,-104.339711177,-104.843955809,-94.8538612839,-95.0748227607,-95.2070640491,-102.460790882,-100.015836725,-97.5991877542,-98.8048683914,-98.7177468121,-100.227289864,-100.475380251,-102.976762456,-102.379747576,-102.78425776,-100.17140637,-102.809349531,-102.064352268,-108.201578019,-107.758357407,-103.530217488,-102.984183687,-96.8192587103,-95.8259119469,-95.9908432081,-100.078037245
-107.299874474,-98.8560163224,-98.8011231872,-96.9363861746,-100.683215059,-99.0764699217,-99.3859864706,-99.3486928137,-101.118334346,-108.943345308,-111.510032964,-98.1905983667,-96.4530158529,-95.1764474884,-97.9399692693,-100.108771978,-107.06187497,-106.988481342,-107.126704053,-106.200652603,-106.30028875,-107.312499812,-103.222808878,-103.400615089,-100.766731475,-98.5608673038,-97.5785366374,-97.7129088167,-97.8456478364,-98.3419256595
-99.0974199604,-97.2401276604,-96.3467205043,-98.1091448607,-100.821440615,-98.8285515217,-96.6680531012,-96.4171271862,-98.1691951539,-103.352244138,-102.454634427,-102.527639692,-93.6798663196,-93.4952067178,-93.540207677,-98.2721010218,-99.3813116539,-99.4880519339,-105.920903883,-107.713339719,-112.080615624,-102.012073651,-101.607013401,-101.476508958,-98.9732036645,-98.5718349083,-98.6078649718,-98.0005464456,-97.5353104945,-97.1712041932
-101.357364103,-96.5431779841,-96.4895649227,-97.8985086673,-102.151613235,-96.3389384444,-94.5730402058,-95.1830901187,-99.1429470678,-105.00943288,-97.6850483152,-97.6142359677,-95.5309493678,-97.8480891123,-96.8209570524,-99.9718090079,-100.891246499,-102.41438244,-104.491459344,-103.600193202,-105.983237891,-101.746308901,-101.088262569,-101.034182865,-103.694732486,-105.147911767,-99.4883744044,-99.0930281462,-99.3006034073,-102.889279475
-100.468020324,-98.2708648114,-97.4186589278,-98.7576405083,-100.740200639,-99.7075787103,-95.8079995735,-95.6247189634,-96.1887874595,-102.147132872,-102.295130295,-100.536317418,-99.4239903002,-100.095308619,-103.608105802,-107.013938659,-105.9471043,-102.401606395,-102.727878881,-102.363922965,-107.738082295,-99.03873721,-96.8748402816,-96.8964378695,-99.1267427036,-102.035195526,-101.247719014,-103.091903301,-101.979838795,-102.967909405
-98.5213181878,-99.9302371564,-99.3576524399,-100.128379148,-98.9784913788,-96.9876784023,-91.666756148,-91.9635336855,-92.5522570459,-105.395567912,-100.072033475,-98.0833583828,-97.2177812343,-99.2667175128,-102.300436563,-105.961377905,-104.570387946,-102.794275656,-102.76456716,-101.93214383,-105.987743303,-106.066464788,-108.488312903,-105.042039585,-97.4694023079,-92.6431744949,-92.0267143945,-92.8532430729,-97.8291195629,-95.123427757
