-110.212365621,-112.188123439,-105.686973694,-105.257811157,-105.001145008,-111.170634377,-102.861850414,-101.180640885,-100.477564599,-102.039092923,-103.329784324,-104.682638019,-105.518121988,-100.543695321,-99.1617393256,-99.0596489427,-102.841956487,-105.684199289,-105.638181995,-101.732308004,-102.279777321,-103.564050712,-105.341672227,-105.199178106,-104.803472166,-108.473240416,-108.50208956,-106.564710374,-107.634686086,-108.472527939
-109.082415432,-106.265413007,-96.4947666939,-96.4492932575,-96.6430915484,-99.7219911638,-100.112300903,-99.4732451757,-105.373013179,-104.738863968,-104.334715873,-103.241452257,-103.683182997,-101.795419712,-103.112800129,-101.003496632,-103.632642965,-101.161057127,-102.812412555,-101.354378986,-102.881568242,-102.456387461,-101.576910567,-102.415812666,-102.313629533,-105.191415342,-104.935047625,-106.89757169,-112.98926721,-110.531947978
-110.4024563,-106.998756515,-99.2732493512,-99.0410353188,-99.4077463439,-98.0637074866,-97.7451575553,-96.4630579393,-100.718740354,-98.1977719952,-99.0960820584,-99.0882361435,-104.561020896,-111.34598899,-107.188230959,-100.441579231,-98.5143749756,-98.0662594113,-100.811858226,-93.3810715322,-93.5973565801,-93.5836630683,-102.465239292,-102.934907233,-101.96332032,-105.557397284,-105.562323265,-104.182398925,-105.73874379,-104.984441496
-109.065529788,-112.501608378,-100.584878148,-100.391459253,-100.426556256,-107.817801317,-99.6127194406,-98.4527439981,-98.70329181,-102.054556704,-101.581538544,-101.148893819,-102.699290057,-99.3755005302,-99.7092306836,-97.203617348,-95.6715327433,-95.2550626097,-96.6673086592,-100.099164537,-99.0071494926,-98.6589087095,-96.9854216818,-98.3078043854,-98.4521510008,-108.145533724,-109.023894661,-105.039959454,-104.065356095,-103.533768511
-108.280151226,-100.164697658,-99.7492422385,-100.141929484,-108.801507575,-106.200987269,-96.7816069048,-96.3358012212,-96.5473143582,-104.410016046,-105.116919871,-104.559649548,-103.549129802,-97.2659493606,-97.0655950054,-96.2828796105,-99.1046998263,-96.2705485438,-97.1084194252,-96.7360671806,-101.018540739,-101.089239674,-99.94428987,-100.088947695,-100.025272516,-108.490925344,-108.691400291,-105.08105948,-104.670111479,-104.614427443
-107.76158681,-104.608671738,-96.2871626696,-96.3863476179,-96.7363889885,-98.4945781777,-95.9888701116,-94.5507268998,-96.5031113316,-98.4700582954,-101.800905738,-102.013593701,-105.345711561,-103.876304469,-103.049203542,-100.905916399,-100.697697408,-100.483253497,-98.3808305808,-98.2438382163,-97.9203921203,-101.207718483,-97.2952143828,-97.8757643913,-97.935853888,-106.099350482,-106.354450422,-104.621340239,-107.630031892,-106.62294857
-109.14512033,-106.562495955,-91.8874314174,-91.8230348354,-91.9238905368,-98.5219671004,-97.345923802,-93.4309812083,-94.7290271454,-95.0372063751,-102.26840769,-100.7341213,-102.734593928,-99.1814505212,-99.5743098176,-99.3699976411,-99.4815882656,-99.5221461072,-99.0875499803,-94.4392704984,-94.1638296526,-94.3651246596,-97.6271753841,-98.9292845849,-98.8787157142,-112.236644178,-112.402277526,-108.960858839,-104.905447428,-104.75623321
-109.680704576,-106.203817179,-91.0593985452,-91.0486750266,-91.0776251475,-95.3853991946,-94.8729000483,-91.0313948634,-92.7399131277,-92.846016694,-101.210794358,-99.6205792547,-100.450476957,-99.3800576698,-100.421280337,-98.3815482394,-97.1578239278,-96.4512841971,-95.6924176023,-92.3008860187,-92.5285001285,-93.4771359174,-103.155063425,-105.748710791,-105.693381031,-108.750417529,-109.813717141,-104.879645772,-103.588419657,-103.457273969
-109.357284482,-101.896853148,-75.4025594839,-75.3994877366,-75.4069204418,-99.6015105828,-98.11470227,-97.5393564911,-99.4650554655,-102.931300859,-103.964689721,-100.303645934,-97.9136011576,-97.1044478019,-97.6814336409,-100.168958724,-100.145436227,-102.240482232,-98.9397902924,-99.2303312209,-98.6929564197,-101.815965675,-102.923776092,-104.625683473,-104.695436729,-107.489160877,-108.436178959,-103.687701058,-102.950788875,-102.700318144
-109.229174307,-104.217217855,-94.6285541241,-94.269162822,-94.671530111,-101.271752507,-99.696909211,-96.4980177233,-97.2865795319,-98.5012935317,-104.69257567,-99.4844710404,-97.777770675,-95.0805405468,-95.9926220808,-95.0383923283,-96.3851069959,-96.7693041667,-101.044307213,-104.610512978,-101.907535386,-101.876153058,-98.5965078991,-99.6543465204,-99.7460507256,-102.967308681,-103.367848634,-100.428666192,-102.125986831,-102.064001941
