-108.456183057,-109.939447128,-106.071191159,-104.824818789,-105.348942692,-105.045448409,-91.161745661,-80.5658552593,-80.5739951127,-80.9559511016,-109.306751609,-108.1455346,-107.382936257,-107.497375427,-107.674821114,-109.968010951,-110.45126593,-99.7600185236,-99.7418552878,-99.8420873799,-112.416692402,-114.258199961,-112.967114988,-114.596928684,-114.63741159,-108.257695644,-107.829578355,-106.828187111,-103.581154463,-102.281476855,-101.646180055,-103.999797138,-106.546677574,-70.0356827338,-70.0352815486,-70.0352426034,-107.287681165,-116.55971414,-112.76081991,-111.981831291,-111.469517365,-111.879136452,-109.357578818,-108.871043082,-107.057601708,-108.676220177,-108.288435071,-112.535951391,-112.349659308,-112.462393869,-114.189193582,-114.174401989,-109.350096115,-108.317564756,-108.137766527,-104.397376964,-104.490547249,-104.602506704,-115.797738528,-122.335588988,-113.85795504,-113.851130143
-104.550432966,-111.782534699,-106.12398514,-99.9426272828,-100.008398745,-99.4533653578,-80.8117597542,-80.4512490823,-80.4629486969,-91.324654402,-107.991276014,-110.824329118,-106.791659491,-103.065720615,-102.904815825,-104.937536388,-114.100750642,-117.62024371,-111.803657369,-111.134228344,-110.323243778,-112.643805785,-109.46724559,-106.365360043,-106.588989087,-108.383708428,-113.311088001,-113.142166435,-104.398484427,-103.143974904,-102.255125779,-100.628005419,-101.254738214,-65.9525855307,-65.9535267989,-65.9535232863,-110.31737822,-112.269785814,-117.318945863,-124.359021329,-109.327344506,-108.229483337,-106.567513409,-109.622719587,-110.854992577,-118.761779763,-114.89240264,-113.291943996,-113.019457249,-112.991092761,-114.442433385,-114.721533774,-115.406821201,-113.634474491,-113.611057178,-109.009747196,-109.866210128,-108.169566998,-111.127253675,-110.554420327,-107.61723434,-108.015705761
-110.359220335,-110.625155826,-111.964165938,-109.233189164,-109.54274748,-101.288309226,-85.1686377643,-82.2746554491,-82.3181805738,-85.3505945921,-104.842449793,-102.808240351,-104.799461821,-103.136189492,-105.735875059,-105.753187111,-107.580882819,-107.176031557,-108.032206394,-107.663001216,-108.031910953,-108.480955442,-111.494349715,-106.043572387,-105.029306256,-104.07692473,-104.071001513,-104.278047189,-104.333278645,-104.913981023,-105.87930015,-102.650724292,-103.848340906,-73.6787369487,-73.6813413527,-73.6811032974,-105.100620148,-107.324648248,-108.521832199,-117.114811493,-111.386537653,-109.092350975,-107.141603161,-106.394406471,-107.141175035,-109.332051972,-108.010396344,-105.829077302,-105.88671402,-107.494700313,-109.104902063,-108.63923801,-110.454709204,-114.870367596,-112.247103029,-104.680612481,-104.156459354,-104.304958645,-109.928671027,-110.589203463,-105.358157734,-105.583239687
-112.437998994,-110.722133154,-105.062173277,-102.508534349,-103.01845369,-99.7698048122,-79.2177179682,-73.881426087,-73.8891403956,-75.383871351,-107.800815454,-109.101346589,-104.746017085,-106.090210066,-105.498109755,-111.101532586,-110.111550829,-111.019359004,-111.009645101,-107.820658492,-108.683463794,-108.233159026,-108.25498708,-104.327833285,-104.454063207,-104.829910187,-109.822536441,-110.134561022,-106.248958583,-104.087500698,-101.418161312,-101.530525568,-100.556454592,-74.8897008283,-74.892262983,-74.8942683395,-107.124787902,-107.071159458,-118.997427504,-116.307625929,-111.492614108,-111.37697016,-109.459270145,-111.352523687,-108.303024721,-110.113910517,-109.837227914,-111.482373455,-111.396744597,-112.759407313,-117.060425294,-118.150131997,-117.729850171,-116.603054097,-116.440811974,-114.866501936,-115.423701168,-111.520923658,-112.284358368,-112.438585118,-109.456797011,-107.508617011
-109.380828705,-113.555177961,-106.665803941,-103.874713446,-103.039165856,-101.225410293,-76.736596031,-76.5933368674,-76.6023551398,-91.3879375081,-111.91977951,-109.525070159,-108.679154969,-108.613053546,-109.069516714,-108.807914854,-108.347615996,-107.620928407,-110.240700751,-111.910494189,-123.966384669,-122.819840432,-110.54362064,-106.807752815,-106.731479937,-107.397869942,-110.132918643,-109.812657766,-112.858388117,-105.900288272,-104.825922499,-102.615168258,-104.291376129,-64.6587879277,-64.6589973228,-64.6589249342,-107.42416276,-108.851434276,-119.993095278,-117.546600177,-107.825449861,-107.521504425,-105.653100057,-103.455386632,-102.777334759,-103.469072228,-107.711614965,-108.205236214,-108.966378156,-109.891437415,-114.451390609,-115.006890319,-109.321819044,-107.46649475,-106.335618036,-101.427431491,-101.82487712,-101.955085444,-113.358353499,-109.797686961,-109.872816234,-108.219200561
-106.12180146,-109.552793862,-105.748065881,-101.562842158,-99.9708842376,-99.7881710275,-78.5342995307,-76.8875462044,-76.8911355036,-81.8493188775,-103.981919785,-104.420284365,-108.420591574,-107.460278831,-108.098750917,-112.415066933,-115.106852359,-112.839021253,-110.062467626,-110.027859634,-107.731670508,-108.946559566,-108.675046633,-103.302053185,-103.362433625,-103.487349247,-116.3900304,-110.625532609,-105.707101072,-103.455642247,-103.245908462,-104.036323208,-104.83363469,-64.015191959,-64.0152583654,-64.0153849964,-110.367882778,-114.264205164,-113.166638695,-114.642102668,-111.979036892,-113.226895443,-110.12913732,-100.304704445,-99.4547966943,-99.6883918126,-104.842546276,-108.489612049,-107.573703504,-108.228491839,-108.256519422,-108.869898559,-113.017119917,-114.025154339,-111.165598773,-110.317072893,-109.498317542,-109.794627636,-108.615686981,-107.970422368,-107.884612161,-109.318856343
-104.094228113,-112.101674564,-104.277580251,-100.94095139,-100.96203331,-102.467443313,-73.2253498207,-72.6699160041,-72.670404912,-81.8722764416,-112.936628116,-107.635859285,-105.989682219,-106.071073326,-109.702147119,-117.094707704,-111.493211832,-108.999647457,-108.726241825,-110.137781083,-112.815678143,-114.031020101,-107.177390608,-101.997264712,-101.843418992,-102.592580238,-107.149643773,-107.186294175,-107.211049693,-106.29948468,-104.83391515,-102.517071046,-102.444404281,-72.9547847881,-72.9566345685,-72.9573822485,-107.310911794,-109.345133591,-112.034565524,-116.055221747,-110.567718939,-110.288022116,-106.204382901,-100.689489267,-99.0153446221,-99.5057281737,-103.14517683,-110.475322875,-110.521791966,-108.245430288,-108.615168478,-108.273643228,-109.642648505,-109.266727393,-109.206442163,-109.952181344,-110.345175327,-110.742661479,-114.830588546,-111.705736262,-108.897857769,-107.888721933
-103.91180335,-107.478585528,-105.457561716,-101.373330935,-101.431476566,-100.80211718,-79.9884728198,-74.4369814981,-74.44039451,-75.8517651292,-105.305007641,-105.390827937,-107.429042553,-112.104945357,-114.995775456,-115.693598026,-114.604185501,-110.940706184,-106.322394171,-105.941162261,-106.546168991,-112.500694019,-114.686752277,-106.076898893,-105.873910714,-103.695543537,-106.399385587,-106.438364469,-104.140929853,-101.981825016,-101.65636916,-100.309541925,-101.685930829,-76.8222215414,-76.8312709806,-76.8304623236,-105.640394675,-109.021944342,-110.83093003,-113.244734163,-109.46027446,-110.164521331,-104.339362759,-102.843298217,-102.726144891,-105.884909194,-107.326881049,-107.523321499,-107.026340747,-111.462593658,-110.034451465,-111.431559221,-109.190398053,-109.559185634,-107.214533224,-108.84517996,-108.926053473,-113.645502932,-112.139015314,-112.982709818,-106.149779797,-106.498134509
-102.912216928,-107.723496386,-106.952457292,-106.576733427,-104.541451716,-101.870856969,-85.1894051666,-77.8101274843,-77.8184898808,-78.6674076293,-103.569808295,-103.93847326,-109.014048525,-109.029639674,-104.340188639,-105.383118242,-105.453117834,-111.106569881,-105.843878332,-105.465792927,-105.318941187,-111.109820141,-110.317811903,-107.324886858,-105.676609249,-105.486433107,-108.102728521,-107.860055484,-107.124970976,-104.901530276,-106.218290359,-100.87190029,-101.03153233,-72.2844328132,-72.2891319858,-72.2897760537,-107.676939995,-107.949072308,-108.45541075,-116.170279955,-114.641795301,-114.483116471,-107.846649451,-104.407551956,-101.547086831,-102.299782815,-103.033730569,-106.526796683,-105.786113393,-108.078641676,-109.79637595,-111.528910963,-112.837521447,-110.90589909,-107.530104739,-106.934644386,-106.867316606,-110.401692421,-112.164137531,-118.11368577,-114.788237152,-113.537116075
-105.33797828,-107.057948469,-106.056314234,-104.940561854,-105.43494177,-104.431720902,-80.8183531533,-80.1968718166,-80.2003015224,-88.7189827703,-102.144406438,-102.052477546,-107.2043206,-104.482613601,-105.049227957,-106.324752819,-109.417729034,-106.418236636,-103.698166291,-103.760718983,-102.319310884,-104.332704401,-104.737929605,-110.231575611,-108.625514785,-108.568686178,-110.63428566,-110.277366281,-101.131800778,-101.232039395,-101.290286613,-105.685419404,-104.059293975,-71.971851917,-71.9725466082,-71.973335925,-108.591464417,-115.988729273,-115.831581031,-115.105300416,-111.18559166,-109.832572909,-106.521238041,-103.096870112,-103.299772966,-103.804640114,-108.429230777,-108.192012848,-110.852293384,-110.298428226,-111.992836326,-111.649826996,-110.781386592,-109.843357999,-109.470997256,-109.360300316,-107.144113662,-106.757957788,-107.713968566,-109.7006192,-110.144330091,-109.915995429
