-106.197226954,-108.619401843,-109.46683324,-107.351123135,-106.25554047,-105.332420638,-101.48996251,-101.800955694,-102.858492112,-88.7998899913,-88.6507638403,-88.6427001882,-102.472413506,-101.831333358,-98.7952410323,-98.5578161899,-99.8597872333,-104.266754655,-100.691422507,-101.257724595,-100.965294811,-106.804255094,-102.264305172,-102.613473093,-100.311717598,-102.260714809,-101.998453064,-105.525508108,-103.63497688,-83.9604351785,-83.9615172315,-83.9782225731,-99.8054377881,-98.4507023183,-98.8249343581,-99.8867739628,-102.029862001,-93.7079777718,-94.2836685802,-94.207269948,-105.214556918,-105.619333018,-105.88232515,-109.957564831,-110.094889419,-110.800318671,-90.9086964284,-85.5166621875,-81.2853113611,-81.7774082456,-83.3301316551,-109.646273641,-112.542361059,-113.061708339,-115.575923442,-108.463507735,-105.30464748,-102.022852657,-103.012662649,-104.476494479,-115.701524407,-108.020784383
-106.099431248,-105.957501194,-107.810316536,-102.386614746,-102.40226088,-103.042884436,-104.301611471,-104.351953714,-104.252400675,-93.4955952552,-93.2738563081,-93.0081278024,-93.321517102,-91.0066305401,-90.5774374366,-93.3008659421,-99.0367217268,-103.189239524,-101.7649164,-100.949017964,-101.190520298,-101.996802468,-101.31712095,-102.355603293,-100.821689036,-101.53945335,-101.552979125,-99.1731148857,-99.6720645431,-96.5802522212,-98.4262174438,-98.1423838788,-105.896524538,-103.881644314,-102.072659865,-99.7784039634,-100.42182988,-100.524557174,-101.038265359,-100.084923064,-100.576095595,-102.620570398,-105.074679964,-112.671651222,-114.984113582,-119.07739751,-81.4070783424,-80.3480930953,-77.3712174866,-79.5504839923,-80.4127806528,-113.523916604,-118.086138294,-114.476967411,-114.558826098,-111.3410192,-108.12283408,-103.840478616,-104.261515765,-105.216854747,-113.860864115,-112.163994471
-103.69003319,-105.719227576,-106.675388607,-103.174374775,-103.158499892,-102.839583305,-108.227133085,-107.806926229,-108.178498361,-98.7943140941,-98.5885781386,-98.6063657693,-103.698415932,-102.504428017,-102.421365599,-103.605582828,-106.654017397,-99.5728466279,-98.9117157279,-98.2757012833,-101.208529185,-103.610133417,-101.770811024,-102.926094984,-100.400158875,-102.660897886,-101.500463252,-99.6462137249,-99.8763990569,-96.3184616339,-98.0082982529,-96.8978344817,-101.766436271,-100.010878872,-102.656558596,-99.860069195,-101.311728308,-100.563062624,-104.08149573,-104.564481029,-104.536617256,-106.972300303,-105.714797866,-109.204660186,-108.894503931,-109.014144692,-84.9147209397,-75.2177672656,-74.3480766266,-74.7454788918,-81.7525661568,-115.507708936,-116.392033187,-115.150510001,-114.086148706,-108.628357023,-108.699394255,-103.945806286,-104.820458534,-104.092563634,-107.124133461,-105.469139191
-105.703376339,-104.061458313,-104.306147028,-102.569396307,-104.037027104,-105.388184438,-101.815222719,-101.889676355,-101.723731525,-99.5992884389,-97.9057246682,-97.9778470217,-98.7129475705,-100.426227988,-100.056331557,-106.409301582,-105.996795925,-106.389013891,-104.471817529,-103.474555591,-102.373009979,-103.97398238,-105.141202275,-105.087674868,-104.636413564,-105.309682323,-104.622142737,-95.7793149694,-94.8704585714,-92.516535866,-94.8231440276,-95.363131085,-103.22936378,-100.704771181,-101.618400013,-95.3673414047,-95.9542917491,-95.804599885,-99.0835928262,-98.0693071591,-98.0437729276,-102.273128347,-105.784496863,-113.486123349,-112.108297605,-107.351197165,-75.3845110043,-73.6507378737,-70.9971004185,-72.9611684364,-74.3930417874,-110.537894818,-120.820584114,-114.29854493,-112.570851074,-107.785160021,-101.9114636,-101.57708072,-102.001999225,-103.220609582,-103.851125121,-102.158807056
-107.919491587,-108.247887727,-107.210504171,-98.9132453051,-98.996228457,-99.1468364383,-105.853011851,-105.679107566,-105.169815476,-95.413160608,-95.430536444,-95.4189480921,-102.857095867,-101.163410138,-100.349221602,-102.204252524,-103.093607229,-101.944156181,-102.015355741,-102.69835932,-101.278245198,-101.614590424,-101.14520851,-105.427291957,-105.606256276,-106.107884537,-106.994449977,-106.076226398,-104.845466128,-99.8403547901,-99.4482651152,-98.9824585031,-102.190296767,-97.2019012778,-97.8118280532,-95.6322715452,-98.8681509864,-97.9480723134,-99.7417555029,-99.7927541573,-101.093065751,-108.043703627,-107.165267097,-109.446446153,-109.412044654,-112.003356716,-76.9697312644,-75.091183243,-73.973904996,-76.9973346991,-80.3996016696,-104.622151337,-104.726629319,-113.807396106,-114.792822739,-106.915943575,-106.612081136,-104.318260318,-106.555745728,-106.955947202,-105.982750843,-105.03518352
-104.087134887,-103.123549736,-104.316617474,-97.8922077069,-98.2308224379,-98.16312259,-106.280042522,-106.015435323,-106.594921462,-101.255212008,-99.6580083975,-99.4829474877,-102.319254496,-93.4008444994,-92.9334642812,-92.8832266706,-100.567912468,-100.968161712,-100.823692664,-100.293111662,-103.186028253,-105.339724736,-105.606171621,-106.059871684,-104.145785267,-102.615572461,-95.4150207548,-94.9340425522,-94.9176654241,-99.8011642228,-102.91267203,-99.5389341192,-100.252303536,-98.8969087398,-102.071426474,-97.9303131819,-98.0353342189,-97.8263269299,-98.2294711726,-97.7467272635,-98.5294014488,-102.314506573,-108.563333241,-110.151404585,-109.700913597,-111.284056819,-78.9073271012,-74.5533164617,-73.7959420869,-75.3937057354,-81.7375206465,-105.726840737,-107.472562924,-111.566534619,-111.951302992,-108.313720166,-103.718979389,-103.273841935,-104.368105678,-104.223010479,-101.606854276,-100.669558437
-101.888012487,-105.023192874,-104.620658119,-102.267966413,-104.575233286,-105.593497458,-105.478711289,-105.42764728,-105.552884018,-102.02233984,-97.5579168384,-97.2542445118,-98.2147712644,-102.369038985,-101.693520329,-103.093571251,-104.027465186,-104.489815262,-103.960979308,-103.864583457,-101.783599618,-101.220761196,-100.317059567,-100.113539489,-99.9808523109,-99.7330631755,-100.579688503,-99.813841643,-99.9660724906,-99.5013723104,-100.957199724,-99.4361837585,-94.6735356325,-94.0644367808,-94.6097349866,-100.375938032,-103.299248933,-102.873653562,-97.8766951606,-95.9845460358,-96.2752295578,-99.4733617243,-107.985378685,-110.674117354,-111.832328657,-117.657730088,-90.944744653,-79.326334381,-79.0588911138,-79.3486291424,-91.1658716857,-102.752324809,-102.914214292,-104.804322354,-115.747722243,-113.366775559,-102.550264159,-100.600251054,-100.423985083,-102.450565493,-105.229919075,-105.624063117
-100.168394319,-101.115653817,-105.325395952,-100.720166464,-101.444388826,-101.317693703,-100.492148179,-100.605857424,-100.554729458,-103.100435156,-102.906017516,-102.191601439,-105.369801844,-101.065249153,-99.7453777414,-99.6270079071,-102.422074669,-102.287049027,-101.846771671,-101.706198751,-105.590233606,-110.28966315,-105.951934958,-104.967530126,-101.908929551,-103.200027578,-101.46610877,-101.812242551,-100.223126693,-98.7376421673,-99.5770315176,-100.569919491,-100.091596065,-96.3224049693,-96.0942461218,-96.9134337163,-100.374114341,-100.61214883,-97.2359552573,-97.1605863041,-97.4832640724,-103.965751994,-107.476461643,-106.301640593,-106.498744373,-108.39842296,-78.9072350969,-76.2463204519,-74.1166989922,-75.8640858309,-78.2139466331,-101.667579543,-102.925766526,-111.098543672,-117.595369658,-109.055567599,-102.605309562,-102.333398068,-103.168265399,-111.753597096,-109.808749211,-99.9114250436
-102.36665256,-102.465577633,-103.574495577,-102.504294199,-104.841028145,-105.781878905,-108.250381099,-107.722413885,-106.519900433,-94.4180684615,-92.7792611421,-92.7627589357,-95.2862734407,-95.8883461702,-95.7192092616,-97.928049507,-103.348483872,-102.944492933,-103.595368915,-100.502000791,-98.8193870336,-98.896551247,-100.058823233,-104.196437825,-101.092968063,-99.4842616858,-97.4959909607,-98.1049265596,-98.7898597264,-101.612627694,-101.290917627,-105.009289274,-104.795734861,-105.635139288,-102.271382673,-100.105323497,-100.421235615,-101.245253301,-103.094034046,-100.756568334,-101.55359561,-103.022747468,-109.843145096,-106.578505953,-105.231894539,-106.165453705,-76.9688244674,-70.3625860555,-69.8354372761,-70.768631773,-79.2391615726,-102.520919954,-102.870121335,-108.63079029,-117.597659851,-113.846266493,-105.90959015,-101.264033963,-100.675721156,-99.9600736387,-102.563602421,-101.9456994
-102.287085766,-103.894206392,-109.224614532,-96.8864805196,-97.0169135451,-97.0668694056,-109.931390163,-109.860279661,-108.614865815,-96.133085441,-93.7467691807,-93.7919238213,-95.6666729841,-100.159160562,-99.7934713501,-107.768668668,-98.0309399882,-98.2782822382,-98.3455159541,-103.595148764,-103.150287486,-102.505857924,-102.216814208,-100.040960693,-100.17631069,-102.93277951,-102.229613029,-102.626914197,-101.254158941,-102.907257492,-102.479979184,-97.8269773147,-98.0522203566,-97.9071411847,-98.3026206922,-96.5773608823,-96.3699874876,-98.7842057645,-103.683543961,-104.664988233,-106.377970155,-106.996332762,-111.278621835,-113.263752435,-113.588357124,-108.801151402,-78.9057592084,-74.5522280974,-74.0136881213,-75.7129657048,-83.3101157716,-100.440420778,-100.648892684,-102.018291256,-115.835629308,-108.888897527,-102.350167273,-101.403010938,-102.151790695,-107.908584509,-116.82187041,-106.708066814
