-103.472058116,-102.278854626,-103.140300699,-104.238661454,-106.462648202,-107.779504874,-102.814973173,-101.637330303,-100.098006191,-102.440491763,-100.611034174,-102.015092009,-102.620229562,-98.0828297731,-97.2029337251,-97.1546199946,-103.425629201,-103.638930536,-103.076266455,-102.462255316,-107.432542212,-109.332922981,-111.351722509,-103.645200504,-103.614259926,-94.3103980905,-94.4694808935,-94.3550202556,-103.596745695,-105.31721025,-103.894288227,-102.975874461,-102.503080844,-103.016862962,-103.841882087,-102.091235118,-95.8672220183,-95.3087162476,-93.9753642129,-96.794138179,-97.702930639,-99.9022108858,-99.7933979021,-99.6965205932,-104.246961249,-104.233422496,-104.507540046,-104.477448248,-105.25551977,-105.704738284,-97.9968199179,-98.4849544615,-98.4972350569,-110.080912267,-111.810218968,-112.681245761,-113.695324305,-113.38614654,-105.412450189,-105.808310806,-105.79805637,-114.137178775
-103.938756001,-103.696729482,-103.618446605,-103.081234467,-103.335364599,-103.114787567,-102.982908263,-101.607176224,-103.810419896,-102.83271283,-102.764497425,-103.020044778,-104.876400622,-103.060993656,-100.371368153,-95.3532496119,-95.9464882335,-95.871610014,-102.420639918,-102.111072916,-108.363284546,-108.730619539,-107.772119186,-105.476377711,-105.306844172,-101.718379862,-100.772739321,-99.686703662,-102.121985282,-99.7022237043,-99.0400742485,-99.0426363942,-97.5997914877,-97.3471615185,-97.2259550295,-99.1533763532,-99.5818717414,-95.8647237653,-94.8175489903,-95.2842973498,-98.0668074618,-102.503383224,-102.326375222,-103.329699052,-106.869743427,-106.685884737,-107.092025503,-106.898968293,-106.512522982,-104.054175158,-103.082821507,-102.411669009,-103.539602824,-105.121382281,-110.88539882,-111.649056472,-113.060461055,-113.092608515,-116.856808716,-116.469375278,-112.252548247,-107.949894842
-99.0858906071,-98.760347997,-102.380570357,-103.572523877,-112.618872844,-110.114257196,-105.387007799,-105.254868556,-104.947473149,-107.372112399,-106.131436239,-105.902254675,-106.863847326,-95.6635877583,-95.7892692426,-94.369153944,-99.4098871829,-96.7728680428,-99.5916756757,-100.004020558,-111.236519094,-111.553637527,-107.806157073,-99.5172954499,-99.478442904,-99.2182944487,-103.235773626,-100.835489814,-101.048355696,-97.1906551856,-97.1393499249,-97.1968721501,-102.027398268,-104.796577003,-104.858847222,-99.5211869564,-99.7473887978,-94.3359692391,-94.7438602328,-94.7032022494,-101.480770422,-97.4548506387,-97.4645258149,-97.3262792601,-100.974383444,-100.829174467,-101.383696417,-108.515430598,-102.985385411,-101.136133551,-101.072914926,-102.59783394,-105.582979355,-105.737245139,-114.41016984,-112.248563718,-113.057653445,-111.1161935,-109.405604202,-109.990496289,-110.790154126,-112.820896258
-102.464470036,-101.486216619,-104.531986166,-105.694719175,-111.241109508,-107.772651411,-103.285971112,-101.970472728,-102.681074135,-104.759881829,-102.255941213,-102.295660294,-98.5418185165,-94.9992281503,-94.7856863885,-94.1564482514,-97.8440778952,-96.6549612932,-101.474035593,-101.482292256,-114.159847381,-113.487289098,-109.208755591,-104.298276149,-103.471266576,-103.246158954,-104.684217105,-105.034307421,-105.620597933,-102.673763239,-102.686490148,-101.534911361,-94.9487528156,-94.7393414594,-94.5149000195,-100.561625313,-97.8057528484,-97.5237778253,-94.7922450601,-96.224607063,-97.2553308673,-98.6561880137,-97.7133391764,-97.6714947271,-103.220073642,-106.174428398,-105.116339082,-105.640984111,-103.999857045,-104.230694164,-103.08560192,-100.64394733,-101.000712896,-100.519379506,-106.577659765,-106.379327565,-112.042511365,-110.892011844,-108.326564484,-109.529324969,-109.220430535,-109.854117768
-99.1730490481,-98.5993144852,-102.632112989,-103.932240068,-107.087524766,-110.189358427,-101.687356826,-99.7909506112,-99.5087633704,-102.333010872,-100.687371302,-100.843992883,-99.2769477128,-96.8086361633,-96.8341996614,-97.055176623,-104.209497072,-92.004128007,-92.1630984287,-92.1466115669,-107.481543376,-107.533902208,-105.068547306,-105.458310299,-106.33048582,-105.534378749,-104.629594285,-102.043338477,-102.795408884,-98.981479037,-98.3559375671,-98.6366325645,-102.465706562,-103.678374109,-102.636851779,-98.904148481,-98.3085896965,-98.0966832584,-98.7385119531,-100.59377656,-101.622250656,-97.6696585024,-96.8341569306,-96.8679830963,-99.2582753262,-100.995470386,-100.876566414,-108.128893681,-109.94687994,-103.825353731,-103.171167509,-102.911888439,-107.400940249,-110.742385828,-115.142114445,-113.388616461,-113.81258758,-112.387373758,-109.949867054,-109.592120707,-110.259100675,-111.417317364
-101.639633605,-101.807126739,-105.641131368,-109.348484492,-108.817987681,-110.555008779,-97.6566214458,-96.184992948,-95.7279033547,-99.8905500444,-101.388230878,-101.270436972,-100.539804618,-101.236262386,-102.416845711,-99.8059703118,-101.298082355,-100.055263567,-104.083709381,-103.361116509,-108.50527265,-108.473862248,-103.562133778,-102.961604844,-102.975075406,-107.339257914,-103.530112024,-103.802136596,-102.407508975,-103.849459131,-103.651731066,-103.849314041,-102.499508401,-102.301117007,-103.724312096,-108.047186734,-105.561743726,-98.828982747,-96.3937588226,-96.4379272052,-98.7756666386,-105.531771062,-104.458340742,-105.614038424,-102.846482597,-102.179124776,-102.033638536,-103.826419417,-106.652221085,-102.50528288,-102.659818159,-101.492425297,-104.857960288,-105.08353372,-114.306185548,-112.528729284,-113.203338344,-113.109359312,-114.186564069,-113.295441804,-110.82927453,-110.329877241
-96.7260813537,-96.8922840406,-104.64035144,-104.12554279,-105.505662924,-108.511045836,-105.615687084,-105.036484773,-99.6191101243,-100.601686864,-99.7978697232,-104.360982792,-102.623491787,-104.662907741,-105.987853713,-99.7666178638,-99.6432565846,-94.6444012082,-96.1763362413,-96.247729643,-116.910022277,-117.139028521,-109.44429262,-105.382591547,-104.850824344,-96.1865236724,-96.0953140504,-96.0833766708,-103.544038219,-99.5579306443,-99.2798374134,-99.92257362,-101.561578157,-101.904553728,-101.873931961,-99.264629006,-96.1829266332,-96.1328611974,-98.3964561244,-107.318840002,-106.587608546,-100.316652475,-99.5614776727,-99.3936841234,-103.32223921,-101.890642318,-102.701223991,-100.706137408,-99.5944206065,-98.7805535329,-100.323951079,-103.807883556,-106.817304816,-106.988195089,-109.733511123,-109.658886126,-111.24195281,-112.936581804,-112.6725491,-114.613285704,-114.525604148,-115.277130715
-104.918402434,-105.312450921,-106.400555391,-110.410309977,-114.091240248,-113.125913382,-96.2088041679,-96.1904491681,-95.3221209457,-100.782684884,-100.607601688,-101.62705217,-102.367086384,-101.019396233,-101.491178545,-95.7325387952,-96.1199901425,-94.8157374988,-98.7810249979,-98.6273977854,-105.530571042,-107.243019732,-108.357140327,-105.552416296,-105.173567321,-100.560392064,-101.415668101,-99.2257733643,-102.271481598,-101.606503403,-107.957439962,-107.125565828,-97.2253493853,-96.9891706638,-96.6239751095,-104.228716957,-96.9001461148,-97.3590980524,-95.2813354315,-98.8434378732,-98.7879518867,-95.7126076298,-95.8224134502,-95.854304863,-95.6930651487,-95.3999695329,-94.6700623334,-95.8590098488,-95.689284472,-94.0173674668,-96.5822637548,-94.6145429371,-97.8188054622,-97.7628581769,-107.758979267,-107.021270228,-107.227526645,-109.533172422,-108.92826882,-109.172701218,-109.149542861,-109.077467309
-107.035693127,-103.938484091,-105.046471686,-104.951373127,-109.979482266,-109.35551859,-100.214982819,-99.44431174,-97.1222119841,-99.1074326469,-99.7908793017,-102.921579505,-103.976667807,-101.843013497,-102.877329732,-100.168735059,-101.643840262,-95.7630252754,-96.6999494508,-96.7060705518,-117.053665074,-116.485683624,-109.679880085,-109.312677807,-108.95547154,-101.037277259,-100.340459138,-100.263228928,-102.31847395,-103.211713988,-102.184588899,-106.20826797,-99.9775086096,-98.5876844565,-98.3059743716,-100.541680222,-104.197650678,-102.907145289,-99.8333804975,-99.8722641553,-100.468496825,-99.2212145231,-98.6435163145,-98.9624076926,-98.3316988362,-98.1331063807,-94.94773245,-96.0173288474,-94.777815365,-95.9132129631,-96.9132694853,-97.0185892317,-99.6588716453,-99.6517223623,-111.341109701,-111.2272,-108.218731994,-109.525652136,-107.972002181,-110.710884209,-109.915192865,-111.638267648
-98.4115423967,-97.7486248997,-104.418229869,-104.425344032,-110.163994438,-114.104853588,-99.0696387367,-98.7415026302,-97.3840172239,-101.674174705,-102.065103912,-106.12837815,-102.911134903,-98.1514532365,-97.1407209837,-97.3942819814,-101.16673578,-91.0593166118,-91.1512616929,-91.1409873657,-108.131439802,-108.818489746,-107.564172893,-105.859779727,-105.888110677,-100.004790451,-98.0267013108,-97.7834484264,-100.275252581,-101.762657617,-102.000080293,-102.6530853,-101.759106241,-100.236897153,-97.5952254934,-97.4412079876,-97.4625529842,-96.9974091497,-96.7064226337,-97.4519371977,-100.079420651,-93.823126537,-93.6915231266,-93.8889933859,-104.46123162,-105.945715412,-105.005368626,-105.897523915,-97.43484681,-97.2544903703,-97.6119996921,-103.360642585,-104.650024404,-103.172937788,-107.216666128,-107.489581462,-112.332857102,-112.937950273,-109.932112668,-110.994171198,-111.830618571,-114.625730657
-105.816059538,-105.229993947,-108.746595251,-106.900681822,-106.683027975,-106.555192502,-98.7896231819,-97.1446481354,-96.1178680937,-98.5213818989,-99.125808964,-99.5927538442,-99.785984447,-100.644652215,-101.537393722,-98.6597818893,-99.5018521909,-95.2853887201,-96.5184313601,-96.6254417352,-107.176942412,-107.848263013,-104.284388797,-105.587223542,-105.202096091,-102.619784469,-98.685755438,-97.7686419952,-98.8787210833,-99.6946101751,-101.021638965,-101.287754604,-109.177626935,-113.372025737,-103.785677178,-99.4668803641,-98.1203222139,-96.9959777864,-97.7442562005,-97.910420085,-100.901285161,-98.3750077924,-99.5324521006,-99.6860786587,-103.048560571,-101.690446393,-99.775389471,-101.396999447,-100.704866507,-102.097419038,-102.577406595,-99.2352688219,-99.8386717515,-99.5289625402,-107.58134324,-107.858761507,-112.073759005,-111.482954794,-111.279413889,-111.237319705,-111.59192184,-109.390229991
-105.652555085,-106.545409844,-110.717040768,-110.154389611,-110.021663181,-110.469937977,-106.272336584,-101.147434358,-100.934649863,-101.50492669,-100.335023135,-99.5626440681,-98.9792680081,-98.5828237872,-99.4123123412,-94.1359086316,-95.1165053037,-94.3414486608,-101.189325171,-101.955751925,-106.2224556,-106.343123034,-104.860565592,-98.754984471,-98.5750766117,-96.3096764204,-97.2687906399,-94.7680339365,-95.8728965615,-96.8822996651,-102.682586144,-105.916771315,-108.224418625,-104.475408962,-102.290696917,-99.4230330274,-96.42287223,-96.0598769767,-96.7722103568,-100.480638984,-102.861483124,-99.8861817419,-99.9921497479,-100.237614851,-104.096230783,-105.748574638,-105.646927261,-113.956576873,-113.553598589,-109.780908625,-108.751776962,-100.900956188,-101.309748402,-100.952608143,-109.60408842,-109.571738172,-110.865666276,-110.691315032,-107.86193659,-110.031055188,-110.169773051,-110.642717055
-107.373515377,-111.072942548,-109.438424756,-111.465165471,-109.45105831,-110.576630048,-98.0424794356,-97.9689746593,-98.006915824,-102.954251654,-102.333308097,-99.6992101585,-100.056341924,-96.9941897877,-98.1822773021,-95.6628872204,-97.9812552677,-96.8504039908,-102.422546183,-102.677827731,-108.646672304,-107.984169418,-107.423957351,-99.927460341,-99.9040714379,-99.6049573149,-104.187006144,-104.032925653,-105.42755857,-99.0417468411,-98.5626618755,-98.5256813473,-104.458496878,-107.114709783,-104.42483108,-104.982726863,-99.3917142225,-100.035934572,-98.1687532127,-101.63224148,-101.172902938,-93.7334513021,-93.4530322,-93.5405407153,-103.669713182,-106.163321854,-106.329844808,-104.433126944,-102.534904096,-100.970571706,-102.153600638,-98.8815089307,-99.6750379364,-99.477842375,-109.572049016,-110.468354413,-110.410432939,-108.864106058,-109.162161519,-105.378568071,-105.793874633,-105.351933999
-102.38454169,-101.768521741,-107.593773585,-106.341785013,-110.306473342,-109.498777819,-105.486032418,-105.340540288,-105.697454752,-114.803925544,-103.204242526,-102.846340378,-100.622643233,-103.069936821,-103.380188134,-100.156245418,-100.457389943,-100.564366232,-111.74929221,-108.446561676,-106.039592918,-106.756208475,-107.950749332,-104.950422623,-104.413860657,-95.7782801299,-93.6890368049,-92.6150320357,-94.2373073222,-97.2114868908,-101.641325214,-111.687769592,-102.180588318,-102.409012429,-102.336468947,-109.889835443,-97.5634476508,-95.5289059421,-95.2062485785,-98.1666891489,-102.423590432,-97.8980282157,-98.1783343799,-98.4751701278,-104.292243916,-104.172952242,-102.748523384,-105.487419509,-100.366904245,-98.8061298072,-98.825135138,-101.619409025,-108.502603391,-105.042541674,-106.038422724,-105.962568865,-113.534076504,-115.774963594,-109.531124289,-106.534104308,-106.433617604,-108.283470565
-99.5949075409,-99.2818224807,-108.085002995,-106.627992646,-108.904969931,-106.449807995,-101.588385269,-101.453612939,-101.30418033,-106.641304641,-101.41858453,-99.9385651713,-99.1549511402,-100.168569817,-102.181803459,-96.9408661299,-97.5756646726,-95.6584948781,-99.487061764,-99.4452451481,-107.182563564,-107.292037733,-107.616415198,-101.88888343,-102.081928051,-98.9089065178,-96.7320974933,-95.1894354473,-96.116939581,-97.971098749,-101.465129042,-101.931536668,-101.143571106,-98.6935708043,-98.5416280258,-97.4097774209,-97.4333942409,-95.9056032512,-98.1506645305,-99.9181786709,-106.953596233,-103.195099413,-101.239795074,-101.251765685,-100.633569533,-102.962993431,-102.451239609,-106.925414456,-106.432778007,-101.6612035,-102.592077096,-102.343792975,-110.468917877,-108.772246721,-109.564040143,-110.458511805,-109.077746482,-109.851756857,-108.054712624,-109.524592743,-108.441338649,-109.865424449
-96.3254620835,-96.260406334,-105.152350554,-102.950399471,-104.021924203,-104.830576784,-105.246375962,-104.077894199,-102.483606511,-104.344372773,-102.916694167,-104.486615591,-103.27835144,-102.525630799,-100.81399706,-95.25974232,-95.6539981308,-96.1788906149,-109.129120977,-110.560295144,-106.598001573,-106.83127474,-105.73523841,-103.107727612,-102.966941931,-95.5254522175,-96.1552086158,-95.4545100578,-102.562008258,-101.849964908,-106.802296062,-108.402674515,-103.507407659,-100.809589858,-99.6387290015,-100.196687953,-98.1954392887,-98.5805761045,-98.9588315068,-102.876682008,-103.274877317,-96.5285804343,-96.818534034,-97.0280144101,-101.766894681,-101.780899991,-101.820987754,-111.061566191,-102.082183127,-99.7696995592,-99.6873429077,-101.861802098,-106.924421609,-106.202561865,-109.84532744,-109.615602344,-109.413099078,-110.4283772,-107.047946183,-107.805925778,-107.277917533,-111.178784773
-101.454410893,-100.419920809,-103.395039224,-103.66803902,-106.373341117,-105.675500884,-98.5778360706,-98.1346254607,-98.2918842794,-102.807645294,-102.300670411,-101.957098709,-98.6949072891,-95.8884060135,-95.7851323391,-94.3696779394,-96.6103001775,-94.734876833,-98.3247411074,-98.2781097492,-111.202082534,-112.185223331,-109.865733449,-102.400493307,-102.211329691,-100.40773413,-96.1584350962,-94.4761166872,-94.7615677554,-96.5794187356,-99.601315628,-99.7945765297,-106.678594965,-105.848519012,-107.30802519,-97.4797854166,-97.3513351206,-95.7882422922,-95.2879850074,-94.5935108222,-95.7590207364,-98.6124096748,-101.506030677,-101.463184827,-104.72064505,-104.950293289,-104.679557806,-106.267075529,-102.802785236,-99.4050856911,-100.077359901,-101.148093837,-108.863979456,-106.347726119,-108.105044905,-108.510876938,-107.784830881,-107.844070876,-107.680388267,-113.069654197,-112.219331987,-112.006009959
-103.109982531,-100.946511861,-103.122077826,-103.572621934,-108.758723516,-114.752911823,-103.37498026,-102.848071263,-101.691119609,-103.314396114,-101.173498801,-101.728115856,-103.025982796,-100.565227913,-99.0611017693,-98.4532608619,-101.653467932,-97.4633645379,-97.8733725597,-97.7189646528,-107.12362058,-107.875137774,-102.672706331,-101.713151669,-100.800425267,-103.404306448,-97.040939099,-97.2891711257,-97.0175951093,-98.1804622571,-97.4623010481,-97.639701467,-103.057327564,-101.304517908,-100.216961949,-98.2591658122,-97.9115400844,-97.817522378,-90.3549023494,-90.5594183691,-90.6822795199,-103.126511862,-103.760073473,-104.866526996,-100.343108902,-101.184012378,-98.8411581201,-100.857542893,-100.903387918,-105.519435358,-108.170756168,-103.836525332,-103.886661106,-104.301462112,-113.306675026,-112.841327907,-108.192698543,-108.209044151,-107.88530179,-112.68269242,-111.277808128,-113.912298948
-100.366028944,-96.8573089023,-97.482283227,-97.3623784855,-95.2726016633,-95.71234523,-94.7501464746,-99.3645348226,-98.9533298016,-102.616641824,-103.344111726,-107.560658209,-106.183626586,-101.747538234,-102.697458989,-102.178379787,-106.550824259,-106.07340175,-110.362490105,-108.723633191,-107.81495691,-102.324527694,-102.533470633,-102.265836093,-105.155047551,-103.4641002,-104.178919354,-104.608395164,-106.964198814,-106.934156695,-109.354753274,-109.681520592,-110.48356335,-106.438007829,-107.058580616,-102.650592895,-104.061428547,-104.222725172,-112.020281385,-111.629973832,-106.412908936,-104.600251542,-104.724844995,-107.689971107,-116.997312682,-115.398825053,-97.1028875964,-91.4354508165,-91.4269803139,-92.4244460444,-102.355994224,-102.367658384,-100.041058287,-100.301771451,-100.047665387,-104.691985026,-104.464685699,-105.465160305,-79.7261301636,-79.7226374816,-75.9706234631,-78.3427310376
-104.511696379,-102.98656893,-104.584107554,-104.498519199,-106.448001278,-108.9099836,-101.993273493,-101.362940837,-100.786752061,-102.855846563,-102.414010339,-103.148797955,-104.895755734,-97.7379840151,-96.237177836,-96.1822758495,-100.539714648,-98.9529568253,-99.2629831594,-99.0217275181,-107.521925496,-107.871909333,-105.884877754,-103.876038478,-102.688384108,-102.894081479,-99.2795155228,-99.2628130104,-99.3148061173,-100.124180616,-99.621273638,-99.8793884856,-103.08784162,-100.510743232,-99.2882222381,-96.9622266706,-97.4038978508,-97.2015012061,-94.2472138112,-94.5142156171,-94.9583241785,-103.63029691,-105.414339492,-107.127477937,-103.079896138,-102.545369005,-100.661278226,-102.372002703,-102.749916908,-105.363235916,-106.507387471,-100.294493099,-100.493539247,-100.522300622,-111.360159687,-111.808750822,-109.237711314,-109.291167178,-109.282431249,-112.373928231,-112.98801548,-113.043296481
