-90.9127497742,-104.062556953,-103.985220349,-110.17139199,-110.639834959,-101.820289488,-101.24286975,-101.252247984,-108.521055946,-115.9307374,-111.574224551,-109.917136988,-109.534126601,-111.456985451,-110.411230432,-109.081247659,-109.393081832,-107.130478323,-107.643861818,-107.531763709,-108.886235898,-110.256164721,-103.735849634,-104.08546495,-103.851123429,-108.342349705,-108.953859665,-106.678228391,-107.66558419,-106.786913271,-108.305009566,-107.801463395,-103.641195393,-103.707527099,-103.594191644,-107.057694848,-107.18684441,-97.0011921183,-96.7244290059,-95.7237641737,-100.803311764,-102.119649594,-109.51049797,-110.160951656,-105.646324688,-106.453510109,-100.435105929,-100.37050559,-100.536333536,-106.862179149,-112.861520381,-112.232658197,-111.638303155,-112.3348589,-107.061056511,-106.893903919,-107.669986747,-114.379807182,-116.640666934,-112.022965167,-113.146346031,-112.800284485
-94.0854652685,-103.909528936,-104.550071418,-113.862351086,-114.607494456,-101.186837534,-100.435983808,-100.039047715,-105.055311899,-105.038914874,-106.317470054,-104.828009337,-106.650136788,-105.484674476,-106.917665033,-107.88508855,-104.987060599,-105.332416543,-105.395861225,-109.097994341,-109.557853203,-107.819056158,-105.417499314,-104.322705558,-104.524105891,-107.601462589,-110.386503554,-107.863917404,-107.961959638,-107.578715069,-110.78758817,-108.410432864,-106.819095451,-107.414153071,-109.126149583,-114.042732255,-109.743085599,-104.661199631,-104.587975102,-104.478581681,-108.834913757,-109.860512001,-109.730470999,-110.24705747,-108.062350907,-109.633280114,-103.873259972,-104.169254507,-104.53660867,-110.258815389,-112.431944701,-112.647563483,-118.65362495,-116.948009175,-108.887825233,-108.761933827,-108.762688409,-116.735823071,-113.289212118,-108.64199029,-108.745344086,-109.160314397
-99.5758144833,-99.9157082891,-99.7486967186,-99.8565520879,-107.663597971,-103.830499389,-102.512276757,-103.120846516,-106.042507583,-107.566369373,-107.806956201,-108.913015073,-113.168802708,-111.535459922,-111.846663355,-110.73416022,-109.871513287,-110.151320453,-108.587409904,-109.289441727,-108.364470611,-109.941074379,-101.926570993,-101.899876219,-102.202887886,-114.116527216,-108.539110066,-107.712836239,-107.582400058,-111.479661578,-109.659889853,-108.596254892,-109.758622282,-113.868896634,-117.497850197,-115.908656279,-111.793553189,-109.481103246,-109.768241507,-101.041581529,-101.256025078,-101.128880429,-111.72749584,-113.393454567,-106.811942581,-105.539800566,-102.356302618,-103.233818402,-104.107730132,-109.774097291,-115.681242237,-116.064526656,-117.371331659,-116.786310138,-114.824179878,-115.821862783,-115.600487367,-116.493523197,-117.076146898,-116.539486775,-119.210065073,-117.284663196
-98.6158110491,-102.360720224,-101.975259082,-106.024182368,-107.112361141,-103.503476183,-101.207175543,-101.098727136,-103.318068192,-109.383847992,-112.24520333,-111.470850752,-108.844270371,-110.228046376,-108.695281957,-111.082938069,-110.726716928,-113.454232143,-106.772816918,-106.824458708,-106.950303611,-113.868366373,-108.049739407,-107.627826919,-107.072285635,-109.235588504,-108.527341163,-110.141598175,-106.749705015,-107.215978393,-106.577870522,-109.462859116,-109.722781373,-110.457355281,-111.566310475,-112.420279567,-110.728067763,-105.39590952,-104.499977707,-100.889044152,-102.059299833,-102.547831692,-108.72976178,-109.719430708,-108.744775776,-110.701838436,-103.114009111,-102.744733865,-103.032341101,-108.811808429,-111.681268771,-110.3291189,-112.156316494,-112.073291673,-110.739878853,-110.876537912,-110.356881047,-111.7017663,-113.391067159,-109.06861243,-109.90414402,-108.8890762
-97.8975935233,-103.907390771,-103.360514211,-103.373122718,-105.634225769,-100.887800579,-100.665104883,-101.243102054,-110.820957324,-112.613283926,-111.312195815,-111.179181606,-109.848054471,-109.506968787,-108.113945433,-109.871926206,-106.781257855,-107.641778505,-107.761410829,-112.945288388,-113.483842947,-105.936377649,-103.787562274,-103.571022352,-105.198304195,-108.025186616,-108.303488609,-106.199893087,-106.188262143,-106.103022485,-112.358243472,-108.477964189,-104.542906023,-104.238841311,-105.852187074,-113.063273643,-114.33169323,-105.392926059,-104.717299143,-104.705825321,-108.517823187,-111.129743034,-109.233722558,-112.033300774,-108.919481209,-107.189089598,-96.6842796423,-96.8034660239,-97.0145649511,-114.032376375,-113.156141472,-114.895877221,-116.279967172,-117.578437033,-104.713989668,-104.657453425,-104.738433124,-118.462734556,-117.675714337,-115.115168903,-114.628738412,-114.498747295
-100.188023385,-102.819461262,-102.644415,-102.800585652,-106.324036639,-105.704080423,-105.59916134,-105.518035689,-113.250101867,-112.07917542,-112.690350069,-112.587231344,-117.135141758,-114.532603189,-113.621443863,-112.58397013,-113.65493624,-110.172852109,-110.389510698,-110.565224215,-113.366006624,-115.021539091,-107.845345706,-106.115406222,-106.248238022,-109.586373115,-115.271773877,-111.512099223,-109.877371937,-109.167715318,-107.836952994,-107.789176079,-104.26968071,-105.147778907,-105.630853656,-114.142447104,-110.778947038,-99.7056925665,-99.013488092,-98.6598899635,-104.145908178,-107.073385826,-113.143690943,-114.876043032,-112.659092087,-111.011363607,-107.825008016,-107.200735308,-108.00115253,-111.129359122,-112.228048145,-111.687619642,-112.147478136,-115.707639786,-107.25455424,-106.812476353,-106.882096302,-116.278438731,-122.276039163,-117.681291661,-117.474367117,-114.562882405
-99.6836604987,-100.323004431,-99.8412535992,-104.08349433,-106.985645824,-104.398443404,-103.489400112,-103.496162468,-108.379879955,-105.265499634,-104.528810791,-104.927699385,-109.047275475,-111.784059332,-111.737541201,-113.716997664,-111.991057684,-113.312151496,-114.771675914,-113.269910411,-107.787283754,-106.462412477,-104.304900353,-105.602007095,-105.427847292,-108.476519636,-108.391397158,-104.809431002,-104.870009807,-104.923577366,-111.375622263,-107.362773954,-105.070973656,-104.862644116,-106.772836466,-105.533614768,-105.162562297,-99.0966869689,-99.3934328203,-98.8457934139,-104.319329893,-106.185470675,-112.27024852,-113.528828736,-114.183051931,-111.891569836,-98.6010263333,-98.5512508885,-98.6802157521,-114.501725381,-114.917093948,-115.306863501,-114.175212319,-117.141322235,-102.035483722,-102.090793013,-102.069934591,-116.312767452,-115.59141189,-110.758642638,-110.726435771,-111.026552392
-99.6701025996,-98.8271707142,-98.332273463,-100.759737008,-104.698418964,-108.117431522,-106.430241632,-106.703524082,-108.088740514,-107.34633941,-107.540877593,-106.89675866,-108.385594545,-105.550322958,-105.794228285,-104.738763789,-107.398650039,-107.596992565,-110.862300231,-111.999032191,-111.890937169,-111.677200993,-103.489722613,-102.924925862,-102.693914189,-107.560919761,-109.354536351,-112.334122168,-111.805590146,-112.442380388,-110.528242719,-112.08552772,-106.325675085,-107.009658696,-107.278628726,-110.932779297,-110.788872581,-103.658911847,-103.660123853,-101.013417985,-103.493064559,-104.04339403,-113.196068259,-107.267286641,-106.866853471,-106.490104487,-104.489985575,-103.920607511,-104.22811684,-109.591731843,-110.788660454,-109.809119517,-109.8743363,-111.913126759,-108.315577139,-107.343896784,-107.386315077,-112.133152328,-117.115587793,-114.194572421,-114.556690103,-113.929714004
-92.054734859,-101.855032132,-102.104626195,-103.256318087,-105.119194479,-104.597933204,-103.781193692,-103.911195735,-107.756222536,-109.862482127,-110.500585713,-114.11356281,-109.525842031,-108.088257076,-106.375496978,-107.364369985,-103.104068613,-103.768639802,-103.896040233,-112.226249574,-110.462861782,-111.137911536,-107.788000642,-108.337940613,-105.418881382,-106.855959322,-106.678493241,-107.309632996,-107.976865729,-106.734731909,-109.176678787,-109.03180437,-112.730923672,-110.239867982,-110.1189363,-109.307034997,-112.28472559,-95.7896445343,-95.784852891,-95.5324733204,-106.824827769,-107.175804975,-109.593763444,-109.421736497,-107.759157698,-108.557734629,-103.601626502,-103.477628182,-104.053021266,-109.276354601,-113.332746892,-111.241489518,-112.983160986,-113.021207469,-110.409993527,-110.301649423,-109.410103542,-114.111173018,-114.160085398,-113.500703635,-114.025674327,-114.490865541
-98.3365004533,-101.781049746,-101.072174464,-104.10675356,-107.427114466,-112.317712175,-109.093928777,-109.930637512,-108.822642414,-112.259896486,-106.842474228,-107.704650466,-107.055178684,-110.947505901,-109.287553256,-110.745945811,-105.511003449,-105.974431189,-105.529918985,-108.831251016,-108.583041005,-108.070015284,-109.327607374,-107.56217194,-108.303262907,-107.158436708,-106.215829001,-103.658583712,-104.062479764,-105.629199087,-111.315202223,-111.91910463,-106.954511126,-106.979467252,-107.429151653,-113.739737883,-113.353444556,-96.8540125378,-96.842193061,-96.578937737,-107.567867469,-108.065831149,-108.796177189,-109.042417707,-107.242530676,-108.151795583,-102.425701503,-102.848898099,-103.540021818,-116.081683368,-115.811381522,-114.976385197,-111.36432417,-111.12220835,-109.680603669,-111.561746618,-112.249392878,-117.206892727,-116.344348443,-116.638114571,-116.067657666,-114.337377645
-101.496105797,-100.266759358,-99.1815746504,-101.30403571,-103.724397835,-102.905031397,-102.943078935,-103.696449306,-106.301018838,-106.443126614,-106.348152893,-108.601130976,-106.338259231,-104.885526124,-105.787010515,-105.594959731,-101.714813894,-102.04071386,-102.846482678,-121.742243737,-109.737600231,-106.61033319,-104.518571801,-105.859808463,-106.877635136,-109.60151153,-107.99142393,-105.448302832,-106.073465461,-106.290373204,-110.208846112,-107.029109107,-107.45417084,-108.363726318,-107.67854449,-104.759536178,-104.919786237,-97.3511593463,-97.7565198994,-97.4063084354,-107.697742098,-106.951760476,-112.261161267,-110.51080352,-110.132918554,-109.634373145,-105.164710765,-103.595224136,-103.702763827,-106.81055957,-115.365779936,-112.157475666,-110.182062239,-111.065867981,-112.9865462,-112.609893617,-110.465786337,-108.464509516,-110.195991328,-109.079423816,-111.502834915,-111.405130226
-104.348573509,-106.095562802,-104.491758681,-107.388600995,-108.092628155,-101.346552736,-101.241425682,-101.078539993,-110.911980946,-110.850252366,-111.764515612,-111.065118728,-108.617982003,-107.464635675,-107.120416163,-106.254408463,-107.613671999,-106.347212332,-108.570147604,-108.885492105,-110.908863492,-109.727662809,-107.329324767,-106.03522086,-106.882708623,-107.327724885,-108.244811457,-104.557438111,-105.366805797,-106.160478086,-109.321895354,-108.575792047,-104.337887589,-103.976142258,-104.102024622,-107.725286163,-109.628120978,-97.4856145134,-97.4315449353,-97.0450207518,-105.61505824,-106.288845876,-114.733759185,-112.768496705,-109.585206614,-110.537339771,-106.401245466,-107.671678551,-107.707732509,-114.334693786,-114.96665758,-114.042738121,-114.888952908,-113.909504438,-103.840122762,-103.952606384,-104.049390884,-113.887048861,-114.505057358,-109.228973177,-109.92442957,-109.881764589
-99.535076144,-106.483227278,-105.645535399,-107.061649115,-108.891573511,-110.001765375,-106.872696678,-106.308712665,-105.792469319,-107.754476622,-108.152934068,-109.563285103,-109.84922806,-115.532452646,-114.474405546,-109.283010755,-107.253853927,-104.622808623,-104.570545497,-105.297996966,-108.464861903,-108.736162195,-106.441698372,-103.717528339,-104.491374735,-106.30669882,-114.975865242,-113.686411699,-113.343514739,-110.412010904,-111.646073589,-108.035573039,-106.006650956,-104.354768952,-101.372313001,-101.877914595,-102.59828485,-99.4687471064,-99.6329689861,-97.9790031799,-102.484715608,-102.633699366,-110.694982258,-110.95270132,-107.313263116,-107.597080445,-102.763547615,-103.552355551,-104.022690184,-112.886549061,-110.864489096,-110.513904077,-110.989376516,-116.837716141,-103.465184884,-103.478339157,-103.233776336,-112.120900773,-112.457360818,-114.833310717,-122.464623024,-113.373744491
-95.6476568069,-99.8592759223,-100.239709469,-103.414132804,-108.911368394,-106.546411452,-105.675128238,-105.972206921,-104.753753958,-105.746187336,-106.621383316,-115.43691167,-106.268413131,-106.110738959,-104.350045204,-108.11930814,-107.884095573,-110.6811428,-110.324457881,-110.854343936,-112.0072961,-109.133152002,-105.426909858,-105.060361932,-105.124163796,-108.627399401,-108.181288666,-110.21678464,-107.614622714,-107.024092252,-107.023470405,-108.518268462,-111.257576632,-111.064004224,-112.325345363,-110.443698558,-109.709208131,-94.8851283286,-94.8924688215,-94.2425103661,-102.004915848,-102.434506801,-111.177671048,-111.569913264,-110.474884265,-111.485668703,-98.2100515052,-98.152565988,-98.2579439165,-111.984305403,-114.740777604,-112.93467176,-113.797955504,-115.373988204,-107.843993519,-107.088569636,-107.07855452,-111.934258203,-114.101185953,-111.80506977,-112.954146257,-112.796802632
-96.2594137612,-107.130436758,-106.975106527,-109.270583565,-111.860749669,-113.984165372,-107.338852723,-107.317661513,-104.207673581,-104.915238067,-103.565649401,-105.754106334,-107.059236732,-107.083069655,-107.80433446,-108.640477303,-113.210417879,-111.629528464,-107.382906569,-108.527500998,-106.986668651,-109.520297325,-106.520679329,-107.398438243,-106.984048489,-109.68572836,-111.282717481,-113.901009698,-113.827128733,-113.774101669,-114.979441746,-114.42261799,-109.572328209,-109.301686992,-108.985570252,-112.959174685,-109.515425525,-100.199127918,-100.234198112,-99.2318120001,-104.844598639,-104.647547604,-108.213458017,-108.138357623,-108.610696197,-108.591193299,-103.432940339,-102.381070859,-103.402232263,-107.722390348,-112.054687659,-111.736575523,-113.497117277,-115.655806918,-106.641305156,-106.054116344,-105.839329105,-111.900281653,-118.100074423,-119.751426392,-118.757207979,-117.948455295
-99.8693977013,-104.737402037,-105.05987433,-108.354054556,-111.448615272,-110.860784638,-108.309730755,-110.203192116,-105.451449198,-104.927822791,-104.634250957,-107.80717388,-108.988235224,-109.038053131,-107.619407839,-105.755805958,-104.45928162,-104.630761296,-106.340822034,-108.397857721,-109.463504741,-109.958587076,-105.079340305,-102.105592531,-102.030101925,-103.905824464,-110.803358791,-110.063469055,-108.671346936,-108.067600416,-110.154678018,-111.594388691,-106.822518083,-106.648288345,-105.717178717,-109.28613729,-109.385269027,-98.1622416754,-98.1458316167,-98.1218098544,-112.547921938,-115.0139862,-106.567889313,-106.704234574,-105.565679102,-110.470065804,-100.915161639,-101.174966601,-101.192570143,-111.076568587,-110.478156741,-109.787168415,-108.121151988,-109.107162684,-103.734527991,-104.737025855,-104.16514236,-112.004408571,-110.383090872,-110.814505928,-111.319909563,-113.387752538
-98.0373650257,-97.6270844934,-97.5351152405,-98.6141996186,-106.789245008,-107.529877138,-111.626160906,-108.178260225,-102.257525365,-102.440747982,-102.474188841,-109.801459416,-109.064516668,-105.607058001,-105.401602037,-105.373468176,-109.080148424,-108.236596333,-108.621065124,-111.686035315,-113.448859997,-112.838775849,-108.231703294,-107.649171604,-106.984048489,-106.093211209,-105.695508713,-104.750170305,-105.540790062,-106.574407905,-109.063536788,-112.884114248,-105.983686403,-105.532063172,-105.471922862,-110.887339076,-112.36300754,-93.7083626899,-93.6982931917,-93.6175500063,-109.361360891,-109.754366993,-109.12663512,-108.946134672,-107.230242369,-110.11864649,-103.475282584,-103.354790765,-103.477813834,-110.257286797,-116.470692392,-116.707852879,-116.523918695,-114.995337938,-102.755813041,-102.741369958,-102.829997772,-118.124641938,-116.378711585,-115.161747588,-112.998278538,-113.831715928
-96.030473976,-98.6862454977,-98.5025090563,-103.996160512,-105.229238364,-103.728441753,-106.178277408,-106.179722077,-102.814962847,-102.756798462,-102.917146781,-112.562639314,-111.316436059,-107.949781068,-107.631043467,-107.765864506,-108.278680318,-108.340869167,-106.368001244,-107.843215895,-108.024618475,-113.153128505,-105.446525709,-104.667909152,-104.578145047,-107.639598463,-109.584386768,-108.254507033,-109.553591895,-107.596188932,-108.045727416,-108.394482038,-104.115649807,-104.614522612,-104.724516618,-115.613294685,-118.892028633,-93.2236246371,-93.1515069753,-92.9401533707,-104.631366119,-105.569413379,-107.232147107,-107.567578871,-104.6197048,-106.146252541,-99.2372597419,-99.8583157567,-100.040238285,-110.699720701,-112.001587423,-111.323501588,-111.093164852,-111.001088647,-109.949997656,-111.929362799,-112.104296558,-113.924450676,-112.619776916,-109.543647528,-110.621181818,-111.960996032
-109.696227293,-109.394746789,-110.044180249,-107.620075302,-106.352852818,-105.833489868,-107.507918859,-110.672670341,-109.447042149,-109.925167694,-110.017409964,-102.645518219,-102.565355948,-102.488595357,-111.653978155,-100.902716873,-100.735905202,-100.847369648,-111.479450468,-109.590452181,-50.9891770801,-50.9891682543,-50.9891720494,-106.506428292,-111.680144128,-112.509922008,-107.910456407,-108.802778918,-106.784582326,-110.733257011,-109.062312294,-113.445302732,-112.431759572,-115.948763405,-110.986066151,-106.585260633,-104.853649348,-105.572898074,-108.574004334,-113.110868111,-105.20492482,-105.398102272,-100.425817285,-98.5898789727,-89.6674184941,-89.9224434475,-90.0220678423,-102.457197254,-102.632123844,-113.545416011,-120.559997547,-117.516706345,-117.027555029,-113.031699784,-113.964389185,-114.264109617,-70.9449191001,-70.9448161822,-70.9447643568,-112.533308446,-112.157256405,-90.6005686256
-96.2128852673,-98.3968824307,-98.3783598558,-104.982268064,-107.092389645,-105.808123485,-107.214687209,-108.240328495,-100.518044762,-100.351774068,-100.365628051,-108.702604022,-108.372554428,-108.454094937,-107.063507609,-107.767809281,-106.244387137,-108.26852788,-106.773008661,-108.856026021,-108.780257364,-112.049758081,-106.724157518,-105.495624955,-105.387247222,-108.023140265,-110.546788188,-110.427184175,-111.847248952,-110.213510134,-109.390642152,-108.808234473,-106.069722004,-106.746565607,-106.872348404,-112.697755503,-115.075685019,-95.6390664899,-95.5920858776,-95.0928586041,-104.173062049,-104.24771026,-107.977736067,-108.262383598,-107.213132438,-110.378922249,-99.6221514399,-99.6906063542,-99.6740479874,-110.410248111,-112.478241123,-112.591534603,-111.608727207,-111.975264069,-110.314721353,-110.958689531,-110.705099739,-113.526296084,-112.125959088,-111.827895385,-112.926593006,-115.470096543
-96.036584676,-97.8415941811,-97.9738840245,-104.897420706,-107.175212527,-106.501293107,-106.680007521,-109.767828055,-97.1457689015,-97.0075963296,-96.9102213376,-105.596519473,-105.443187246,-107.265133177,-104.835725384,-105.615555038,-103.667167691,-107.150240873,-106.225588894,-108.775350127,-108.506574515,-109.988201317,-107.637866721,-105.975094988,-105.882233766,-108.10359959,-110.881115846,-112.694148957,-113.818061356,-113.724427636,-110.222690744,-108.493709122,-107.546474468,-108.412286524,-108.070188035,-109.610179304,-111.301595444,-98.8312611941,-98.826469013,-97.5556407695,-103.365698912,-103.071266201,-108.619837336,-108.837139745,-110.040512405,-118.516867735,-99.5223083155,-99.2503816209,-99.0982791803,-108.906084527,-110.941973977,-112.113284551,-111.293296152,-112.491755046,-110.238156278,-110.080273818,-109.242735546,-112.089124577,-110.880954275,-113.116415235,-113.838077808,-116.230602409
