-92.764228681,-92.7620050547,-109.459035355,-113.844479503,-100.476315861,-100.463802197,-98.4189744408,-102.354339977,-98.2493104566,-95.7745537886,-95.7774746182,-97.1314381599,-100.899540447,-100.388371019,-101.648414652,-103.867995396,-104.150985416,-102.935471557,-104.317636962,-103.852398533,-105.449804272,-108.984679454,-102.072386029,-98.2704171977,-96.0332374341,-96.5843341163,-98.5217503745,-102.180931039,-104.996257658,-105.823499997,-111.868822843,-112.063042416,-106.362115654,-101.470920926,-101.172877473,-101.486576132,-102.613744595,-99.7883994182,-100.138427712,-101.798276149,-109.427526357,-110.002445667,-104.364480879,-104.552748046,-103.417168334,-107.431998166,-107.214518983,-110.388433258,-110.578238394,-110.168365422,-110.382524654,-106.579759598,-106.861835631,-107.347947956,-111.081120549,-111.351904682,-112.180396314,-114.8388695,-113.731555837,-114.273594761,-108.235139135,-108.617338714
-92.5244191703,-92.3161932904,-95.0144846136,-103.580814295,-104.789300669,-105.149447826,-101.983436159,-103.26917611,-98.610686262,-95.7515535815,-95.7793470734,-97.2850719984,-102.063608063,-99.4617958191,-99.4848172427,-93.1525495346,-93.595074832,-93.5750974484,-105.047180485,-101.985332821,-103.713109266,-103.353378203,-107.507740207,-105.594449139,-101.982062703,-102.456813871,-102.151520636,-106.136623974,-105.985089581,-108.047791139,-109.33599631,-106.217524833,-106.261462419,-101.571845011,-102.539031199,-102.038562568,-103.068919707,-101.618041081,-102.266414526,-105.729258783,-107.841092342,-108.498043621,-102.807638043,-103.58256937,-102.546860612,-107.613030852,-107.916883894,-119.531673647,-119.984893497,-119.808663615,-110.175972336,-104.189272811,-103.920115465,-104.839809968,-110.137571891,-110.5635796,-110.724578074,-115.235720289,-117.177167574,-114.89861845,-110.454775907,-110.914400088
-100.924070447,-100.474870623,-101.812106458,-109.376020606,-117.927471887,-109.241641119,-107.661294031,-107.74524399,-107.441807849,-99.7760958983,-99.6977964196,-98.5128297759,-101.764481799,-98.6573222553,-97.7077507521,-94.6373812683,-94.6417190884,-94.8169713016,-98.4654583724,-99.8720553917,-104.156559537,-104.781212925,-99.9021269286,-96.8509348476,-95.4652338875,-95.2172964073,-96.7053761613,-97.7453709749,-102.979783945,-104.341208822,-112.579820687,-110.973536388,-112.221320745,-104.861712723,-105.092244374,-103.809665686,-105.036617222,-103.645777083,-105.02709103,-108.199698146,-108.07947073,-103.63356856,-96.6097240419,-96.8470660299,-96.2396628395,-101.982540428,-101.745881448,-111.586179251,-112.007910597,-111.576044666,-106.583128606,-101.555260901,-100.953413592,-100.798048875,-104.548526954,-106.22206733,-112.183796363,-112.607695922,-114.846528505,-115.179357088,-106.567229416,-106.710726979
-93.9305794348,-93.8922306178,-97.7776913663,-106.460117452,-106.137565584,-104.116137295,-97.6551312974,-97.8645097712,-97.2612470554,-102.274964495,-102.274215751,-104.780667358,-98.7156957779,-97.0885568266,-97.5461164801,-99.0778517124,-101.235061406,-100.305813643,-102.983704447,-102.908519111,-105.16696248,-107.243549308,-104.185754127,-96.008744651,-95.6068778333,-96.1534862185,-104.33649636,-97.6413529762,-97.6196011953,-97.7963652408,-111.48052579,-108.898376773,-106.23735888,-101.745745986,-101.856524128,-102.273265903,-103.944394864,-104.271700214,-104.064575293,-108.627431693,-102.85161134,-103.295426059,-97.6280172133,-98.7907671213,-97.5615740373,-103.131014636,-103.239864748,-118.042498348,-112.569659976,-104.663471172,-103.928986021,-104.233795265,-101.738423979,-100.596098071,-99.8302659277,-102.958075263,-105.9830088,-110.213942853,-112.367389644,-110.694280961,-109.926076544,-109.612515625
-93.2584547326,-92.7110382793,-93.1671290296,-101.048129147,-106.976288442,-104.808955876,-98.3135861676,-98.4084986804,-95.8008442464,-97.120762952,-97.1242799504,-102.712030554,-109.783946253,-109.952449137,-102.431116947,-96.3191372451,-96.0947206709,-96.5230171845,-104.031550578,-105.257865137,-110.200571428,-105.846201602,-105.823764447,-101.385035907,-97.8802931695,-97.900762449,-98.8923524067,-100.682815728,-100.741379872,-101.625254254,-108.24846124,-108.507160489,-105.160110485,-103.127976036,-103.199672484,-104.782507789,-110.024051838,-104.962948662,-105.233230006,-105.398235259,-105.061795272,-100.420147262,-100.437777849,-101.817437414,-105.633154908,-105.545270428,-105.020861664,-110.554999844,-110.342748682,-110.141596967,-108.877382257,-103.254772054,-103.68408832,-104.030524736,-111.607843883,-111.237393523,-109.275385891,-111.867365817,-111.569833784,-116.05865524,-105.381142011,-105.469380761
-97.0110256754,-96.7026265539,-104.875795272,-105.458774356,-107.293517369,-103.951129767,-94.4372900437,-94.4745735272,-93.9870123385,-98.3735499285,-98.3124669718,-100.215098741,-102.174644877,-102.196824111,-98.8113715785,-98.084050017,-97.99475413,-99.9571133723,-102.737803178,-101.870183542,-105.176958082,-105.811297815,-106.814279698,-101.025554955,-98.34278477,-97.7879165317,-99.0645386866,-100.765817224,-102.731959622,-103.736744788,-108.848657944,-107.083920499,-108.281882466,-95.4988238426,-95.6221633967,-95.4089444883,-105.603379705,-103.725769773,-104.664141588,-105.392721556,-103.001213443,-103.662237897,-96.6834944171,-97.429102298,-96.4587364701,-102.67443224,-102.980730525,-112.916858896,-108.521197048,-106.458810396,-104.251107734,-104.344545725,-101.487803977,-101.266036102,-101.796641928,-105.97239235,-112.164862436,-113.9029173,-114.799193082,-113.93594489,-115.902383012,-118.626063768
-93.8154445915,-92.9868134406,-94.5893298531,-99.8530412851,-106.187243266,-108.886164211,-101.008429622,-101.724194827,-97.2296410513,-96.1208554938,-96.0983307789,-98.0335161507,-100.328463047,-99.7075694689,-99.2488609487,-95.7870775278,-95.712178888,-95.3618568002,-99.7488105769,-99.2943616048,-102.261957623,-103.461518146,-106.9156198,-103.444096689,-103.178158685,-95.2482547344,-95.2891949158,-95.1331880065,-103.111188431,-107.479488738,-107.908447575,-106.655725629,-106.63196365,-98.4913663278,-98.5320828799,-98.2788932273,-105.061845311,-104.394249373,-105.445849607,-108.517826519,-102.644168064,-99.6126930293,-98.3874482024,-100.179937801,-100.029149278,-101.988329672,-101.870809729,-112.972759902,-107.533947277,-107.826901135,-107.266080581,-104.053127283,-103.750070473,-103.191938595,-106.697034927,-106.800092859,-108.979696532,-113.262222761,-115.05361841,-114.597446766,-109.293868348,-109.881291804
-95.7895618556,-95.3476019576,-101.333844563,-103.756211727,-103.827861385,-101.890420229,-94.1389132477,-94.578008062,-94.353759811,-99.6449269925,-99.3744709535,-101.018391148,-100.616796461,-99.656643953,-99.7836073306,-97.9948392528,-98.5949614802,-98.397424407,-106.097854574,-102.335213663,-103.192445294,-103.343257161,-98.6499432092,-96.8682790602,-96.5487108324,-100.20403082,-102.44003694,-99.7532007205,-99.5508852194,-100.849304184,-108.055981875,-111.042075816,-106.907334418,-100.312740324,-100.111812549,-100.717338372,-107.317109022,-104.146789971,-102.855743833,-103.051418702,-101.194467757,-101.911062072,-97.1244743174,-98.4493086496,-97.3537798017,-103.018179555,-103.331395535,-116.492287716,-115.11752931,-110.606789346,-107.035690391,-106.88679643,-102.409468559,-103.351081289,-102.305211009,-107.296382059,-107.485092373,-113.605185873,-115.321297823,-116.337982797,-109.255002994,-109.665836186
-92.1499245148,-92.0079928961,-95.6053608059,-105.861047335,-105.991185873,-105.949856442,-98.219918654,-98.8742826232,-95.3024982883,-95.4809896144,-95.3692318576,-98.3047462445,-102.821185471,-102.83230596,-104.59109513,-99.4592348639,-99.6736975169,-98.0866326033,-101.517314267,-99.3509175892,-101.430768923,-102.039803534,-106.437713214,-96.9794473091,-96.8384281241,-95.2988949112,-99.6678435775,-100.122209859,-109.103627804,-108.288163041,-106.450642913,-105.930177857,-105.140342376,-100.377484761,-100.9387663,-101.354955186,-105.865065457,-102.489056381,-102.286398417,-104.094349919,-100.633675093,-98.7916312337,-98.2949265788,-101.04014418,-99.7374972303,-100.502627405,-101.010517499,-114.06135303,-107.991522391,-102.924847841,-101.049896046,-100.144774035,-99.4966413822,-99.690167313,-101.113500616,-105.909374129,-116.272497117,-117.156260282,-120.580444308,-116.211350021,-105.603790664,-105.429842759
-93.5742232955,-93.128147575,-96.6848699189,-101.965265879,-101.612974399,-101.013052022,-96.3406670848,-97.4182031322,-95.5171872139,-97.3589030597,-97.2510114845,-100.901494592,-100.299776893,-100.481658839,-100.450537958,-104.039539742,-100.100827874,-100.502870375,-100.563890355,-102.02429618,-102.523003938,-102.866243607,-101.632628996,-99.0601842192,-99.0163474417,-100.326198367,-103.459929159,-104.33025892,-107.346032905,-109.150869281,-113.004601344,-106.69160102,-106.87356049,-104.874814668,-107.362597762,-104.602830983,-99.1858531981,-98.7967789879,-98.8869132192,-104.622708387,-100.163274477,-100.721946229,-98.2917895957,-101.182409919,-100.140262587,-105.08749578,-106.025075465,-117.746918308,-114.379182763,-114.079462997,-107.782077599,-105.893509745,-105.976103725,-107.377619772,-110.745230324,-109.983218331,-106.337735042,-106.68029252,-106.955079335,-117.584644705,-105.376454575,-105.149810177
