-113.474970479,-111.250127961,-104.771847717,-104.658775511,-104.964616067,-112.029358634,-96.4685318942,-96.5109006405,-96.4613131386,-111.524676606,-109.918775143,-110.864299306,-109.985760143,-48.8728311841,-48.8594939462,-48.8568197676,-73.1977474601,-73.0506846283,-70.2438785519,-70.2439168387,-72.7547237377,-107.870731884,-107.586809385,-116.345488384,-86.4682516477,-86.4575327298,-86.4553892154,-108.389515031,-108.480924572,-108.826881837,-110.813385662,-107.878905118,-106.587715188,-105.985014706,-109.189186056,-109.265060087,-110.921352046,-103.618301182,-103.801002944,-99.3752345097,-101.018417414,-101.202752776,-118.131994211,-115.570670164,-117.847485992,-117.77645412,-116.176994186,-115.812712295,-115.048754554,-116.977701952,-117.048416072,-113.965385864,-114.430750643,-114.703163314,-119.202219981,-121.814678574,-120.163660425,-122.59576491,-113.408505699,-113.67710656,-111.522522816,-115.067173002
-106.41789718,-108.284560783,-101.045594621,-101.211125828,-101.716436876,-107.672874375,-102.664990341,-102.452706159,-103.730720984,-112.11172386,-112.521079638,-114.15890516,-114.123049174,-42.8522331511,-42.8488948109,-42.8487272829,-73.780156331,-73.6123909183,-71.2232057538,-71.2231997053,-74.6931834476,-109.256719128,-108.697170932,-110.717393732,-95.5407602397,-95.5195179092,-95.5423416339,-109.229061897,-109.868329596,-110.278025908,-111.098357601,-106.936144504,-106.932050791,-105.136971978,-107.019088883,-104.560068156,-105.810788902,-105.655273138,-108.997473199,-98.7600219833,-98.8962401478,-98.8817349607,-117.826608949,-116.544746574,-118.074903118,-116.726895412,-119.44099614,-116.828164717,-117.879372477,-115.061628905,-116.166905939,-115.739518112,-118.293237476,-119.019434829,-113.083274333,-113.260475785,-113.466964361,-122.920111797,-122.564163774,-117.39411506,-116.803981265,-116.075642496
-108.345802486,-108.323044398,-108.228590949,-107.939274609,-107.613021461,-107.295264011,-93.3060989141,-93.3371736758,-93.1923228344,-105.271249822,-105.569788599,-109.438614433,-105.370775291,-45.3510048955,-45.3495213079,-45.3468413105,-75.5287423544,-76.8561473287,-69.7263050044,-69.7261563796,-69.8332532858,-109.626267319,-110.846043997,-108.349169235,-101.110360226,-100.767755377,-101.137171569,-105.319727707,-106.594069242,-106.188157057,-114.909873776,-102.810995457,-102.949630287,-101.265079314,-105.958312459,-106.06485409,-116.30631645,-103.649734542,-103.459262557,-100.258628593,-102.715520911,-102.800797491,-117.484943988,-114.985297723,-114.853061049,-115.19282985,-114.224023925,-114.019468696,-113.23556747,-114.989967378,-117.130025123,-118.542018372,-118.300519469,-116.670666076,-114.458709839,-113.931280256,-113.54002017,-113.404603539,-113.807074661,-114.919166857,-114.934619093,-116.04004419
-111.277232385,-113.197556288,-97.3448197635,-97.3458369013,-97.2645593213,-110.959364974,-95.4417277616,-95.4332732449,-95.0330510892,-104.65498057,-105.267270938,-116.999505806,-114.603065309,-45.3510077058,-45.3450746337,-45.3438836469,-73.1977675132,-73.0507040137,-70.2438887096,-70.2438193934,-72.7556973683,-111.460512892,-111.053062604,-111.488326479,-103.508621458,-102.099024719,-102.100588612,-103.504266347,-105.846266007,-106.003951716,-111.870529549,-102.614010119,-102.558689784,-102.216201718,-108.880546648,-108.220913892,-108.57297188,-105.283088972,-105.001258601,-103.247666899,-105.250902491,-105.847198626,-115.500432232,-113.60320816,-114.567309415,-114.832620747,-118.2819814,-117.842519773,-117.521691799,-118.660954558,-119.513187658,-123.127817002,-115.837295088,-114.26489501,-113.70311865,-115.604331524,-118.613918723,-119.397505558,-114.396025658,-113.994096795,-114.462374407,-119.534250911
-102.688068094,-108.905040963,-104.233485227,-105.188037679,-105.316859182,-107.123053011,-100.597966683,-100.569965805,-101.262168901,-110.541650098,-112.948559841,-115.547680413,-102.95403106,-37.9914709392,-37.9903805871,-37.9890129104,-70.4590017304,-70.3801063631,-70.2431660104,-70.2437436041,-72.7550222771,-109.10227785,-107.028764157,-109.162749049,-100.111922748,-100.45052081,-100.229968875,-109.466954685,-108.634761901,-110.224275309,-109.42535381,-103.251593211,-102.263744979,-102.425500267,-106.540083268,-106.017291627,-105.773974244,-104.263322264,-106.477784592,-102.190943972,-103.658862727,-103.66536422,-114.759012446,-111.875639374,-111.288645141,-111.626644467,-113.876617932,-116.918271444,-116.974142394,-119.833736008,-120.125654476,-122.32103818,-114.868290002,-114.843581534,-113.551516169,-118.46027945,-118.379254595,-120.613329523,-118.406968471,-117.103494842,-117.560879203,-118.571785834
-102.238676401,-108.054882788,-103.908404882,-104.043167147,-104.350326975,-109.41083824,-93.1731138466,-93.155013047,-93.1901154391,-109.390990814,-110.106759244,-108.925955977,-107.285426346,-37.9914719966,-37.9911994782,-37.9909805798,-77.4505935604,-75.0342017805,-72.4191039627,-72.4191538719,-74.6929114072,-107.937585464,-107.895865912,-107.821196529,-102.229818602,-102.545196704,-102.787848665,-111.505809268,-105.540698647,-105.901953341,-106.481745721,-97.6843146451,-97.2935384842,-97.0962840516,-105.727090227,-107.531370489,-109.339281431,-102.098348174,-102.525578058,-98.8648335035,-100.980140262,-100.844525581,-112.434581708,-112.120562273,-114.553239877,-114.757926014,-114.416211666,-116.502228096,-115.927560995,-113.794300972,-113.77360809,-113.43656826,-114.455127522,-114.791959863,-111.865274449,-113.296905579,-113.384920425,-121.255097787,-122.077689396,-121.183987005,-119.943926017,-115.259738108
-103.955408118,-104.855879775,-105.098173852,-109.275070308,-110.087019168,-106.338647609,-95.4469403627,-95.5151269625,-95.5221809977,-106.991062852,-106.698819738,-109.757907745,-103.287738534,-54.8933732844,-54.8634259817,-54.8210324449,-72.6372948273,-72.5639647043,-71.1704497988,-71.1705032379,-72.7556346229,-112.178080151,-110.212394214,-108.562224119,-102.091161124,-102.260855367,-102.544102535,-105.212324713,-105.301906822,-105.12721292,-108.445616213,-108.673246438,-102.3071881,-102.62075158,-102.54500661,-103.322385524,-102.946362315,-101.640284127,-105.310207596,-99.6993352095,-100.655386382,-100.457787804,-113.016795908,-112.900041858,-119.897299031,-116.622574506,-115.084107191,-115.509992134,-111.006712274,-111.120038529,-111.326205048,-116.257489866,-117.657725915,-116.849952334,-118.86576825,-119.679149503,-120.983213204,-121.831585998,-122.945411832,-119.613952841,-116.999539363,-116.485281645
-104.11303518,-104.698068517,-102.973045815,-104.170214041,-103.226835985,-108.268823702,-108.767104877,-116.071707109,-110.534372405,-110.307418878,-109.042709674,-110.601686277,-107.911882907,-39.3304076523,-39.3258645606,-39.3246731926,-68.1199772115,-73.7225607837,-69.419733152,-69.4199148999,-69.8333813914,-110.63899775,-108.890196428,-108.469992142,-104.322378914,-104.617230475,-104.608955576,-110.031924887,-108.791485857,-109.162377537,-110.512718278,-97.9899854774,-96.6274329457,-96.2795009081,-100.578579627,-102.943518222,-104.808853229,-103.857328424,-107.351681306,-96.9962095869,-97.2807023035,-97.2000217464,-110.805630384,-112.453615132,-116.919033677,-118.094965819,-118.188606285,-118.812309336,-113.198918863,-111.499386811,-112.035669734,-115.927458987,-123.731514653,-117.185040674,-107.018636679,-106.702211545,-107.01684541,-116.748603085,-113.059293827,-112.896358894,-111.397048079,-115.1374691
-100.640082949,-107.112972435,-109.085100101,-107.828276379,-106.061865541,-103.544391557,-97.2632591346,-97.38298496,-97.6896359827,-104.923934088,-104.754987076,-105.774088795,-104.381167855,-40.9140314076,-40.9128297305,-40.9101480711,-71.3960576317,-65.8453692911,-66.6015944199,-66.6015986541,-80.7120859694,-110.426607586,-110.370638109,-113.964959404,-104.324548336,-104.215342344,-103.73635735,-109.863474082,-109.547338704,-109.675142367,-110.312949197,-101.340954287,-98.6960885615,-98.3012587471,-100.739491767,-100.516346108,-101.274034083,-100.719135949,-107.220875674,-107.227342616,-108.367132743,-109.47798229,-109.843457807,-111.274615084,-111.510991422,-111.572534451,-113.921705512,-114.524537938,-112.725922938,-114.811752432,-114.969766728,-115.294704347,-115.711580785,-115.611132629,-115.050462858,-114.557308535,-114.72703393,-121.876277961,-129.562065716,-125.234371727,-116.172827883,-114.599622548
-111.080283718,-109.303870867,-110.081512531,-108.847028393,-109.718138919,-108.615792747,-93.6888820166,-93.6498003063,-93.6763389826,-109.44566282,-110.076700349,-108.700304652,-105.769715986,-39.3304073526,-39.3295726772,-39.3289023499,-73.9298386073,-70.8139067175,-70.0519385582,-70.0517766328,-74.6934239024,-109.458961873,-111.579504142,-111.246937139,-103.259162892,-102.561838583,-102.70323262,-108.298100446,-108.216126071,-107.779895718,-108.381237368,-108.877122514,-105.704748091,-105.435540083,-106.327221801,-109.62281512,-107.245660512,-102.375661615,-102.436583084,-96.5213545285,-97.3424173209,-97.3761759487,-114.107843712,-117.278920441,-121.506286762,-120.30108588,-121.83076151,-119.546583622,-115.759829287,-114.726798255,-112.739071666,-113.939642257,-114.559454467,-119.433447071,-118.826938895,-119.290507506,-118.20429857,-120.140221625,-122.109972062,-120.004117154,-111.915302481,-111.592544542
