-101.625661714,-101.437224204,-107.653947195,-108.609164333,-109.292824562,-106.38737292,-104.360493428,-103.428781581,-96.8899198353,-97.1945394183,-97.2258647087,-105.16081697,-105.219457142,-104.951902959,-108.786118816,-105.542569343,-101.431788842,-101.395610063,-101.079888626,-106.042425085,-105.472284399,-101.771777966,-100.617802012,-100.783261152,-102.127773972,-99.3676616484,-99.4000329729,-99.3122577617,-103.873569441,-103.480509492,-99.8595131951,-98.576226497,-98.6062501297,-103.821092379,-106.576640623,-104.961303212,-98.4512041123,-98.8363086057,-99.2190622452,-106.594395166,-107.347061588,-81.8895962527,-81.8980576096,-81.8948126927,-105.091379662,-103.796706462,-104.353795327,-108.577691883,-115.312945612,-113.166767655,-113.205532979,-113.437476341,-117.655151601,-93.7819760687,-93.78913708,-93.7844426593,-114.343669557,-113.484191759,-113.444234091,-117.17365691,-106.192922581,-105.947913014
-106.38597376,-104.790738823,-107.580277609,-107.197573201,-109.443202364,-110.18592569,-101.629731399,-101.146038892,-94.5935929267,-95.442756524,-95.6027407014,-107.162647769,-107.569157004,-103.521309249,-105.188706979,-104.376193813,-100.886893606,-100.824792278,-100.274978006,-103.105570007,-103.263371123,-100.122765881,-100.352830601,-100.231581283,-104.936778002,-104.896740381,-105.480520465,-104.487404908,-107.657938513,-100.093971669,-100.191215723,-99.950353659,-100.544663952,-101.01942327,-100.190633649,-105.449818099,-99.2115701832,-100.044485469,-100.052669842,-109.055346754,-109.508257137,-84.9680473053,-84.9442304355,-84.9504725581,-103.369968946,-103.430918734,-103.357510947,-105.92114499,-114.124452857,-106.513987197,-106.415777393,-104.884424304,-108.744995478,-104.442178166,-105.940458131,-105.144254094,-110.620305904,-110.558089324,-113.567202399,-117.781489302,-113.915715641,-113.222362109
-103.989753724,-102.82112469,-104.375242347,-104.352284368,-99.0078586817,-97.7686101052,-96.6625672908,-99.3786822169,-99.9517471546,-101.564429021,-99.5080576339,-100.982200712,-102.114811937,-106.088764219,-108.431988385,-105.532256538,-102.473058417,-102.947625344,-103.257527612,-102.302331362,-101.273649541,-100.12788937,-100.798725674,-101.565917828,-101.505157169,-99.7279098597,-99.6734586234,-100.65132504,-103.845328265,-102.007074796,-102.159094204,-102.849105427,-100.931773445,-101.473923306,-101.817543471,-99.9275252229,-98.9255897938,-97.9424688598,-99.6841678988,-100.809062074,-101.714997982,-88.4630036074,-88.4469318019,-88.4793746874,-104.828825253,-104.215072521,-106.73926843,-102.537908841,-103.505079346,-102.852218371,-109.487784581,-107.101357513,-109.218085774,-106.964662177,-109.80393651,-109.734424981,-112.909702645,-112.416708971,-112.371496663,-118.32105064,-104.348941089,-104.276550657
-102.425023426,-102.036239996,-107.731860397,-108.128612162,-108.748294164,-105.133348791,-102.55361949,-101.728935118,-102.118654133,-100.356333295,-95.7420543569,-95.3830732069,-96.3448320694,-101.553606104,-100.696306728,-100.482598422,-99.1060946466,-101.599386029,-101.666387915,-107.769688079,-104.751415663,-98.1698619023,-98.109987992,-98.632925317,-100.529963817,-99.4404864324,-99.3614197546,-103.324616586,-106.072617759,-102.477486111,-102.847349047,-103.080119581,-98.1286428671,-97.9902633473,-97.3852656954,-100.278435323,-99.1555542707,-99.3208672993,-101.303354865,-99.527048121,-100.195560209,-91.89078181,-92.2891960508,-92.2078210789,-101.282220867,-101.937420442,-104.086162403,-112.105911593,-113.094475096,-113.93909899,-113.803968995,-114.771433495,-114.242101239,-107.097026954,-107.154592192,-107.522694332,-111.195620081,-110.796308942,-110.503798123,-114.936566698,-107.517959587,-107.473408762
-102.59627669,-102.3094303,-102.550462977,-105.607670004,-104.825234354,-104.648746219,-101.752559105,-101.944305398,-103.360720776,-104.37934636,-100.309485301,-99.9841256874,-101.148629501,-108.246718269,-104.913389787,-103.66931327,-102.149290375,-103.923104075,-102.835487396,-100.164641647,-100.521426318,-101.223490422,-106.248980601,-105.391232535,-105.79237702,-109.047796564,-109.830037235,-112.301397572,-111.269746657,-110.903146613,-105.897091251,-100.959829959,-98.2764526935,-98.8315965303,-100.970866837,-103.420565713,-100.144759384,-100.0185354,-102.01625037,-107.774662028,-105.815929684,-97.3253227382,-97.3129704077,-96.9639488942,-103.473161941,-103.294504545,-107.55894928,-106.414249493,-108.685732893,-109.260166214,-114.473128305,-109.787438153,-109.782155794,-107.269306827,-108.997863992,-109.445172598,-111.859380806,-112.015771132,-111.917904327,-115.929582253,-110.820068881,-111.207032877
-97.8470893406,-97.6193165689,-108.042909449,-108.755217974,-111.999205185,-101.034202296,-100.686113994,-99.5041814645,-99.951367627,-98.1223581791,-98.2656995885,-99.9152907595,-103.69227693,-99.5719565295,-98.5642868451,-98.5374051449,-100.606659913,-103.562481031,-102.518531896,-103.957578816,-102.515879161,-101.692608752,-101.855661642,-103.120482762,-100.789424462,-101.785549189,-101.158018649,-105.77942965,-103.162358178,-103.324128149,-104.360180376,-107.686651588,-107.928553404,-106.903162816,-104.317725665,-99.2793429518,-98.7931324106,-95.3981063002,-96.9628585694,-97.1631234192,-106.596622079,-95.9492736153,-95.1153613055,-95.0238492882,-99.5603674101,-101.259339284,-102.0993647,-104.219738322,-108.484913799,-108.894648793,-110.359841807,-106.869616308,-106.295908014,-106.255468233,-110.942135291,-113.02861004,-109.940806831,-109.918271412,-108.175935732,-111.692376364,-107.167879882,-108.327964801
-97.4520384326,-97.3784248553,-107.059316211,-108.262297149,-108.065967107,-100.525249088,-100.22783389,-100.095968057,-101.958530861,-99.6329295639,-98.1192948876,-99.3926040085,-101.605994345,-101.526922541,-100.381801246,-100.531882708,-100.331413962,-101.952566781,-101.86746515,-105.536876304,-103.752878909,-100.44796285,-101.411943121,-102.403842138,-103.135421447,-103.335380652,-103.243913608,-105.682846806,-105.418509326,-101.124405762,-98.3247551701,-97.4623299309,-96.7970619107,-96.939927604,-96.4705138305,-98.1204542233,-98.1663711033,-98.0494065853,-98.263461376,-99.7490790873,-98.4338358817,-95.8024525736,-96.5093400651,-98.8434026243,-107.437044233,-104.146968259,-103.933683365,-103.360055585,-105.878545281,-107.122850053,-110.016042685,-109.03788205,-108.560917493,-107.920313419,-109.305441173,-110.664484286,-112.296379704,-112.536498401,-112.756355153,-118.967547269,-116.089005133,-116.104138374
-100.454198152,-100.536414402,-106.925620481,-106.528650881,-106.444951439,-99.4549334674,-99.102111182,-97.4538227661,-94.1922455644,-93.9893244218,-93.6207030688,-98.5876238091,-99.5978296958,-99.7420718105,-97.6500560677,-97.5241619715,-100.106443861,-107.608237733,-105.347889147,-100.190425416,-99.1072632731,-99.3392910757,-102.870472415,-105.946067591,-105.507846051,-103.011274706,-103.119829564,-103.716062435,-105.528910724,-102.584824817,-102.854228111,-101.238019085,-101.689521437,-101.917604119,-102.96594814,-99.8904504479,-98.1155694137,-98.2026257195,-100.856130214,-99.9639858487,-98.2054664424,-96.2830651713,-97.1243781726,-97.4499288619,-99.7014231041,-99.7474173652,-102.902277697,-102.453158816,-105.004436922,-104.029869367,-106.749180759,-104.648910955,-106.688797786,-106.558514266,-112.390993344,-114.886072711,-113.857634065,-113.793795045,-112.992733546,-116.940661497,-111.273993288,-111.399772442
-100.903359253,-100.837706531,-105.530252276,-107.063109593,-102.258565334,-101.10047739,-100.783853121,-102.779757996,-95.4293636554,-95.4566351684,-95.2494235627,-105.082327516,-105.513137373,-109.174948421,-108.590985456,-106.347520088,-101.13020224,-101.161273576,-100.843021224,-105.977808219,-103.994422632,-101.690181491,-101.151042369,-101.779646588,-102.927014668,-102.036156108,-101.992898721,-102.191380699,-104.392706964,-100.361114885,-100.931001136,-100.656211789,-101.054353703,-101.872170164,-102.311445668,-107.62165818,-97.4195127181,-94.6529148749,-94.767183535,-97.6727803728,-101.31394694,-98.3867920381,-98.1501072532,-99.7633373839,-102.22326473,-100.717756634,-101.070864051,-103.085771411,-108.431699435,-110.105539782,-110.188607377,-105.263025758,-106.018701372,-105.791627756,-111.888800877,-114.848781856,-114.36812676,-113.991617545,-112.596939305,-112.439386681,-111.069387464,-111.666506085
-105.003474489,-104.663257295,-107.83396579,-107.910285584,-108.103820391,-106.883930162,-106.088684212,-106.804159038,-104.045507325,-103.705351316,-100.503146239,-99.8912416103,-100.363549947,-99.9718647185,-101.243730133,-100.291597619,-103.855787013,-105.889044728,-110.894500302,-102.60847968,-101.07349788,-100.847676266,-103.593951076,-106.688292041,-106.284473124,-104.244431978,-104.267399465,-103.579188532,-106.182335927,-104.942788815,-107.697478017,-104.059991961,-102.86583199,-102.435865388,-104.046624483,-105.096965161,-97.8071747694,-96.0091329642,-96.0270131091,-98.9184114148,-102.064786018,-100.032111722,-100.376637528,-101.464006372,-105.435320972,-107.529024418,-108.393887449,-105.979185603,-105.431010264,-105.293478002,-108.780840611,-106.638134438,-107.713687884,-106.324902427,-109.734992384,-109.793531998,-111.55467381,-111.645946907,-112.067303903,-112.347010427,-106.730690694,-107.037705294
